param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6300000000000001,0.14996295838935994,26,0.5,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5994809150695801,0.021155548095703126
sqrt,1,10,0.65,0.1636391694484477,22,0.4,0.65,0.6333333333333333,0.65,0.9166666666666667,0.6026003360748291,0.021458911895751952
sqrt,1,15,0.7033333333333334,0.12797569213634977,9,0.48333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6022809028625489,0.02135601043701172
sqrt,1,20,0.7166666666666668,0.1888562063228706,7,0.4,0.65,0.9,0.7166666666666667,0.9166666666666667,0.6038477420806885,0.021189308166503905
sqrt,1,30,0.7766666666666666,0.07788880963698616,1,0.6666666666666666,0.75,0.9,0.8166666666666667,0.75,0.6059568405151368,0.02108144760131836
sqrt,1,50,0.7733333333333332,0.1477986618493024,2,0.48333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.8333333333333333,0.6109253883361816,0.021458530426025392
sqrt,1,75,0.7366666666666667,0.1829996964174774,3,0.3833333333333333,0.75,0.8166666666666667,0.9,0.8333333333333333,0.6145696640014648,0.02114696502685547
sqrt,1,100,0.7166666666666666,0.12780193008453877,8,0.4666666666666667,0.75,0.8166666666666667,0.8,0.75,0.6218129158020019,0.021352338790893554
sqrt,5,5,0.53,0.20121851030382093,32,0.4,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.9166666666666667,0.5895782470703125,0.021059083938598632
sqrt,5,10,0.5700000000000001,0.21842873233874505,30,0.4,0.45,0.7333333333333334,0.35,0.9166666666666667,0.5933567523956299,0.021040630340576173
sqrt,5,15,0.6566666666666666,0.1756258649642599,17,0.48333333333333334,0.55,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.5932124614715576,0.020997238159179688
sqrt,5,20,0.6366666666666667,0.15613384571507155,24,0.4666666666666667,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.5940290451049804,0.021059417724609376
sqrt,5,30,0.6566666666666666,0.12046207333061766,17,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.75,0.5940206527709961,0.021183490753173828
sqrt,5,50,0.6633333333333333,0.17074997966487596,15,0.3833333333333333,0.55,0.8166666666666667,0.8166666666666667,0.75,0.5975957393646241,0.020998144149780275
sqrt,5,75,0.6966666666666667,0.11990737165736631,12,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.75,0.601323127746582,0.021338462829589844
sqrt,5,100,0.6566666666666666,0.1565602475442317,17,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.6036049365997315,0.021039438247680665
0.3,1,5,0.6300000000000001,0.14996295838935994,26,0.5,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5963201522827148,0.021582412719726562
0.3,1,10,0.65,0.1636391694484477,22,0.4,0.65,0.6333333333333333,0.65,0.9166666666666667,0.602273416519165,0.021266984939575195
0.3,1,15,0.7033333333333334,0.12797569213634977,9,0.48333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.602211332321167,0.021319007873535155
0.3,1,20,0.7,0.19177533151523368,11,0.4,0.65,0.9,0.6333333333333333,0.9166666666666667,0.6051248550415039,0.02122011184692383
0.3,1,30,0.7266666666666666,0.11953614051360738,6,0.5,0.75,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6109023094177246,0.02125859260559082
0.3,1,50,0.7366666666666666,0.12970050972229147,4,0.48333333333333334,0.75,0.8166666666666667,0.8,0.8333333333333333,0.6229716300964355,0.02126283645629883
0.3,1,75,0.7366666666666666,0.12970050972229147,4,0.48333333333333334,0.75,0.8166666666666667,0.8,0.8333333333333333,0.6330285549163819,0.021230316162109374
0.3,1,100,0.6666666666666666,0.14259499757471622,14,0.4,0.6666666666666666,0.8166666666666667,0.7,0.75,0.6486053943634034,0.021339893341064453
0.3,5,5,0.5833333333333333,0.1706197852275964,29,0.5,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.9166666666666667,0.5855684757232666,0.020966720581054688
0.3,5,10,0.5700000000000001,0.21842873233874505,30,0.4,0.45,0.7333333333333334,0.35,0.9166666666666667,0.5901729106903076,0.021025943756103515
0.3,5,15,0.6066666666666667,0.17907168024751052,28,0.48333333333333334,0.4666666666666667,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.5985703468322754,0.020852088928222656
0.3,5,20,0.6966666666666667,0.1330830985178475,12,0.4666666666666667,0.65,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5952765941619873,0.021211910247802734
0.3,5,30,0.6366666666666666,0.12884098726725124,25,0.4666666666666667,0.55,0.8166666666666667,0.6,0.75,0.5988929748535157,0.020878410339355467
0.3,5,50,0.6566666666666666,0.14552586635295378,17,0.4666666666666667,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6085071563720703,0.02120070457458496
0.3,5,75,0.6533333333333333,0.15755069730795299,21,0.4666666666666667,0.6333333333333333,0.9,0.5166666666666667,0.75,0.6162673950195312,0.02113814353942871
0.3,5,100,0.66,0.09637888196533974,16,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.620447301864624,0.021245622634887697
