param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6599999999999999,0.07930251502246878,13,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6011110782623291,0.021114826202392578
sqrt,1,10,0.6633333333333333,0.09741092797468302,11,0.65,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6164782047271729,0.021355915069580077
sqrt,1,15,0.6133333333333334,0.10923979738782628,28,0.55,0.45,0.7333333333333334,0.7333333333333334,0.6,0.6039809703826904,0.021062660217285156
sqrt,1,20,0.6666666666666667,0.055777335102271744,9,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.6069773674011231,0.021292352676391603
sqrt,1,30,0.6100000000000001,0.11430952132988166,31,0.55,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6,0.6082359790802002,0.021163558959960936
sqrt,1,50,0.6900000000000001,0.04163331998932268,3,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.7,0.6120779037475585,0.02131681442260742
sqrt,1,75,0.7066666666666668,0.05333333333333332,1,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6146923542022705,0.021337175369262697
sqrt,1,100,0.6866666666666668,0.05811865258054232,4,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6213574409484863,0.02124309539794922
sqrt,5,5,0.6766666666666667,0.09921917377424809,7,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5967415332794189,0.022584247589111327
sqrt,5,10,0.6466666666666667,0.07408703590297622,16,0.65,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5910258769989014,0.020864534378051757
sqrt,5,15,0.6466666666666667,0.02867441755680874,16,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.7,0.5914338588714599,0.020957756042480468
sqrt,5,20,0.6233333333333333,0.10088497300281037,27,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,0.5922452926635742,0.02100539207458496
sqrt,5,30,0.6599999999999999,0.1254325848148452,13,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.7,0.6032080173492431,0.021086502075195312
sqrt,5,50,0.6133333333333333,0.10295630140987,30,0.55,0.45,0.7333333333333334,0.6333333333333333,0.7,0.5989065647125245,0.02099761962890625
sqrt,5,75,0.6466666666666667,0.07774602526460404,16,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.5995725631713867,0.021036720275878905
