param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.003304290771484375,0.0013815402984619141
,0.00359381,0.1,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.0034781932830810548,0.001367664337158203
,0.00359381,0.1,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.0035454273223876954,0.001390552520751953
,0.00359381,0.1,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.0034893512725830077,0.00138397216796875
,0.00359381,0.1,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.0034942626953125,0.0013896465301513673
,0.00359381,0.3,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.003250408172607422,0.0013804912567138671
,0.00359381,0.3,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.003240966796875,0.0013749122619628907
,0.00359381,0.3,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.0032050609588623047,0.0013730049133300782
,0.00359381,0.3,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.003203725814819336,0.0013905048370361328
,0.00359381,0.5,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.0032265186309814453,0.0014540672302246094
,0.00359381,0.5,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.0032256603240966796,0.0013788223266601562
,0.00359381,0.5,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.0032022953033447265,0.0013707637786865234
,0.00359381,0.5,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.0032385826110839845,0.001374673843383789
,0.00359381,0.7,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.003259706497192383,0.0013776779174804687
,0.00359381,0.7,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.0032425880432128905,0.0013953208923339843
,0.00359381,0.7,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.0032017707824707033,0.001376771926879883
,0.00359381,0.7,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.0032140254974365235,0.0013818740844726562
,0.00359381,0.9,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.0032019615173339844,0.0014351844787597657
,0.00359381,0.9,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.003222084045410156,0.001392698287963867
,0.00359381,0.9,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.00322871208190918,0.0013974666595458984
,0.00359381,0.9,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.003217267990112305,0.0013864994049072265
,0.0129155,0.1,5,0.7266666666666668,0.19708993998792643,420,0.8166666666666667,0.35,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.011491918563842773,0.0014415264129638671
,0.0129155,0.1,10,0.7033333333333335,0.18601075237738277,489,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.011580228805541992,0.001385498046875
,0.0129155,0.1,20,0.8300000000000001,0.1713994684290992,26,0.9,0.6333333333333333,1.0,0.6166666666666667,1.0,0.011508893966674805,0.0013796329498291016
,0.0129155,0.1,50,0.79,0.22696059374065605,166,0.9,0.43333333333333335,1.0,0.6166666666666667,1.0,0.011551904678344726,0.0013845443725585937
,0.0129155,0.3,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.003866720199584961,0.00137786865234375
,0.0129155,0.3,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.003973770141601563,0.0013883590698242187
,0.0129155,0.3,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.0038784503936767577,0.001396322250366211
,0.0129155,0.3,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.00391092300415039,0.0013797283172607422
,0.0129155,0.5,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.003179788589477539,0.001378917694091797
,0.0129155,0.5,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.003296232223510742,0.0013996124267578124
,0.0129155,0.5,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.003207111358642578,0.0013826370239257812
,0.0129155,0.5,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.003204011917114258,0.001383209228515625
,0.0129155,0.7,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.003200817108154297,0.0014233112335205079
,0.0129155,0.7,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.003229713439941406,0.001379251480102539
,0.0129155,0.7,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.0032404422760009765,0.0013862133026123046
,0.0129155,0.7,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.0032216548919677735,0.0013803958892822266
,0.0129155,0.9,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.0032551765441894533,0.001383066177368164
,0.0129155,0.9,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.003230714797973633,0.0013768196105957032
,0.0129155,0.9,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.003195381164550781,0.0013806819915771484
,0.0129155,0.9,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.003204202651977539,0.0014205455780029296
,0.0464159,0.1,5,0.8433333333333334,0.08981462390204988,4,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.022241783142089844,0.0014527320861816406
,0.0464159,0.1,10,0.7233333333333334,0.1593737745050923,427,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.02198619842529297,0.001393604278564453
,0.0464159,0.1,20,0.7633333333333333,0.11518101695447329,293,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.02193293571472168,0.0014005184173583984
,0.0464159,0.1,50,0.7766666666666666,0.21898756940875788,230,1.0,0.6333333333333333,1.0,0.43333333333333335,0.8166666666666667,0.02198057174682617,0.0013980865478515625
,0.0464159,0.3,5,0.7633333333333334,0.12884098726725127,285,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.022130393981933595,0.0013968944549560547
,0.0464159,0.3,10,0.76,0.18517259216441537,301,0.9,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.022344207763671874,0.0013842105865478516
,0.0464159,0.3,20,0.7766666666666666,0.20154955277107967,230,0.9,0.5333333333333333,0.9166666666666667,0.5333333333333333,1.0,0.02234644889831543,0.0013898372650146484
,0.0464159,0.3,50,0.7733333333333333,0.21359359124801056,254,0.9,0.43333333333333335,0.9166666666666667,0.6166666666666667,1.0,0.022516918182373048,0.001399660110473633
,0.0464159,0.5,5,0.6466666666666667,0.12884098726725124,538,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.016136789321899415,0.0013763904571533203
,0.0464159,0.5,10,0.6233333333333333,0.11284207253207168,542,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.016122722625732423,0.0013853073120117187
,0.0464159,0.5,20,0.6633333333333333,0.06863753427324669,535,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.016099214553833008,0.0013917446136474609
,0.0464159,0.5,50,0.6266666666666667,0.1569146972791976,541,0.8,0.43333333333333335,0.4666666666666667,0.6333333333333333,0.8,0.016092920303344728,0.0013973712921142578
,0.0464159,0.7,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.004264307022094726,0.001386260986328125
,0.0464159,0.7,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.004204654693603515,0.0013762474060058593
,0.0464159,0.7,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.00419306755065918,0.001373624801635742
,0.0464159,0.7,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.004296493530273437,0.001391458511352539
,0.0464159,0.9,5,0.4066666666666666,0.18153665072253466,769,0.7166666666666667,0.2,0.43333333333333335,0.43333333333333335,0.25,0.003869152069091797,0.001374673843383789
,0.0464159,0.9,10,0.4766666666666667,0.18306040290327977,657,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.25,0.003910732269287109,0.001378011703491211
,0.0464159,0.9,20,0.44666666666666666,0.16069294390925268,705,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.45,0.25,0.00395050048828125,0.001386404037475586
,0.0464159,0.9,50,0.5333333333333334,0.06411794687223782,609,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.5666666666666667,0.0038998603820800783,0.0013808250427246095
,0.16681,0.1,5,0.8233333333333333,0.08602325267042629,30,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.04968833923339844,0.0014174938201904296
,0.16681,0.1,10,0.7999999999999998,0.08881941729649488,123,0.9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.049660110473632814,0.0014050960540771484
,0.16681,0.1,20,0.7466666666666667,0.13678856352455462,356,0.9166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.0495511531829834,0.0014080047607421876
,0.16681,0.1,50,0.7566666666666666,0.23513589451397862,328,1.0,0.5333333333333333,1.0,0.43333333333333335,0.8166666666666667,0.049562501907348636,0.001406240463256836
,0.16681,0.3,5,0.8366666666666667,0.09153020145163988,13,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.05695476531982422,0.0014129161834716796
,0.16681,0.3,10,0.78,0.1396026106091462,192,0.9,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.05708494186401367,0.0014040470123291016
,0.16681,0.3,20,0.7666666666666666,0.15018507101425083,264,0.9,0.65,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.0571286678314209,0.0014086246490478515
,0.16681,0.3,50,0.7566666666666666,0.17499206331208916,328,0.9,0.6333333333333333,0.7333333333333334,0.5166666666666667,1.0,0.0571174144744873,0.0014176368713378906
,0.16681,0.5,5,0.7833333333333334,0.09545214042184237,174,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.06494193077087403,0.0014090538024902344
,0.16681,0.5,10,0.8166666666666668,0.146439217576592,58,0.9,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.06453523635864258,0.0014225959777832032
,0.16681,0.5,20,0.7666666666666666,0.15018507101425083,264,0.9,0.65,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.06439199447631835,0.0014047622680664062
,0.16681,0.5,50,0.7799999999999999,0.17204650534085256,208,0.9,0.6333333333333333,0.8333333333333333,0.5333333333333333,1.0,0.06433382034301757,0.0014079093933105468
,0.16681,0.7,5,0.7666666666666666,0.0752772652709081,264,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.06759920120239257,0.00141754150390625
,0.16681,0.7,10,0.7466666666666667,0.1411854572303158,356,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.06757807731628418,0.0014121055603027344
,0.16681,0.7,20,0.7566666666666666,0.1730767331432956,328,0.9,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.06766061782836914,0.0014182567596435548
,0.16681,0.7,50,0.74,0.18903262505010435,376,0.9,0.5333333333333333,0.7333333333333334,0.5333333333333333,1.0,0.06742143630981445,0.0014140605926513672
,0.16681,0.9,5,0.7666666666666666,0.0752772652709081,264,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.05476436614990234,0.001395416259765625
,0.16681,0.9,10,0.7233333333333333,0.13232955494186138,433,0.9,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.05454573631286621,0.0014044284820556641
,0.16681,0.9,20,0.7966666666666666,0.13800161029656302,126,0.9,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.05448451042175293,0.0013939857482910157
,0.16681,0.9,50,0.7933333333333333,0.18336363385966756,151,0.9,0.5333333333333333,0.9166666666666667,0.6166666666666667,1.0,0.054423189163208006,0.0014224529266357421
,0.599484,0.1,5,0.8033333333333333,0.07257180352359081,80,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.11856145858764648,0.0014560699462890625
,0.599484,0.1,10,0.71,0.14742229591663986,483,0.9,0.55,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.11884465217590331,0.0014414787292480469
,0.599484,0.1,20,0.7633333333333334,0.1488474237451074,285,0.9166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.9,0.1185765266418457,0.0014432430267333984
,0.599484,0.1,50,0.8166666666666667,0.13249737942901194,59,1.0,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.11861319541931152,0.0014514446258544922
,0.599484,0.3,5,0.8233333333333333,0.08602325267042629,30,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.1355422019958496,0.0014629840850830078
,0.599484,0.3,10,0.7633333333333333,0.11566234381931648,293,0.9,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.1341780662536621,0.0014565467834472656
,0.599484,0.3,20,0.8033333333333333,0.15253414918196737,80,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.13425488471984864,0.0015892505645751954
,0.599484,0.3,50,0.7933333333333332,0.22449944320643647,159,1.0,0.6333333333333333,1.0,0.43333333333333335,0.9,0.13418593406677246,0.0014649391174316405
,0.599484,0.5,5,0.8400000000000001,0.09404490653110592,8,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.14873571395874025,0.001456308364868164
,0.599484,0.5,10,0.7833333333333334,0.13374935098492585,174,0.9,0.55,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.14825940132141113,0.0015131473541259766
,0.599484,0.5,20,0.8200000000000001,0.16779617264870958,46,1.0,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.1480259895324707,0.0014684677124023437
,0.599484,0.5,50,0.7366666666666666,0.20933757957476776,402,0.9,0.5333333333333333,0.9166666666666667,0.43333333333333335,0.9,0.14936461448669433,0.001450967788696289
,0.599484,0.7,5,0.8033333333333333,0.08653836657164782,80,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.17327804565429689,0.0014708518981933593
,0.599484,0.7,10,0.8366666666666667,0.0661647774709307,13,0.9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.1731278896331787,0.0014791011810302735
,0.599484,0.7,20,0.7566666666666667,0.09580071908799942,322,0.9,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.17332444190979004,0.0014776229858398438
,0.599484,0.7,50,0.7766666666666666,0.17499206331208916,230,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.17363157272338867,0.001477193832397461
,0.599484,0.9,5,0.82,0.11125546178852425,52,0.9,0.7166666666666667,1.0,0.7333333333333334,0.75,0.19593772888183594,0.0014668941497802735
,0.599484,0.9,10,0.8333333333333334,0.12823589374447564,23,1.0,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.19608616828918457,0.0014667987823486328
,0.599484,0.9,20,0.76,0.09463379711052258,301,0.9,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.1963451862335205,0.0015140533447265624
,0.599484,0.9,50,0.7733333333333333,0.16619934483090548,254,0.9,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.9,0.1965578556060791,0.0015046119689941407
,2.15443,0.1,5,0.8033333333333333,0.07257180352359081,80,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.23375720977783204,0.0015048980712890625
,2.15443,0.1,10,0.7399999999999999,0.14243907079480997,400,0.9,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.23346166610717772,0.0015232563018798828
,2.15443,0.1,20,0.72,0.21791945504908206,437,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.3333333333333333,0.9,0.23366303443908693,0.0015207767486572266
,2.15443,0.1,50,0.7966666666666666,0.14996295838935988,126,1.0,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.23344125747680664,0.0015093326568603516
,2.15443,0.3,5,0.8033333333333333,0.07257180352359081,80,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.2827164173126221,0.0015155315399169923
,2.15443,0.3,10,0.7433333333333332,0.14437605218471808,375,0.9,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.2837228775024414,0.0015245437622070312
,2.15443,0.3,20,0.72,0.21791945504908206,437,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.3333333333333333,0.9,0.2829583644866943,0.0015106678009033203
,2.15443,0.3,50,0.7566666666666667,0.19310331143946988,322,0.9,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.9,0.28357248306274413,0.0015204429626464843
,2.15443,0.5,5,0.8033333333333333,0.07257180352359081,80,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.3110898494720459,0.0015186309814453126
,2.15443,0.5,10,0.7933333333333333,0.11333333333333334,151,0.9,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.3115504264831543,0.0015410900115966797
,2.15443,0.5,20,0.7766666666666666,0.1635033129124096,230,0.9,0.65,0.9166666666666667,0.5166666666666667,0.9,0.3112381935119629,0.0015298843383789063
,2.15443,0.5,50,0.74,0.2184795947756525,376,1.0,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.9,0.3107298851013184,0.0015448570251464845
,2.15443,0.7,5,0.8033333333333333,0.07257180352359081,80,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.3340390682220459,0.0015334129333496095
,2.15443,0.7,10,0.78,0.19759667113705243,192,0.9,0.55,1.0,0.5333333333333333,0.9166666666666667,0.3340787887573242,0.0015366077423095703
,2.15443,0.7,20,0.7966666666666666,0.13391539617733778,126,0.9,0.65,0.9166666666666667,0.6166666666666667,0.9,0.33466181755065916,0.0015338897705078126
,2.15443,0.7,50,0.76,0.20401524997465809,301,1.0,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.3342255115509033,0.0015462398529052734
,2.15443,0.9,5,0.79,0.0703957069398096,166,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.75,0.3537569522857666,0.0015510082244873046
,2.15443,0.9,10,0.8566666666666667,0.09225568335398698,1,1.0,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.3541882514953613,0.0015286445617675782
,2.15443,0.9,20,0.7966666666666666,0.18239152027072603,126,1.0,0.65,0.9166666666666667,0.5166666666666667,0.9,0.353806209564209,0.00155181884765625
,2.15443,0.9,50,0.7933333333333333,0.18517259216441534,151,0.9,0.6333333333333333,0.9166666666666667,0.5166666666666667,1.0,0.35420751571655273,0.0015299320220947266
,7.74264,0.1,5,0.7833333333333332,0.09189365834726815,183,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.32410411834716796,0.0015263557434082031
,7.74264,0.1,10,0.72,0.23930454794396755,437,0.9,0.3666666666666667,0.8166666666666667,0.5166666666666667,1.0,0.3243837356567383,0.0015085220336914062
,7.74264,0.1,20,0.72,0.21791945504908206,437,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.3333333333333333,0.9,0.32401199340820314,0.0015254020690917969
,7.74264,0.1,50,0.74,0.2184795947756525,376,1.0,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.9,0.32486257553100584,0.0015295028686523437
,7.74264,0.3,5,0.8033333333333333,0.07257180352359081,80,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5015688419342041,0.0015461444854736328
,7.74264,0.3,10,0.72,0.13474255287605158,437,0.9,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.5012908935546875,0.0015658855438232422
,7.74264,0.3,20,0.7366666666666666,0.1889738371074449,402,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.9,0.5010157585144043,0.001561450958251953
,7.74264,0.3,50,0.8133333333333332,0.10402991022884822,68,0.9,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.5022671699523926,0.0015597343444824219
,7.74264,0.5,5,0.8033333333333333,0.07257180352359081,80,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5487452983856201,0.0016805171966552735
,7.74264,0.5,10,0.7033333333333333,0.14157840387730197,512,0.9,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.5485116958618164,0.0015634059906005859
,7.74264,0.5,20,0.7366666666666666,0.1889738371074449,402,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.9,0.5491272926330566,0.0015657424926757812
,7.74264,0.5,50,0.7766666666666667,0.21123972690339812,224,0.9,0.6333333333333333,0.9166666666666667,0.43333333333333335,1.0,0.5479948997497559,0.0015594959259033203
,7.74264,0.7,5,0.8033333333333333,0.07257180352359081,80,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5657280921936035,0.0015485286712646484
,7.74264,0.7,10,0.7366666666666667,0.10821788720498618,401,0.9,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5637002468109131,0.001541280746459961
,7.74264,0.7,20,0.7933333333333332,0.18517259216441534,159,1.0,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.9,0.5641088008880615,0.0015535354614257812
