param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.9,50,0.72,0.13224556283251584,67,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.06644110679626465,0.0014198780059814452
,0.599484,0.1,5,0.6366666666666667,0.053124591501697425,343,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.65,0.6000000000000001,0.130781888961792,0.0014690876007080079
,0.599484,0.1,10,0.6666666666666666,0.07226494462892934,227,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7,0.13242111206054688,0.0014720916748046874
,0.599484,0.1,20,0.6700000000000002,0.1203698005684519,214,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.1318357467651367,0.0014758110046386719
,0.599484,0.1,50,0.74,0.11085526098877263,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.1312309741973877,0.0014754772186279298
,0.599484,0.3,5,0.6433333333333333,0.044221663871405324,325,0.5666666666666667,0.65,0.6666666666666666,0.6333333333333333,0.7,0.14490461349487305,0.001478290557861328
,0.599484,0.3,10,0.6366666666666667,0.15506271132817345,343,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.8,0.14504084587097169,0.0014601707458496093
,0.599484,0.3,20,0.7066666666666667,0.10466878978738386,87,0.6333333333333333,0.7166666666666667,0.55,0.8333333333333333,0.8,0.14469752311706544,0.001488065719604492
,0.599484,0.3,50,0.7033333333333334,0.15755069730795299,111,0.6333333333333333,0.7166666666666667,0.45,0.9166666666666667,0.8,0.14454216957092286,0.0015035152435302734
,0.599484,0.5,5,0.6033333333333333,0.1465908895153068,422,0.55,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.7,0.17406873703002929,0.0014879703521728516
,0.599484,0.5,10,0.6166666666666668,0.1422048600513436,400,0.55,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.7,0.17548007965087892,0.0015314102172851562
,0.599484,0.5,20,0.7066666666666667,0.10466878978738386,87,0.6333333333333333,0.7166666666666667,0.55,0.8333333333333333,0.8,0.17387876510620118,0.001509237289428711
,0.599484,0.5,50,0.7066666666666667,0.0910433352249844,87,0.6333333333333333,0.6166666666666667,0.65,0.8333333333333333,0.8,0.17450618743896484,0.0015079021453857423
,0.599484,0.7,5,0.6599999999999999,0.09695359714832656,240,0.55,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.7,0.21196231842041016,0.0015084266662597657
,0.599484,0.7,10,0.6533333333333333,0.153260852434302,259,0.65,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.7,0.21051011085510254,0.0015163898468017578
,0.599484,0.7,20,0.6900000000000001,0.12046207333061765,138,0.55,0.7166666666666667,0.55,0.8333333333333333,0.8,0.212355899810791,0.0015185356140136718
,0.599484,0.7,50,0.6699999999999999,0.09153020145163988,221,0.55,0.6166666666666667,0.6333333333333333,0.75,0.8,0.21082477569580077,0.0015108585357666016
,0.599484,0.9,5,0.6933333333333334,0.06548960901462833,127,0.65,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.7,0.20651645660400392,0.0015144824981689453
,0.599484,0.9,10,0.6133333333333333,0.08524474568362947,415,0.65,0.6333333333333333,0.45,0.6333333333333333,0.7,0.20480093955993653,0.0015079975128173828
,0.599484,0.9,20,0.7233333333333334,0.05333333333333336,54,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.20590715408325194,0.0015096187591552735
,0.599484,0.9,50,0.6933333333333332,0.16418147141366335,136,0.4666666666666667,0.7166666666666667,0.55,0.8333333333333333,0.9,0.20511865615844727,0.0015248775482177735
,2.15443,0.1,5,0.5599999999999999,0.062003584125794264,590,0.4666666666666667,0.55,0.65,0.5333333333333333,0.6000000000000001,0.24563336372375488,0.0015097618103027343
,2.15443,0.1,10,0.6366666666666667,0.07630348761506399,343,0.5333333333333333,0.65,0.5666666666666667,0.7333333333333334,0.7,0.24827747344970702,0.0015320301055908204
,2.15443,0.1,20,0.6333333333333334,0.10593499054713802,373,0.55,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.24615306854248048,0.0015209674835205077
,2.15443,0.1,50,0.7266666666666666,0.13021349989749742,43,0.7333333333333334,0.5333333333333333,0.65,0.9166666666666667,0.8,0.24890294075012206,0.0015103340148925782
,2.15443,0.3,5,0.6166666666666667,0.17795130420052185,403,0.3666666666666667,0.55,0.65,0.9166666666666667,0.6000000000000001,0.32569208145141604,0.0015318870544433593
,2.15443,0.3,10,0.5766666666666667,0.14007934259633797,541,0.45,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.6,0.3218780517578125,0.0015483379364013671
,2.15443,0.3,20,0.6533333333333333,0.17172329163188343,259,0.55,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.8,0.3213052749633789,0.001528310775756836
,2.15443,0.3,50,0.7633333333333333,0.07845734863959877,3,0.75,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.32492852210998535,0.0015400409698486327
,2.15443,0.5,5,0.6233333333333333,0.058309518948452994,391,0.5333333333333333,0.65,0.5833333333333334,0.65,0.7,0.3612617015838623,0.0015502452850341796
,2.15443,0.5,10,0.5433333333333333,0.1933907960581372,619,0.35,0.75,0.2833333333333333,0.7333333333333334,0.6,0.3609595775604248,0.0015481948852539063
,2.15443,0.5,20,0.6900000000000001,0.136055544213057,138,0.65,0.7166666666666667,0.45,0.8333333333333333,0.8,0.360765266418457,0.0015574932098388673
,2.15443,0.5,50,0.65,0.18348478592697182,304,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.8,0.3625346183776855,0.0015454769134521484
,2.15443,0.7,5,0.6566666666666667,0.13523641850067197,246,0.5333333333333333,0.65,0.5833333333333334,0.9166666666666667,0.6,0.4217085838317871,0.0015553474426269532
,2.15443,0.7,10,0.5433333333333333,0.1933907960581372,619,0.35,0.75,0.2833333333333333,0.7333333333333334,0.6,0.41870684623718263,0.0015420913696289062
,2.15443,0.7,20,0.7633333333333333,0.077746025264604,3,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.4225911617279053,0.0015448570251464845
,2.15443,0.7,50,0.7399999999999999,0.09463379711052258,29,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.4192330837249756,0.0016614913940429688
,2.15443,0.9,5,0.6033333333333334,0.17429221949868498,419,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.9166666666666667,0.6,0.4343860149383545,0.0015447139739990234
,2.15443,0.9,10,0.5433333333333333,0.1933907960581372,619,0.35,0.75,0.2833333333333333,0.7333333333333334,0.6,0.4346874237060547,0.0015632152557373048
,2.15443,0.9,20,0.7466666666666667,0.06944222218666553,9,0.75,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.44080462455749514,0.0015617847442626954
,2.15443,0.9,50,0.7066666666666667,0.06548960901462836,87,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.8,0.43824405670166017,0.0015703201293945312
,7.74264,0.1,5,0.5866666666666667,0.14079141387961913,506,0.8333333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.32205886840820314,0.0015624046325683593
,7.74264,0.1,10,0.64,0.11185307823708342,331,0.55,0.55,0.5666666666666667,0.8333333333333333,0.7,0.3228365421295166,0.0015494823455810547
,7.74264,0.1,20,0.6533333333333333,0.12970050972229144,259,0.55,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.32361855506896975,0.0015559196472167969
,7.74264,0.1,50,0.7433333333333334,0.12454361128179606,15,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.3210291862487793,0.0015629291534423827
,7.74264,0.3,5,0.5633333333333334,0.05715476066494084,578,0.48333333333333334,0.55,0.65,0.5333333333333333,0.6000000000000001,0.5149540901184082,0.0015759468078613281
,7.74264,0.3,10,0.5666666666666667,0.11205157542647744,574,0.5666666666666667,0.55,0.3833333333333333,0.7333333333333334,0.6,0.5235498428344727,0.0015555381774902343
,7.74264,0.3,20,0.6533333333333333,0.12710450643291746,259,0.55,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5138965606689453,0.0015628814697265625
,7.74264,0.3,50,0.74,0.11085526098877263,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5135857582092285,0.0015563488006591797
,7.74264,0.5,5,0.58,0.06616477747093069,519,0.4666666666666667,0.55,0.65,0.6333333333333333,0.6000000000000001,0.6062461853027343,0.0015592575073242188
,7.74264,0.5,10,0.5366666666666667,0.1217465491183312,648,0.45,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.6,0.6112319469451905,0.0015724658966064452
,7.74264,0.5,20,0.6533333333333333,0.17172329163188343,259,0.55,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.8,0.6027173042297364,0.0015677928924560547
,7.74264,0.5,50,0.76,0.11671427600007732,5,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6037079811096191,0.0015725135803222657
,7.74264,0.7,5,0.6,0.08944271909999157,430,0.45,0.55,0.65,0.65,0.7,0.6152184963226318,0.0015529632568359376
,7.74264,0.7,10,0.56,0.16552945357246854,586,0.35,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.6,0.614424467086792,0.0015654563903808594
,7.74264,0.7,20,0.6166666666666666,0.17384539747207065,405,0.45,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.8,0.6129634380340576,0.0015597820281982421
,7.74264,0.7,50,0.74,0.11085526098877263,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6149565696716308,0.0015569686889648437
,7.74264,0.9,5,0.5800000000000001,0.08393118874676113,516,0.5333333333333333,0.55,0.4666666666666667,0.65,0.7,0.7577702522277832,0.0015639781951904297
,7.74264,0.9,10,0.5433333333333333,0.15077577170531525,619,0.35,0.65,0.3833333333333333,0.7333333333333334,0.6,0.7515142440795899,0.001583242416381836
,7.74264,0.9,20,0.7066666666666667,0.13523641850067195,87,0.7333333333333334,0.7166666666666667,0.45,0.8333333333333333,0.8,0.7532424926757812,0.0016872882843017578
,7.74264,0.9,50,0.7,0.1120515754264774,122,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.7561998844146729,0.0015650749206542968
,27.8256,0.1,5,0.53,0.06863753427324668,681,0.55,0.4,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.3097557067871094,0.001607990264892578
,27.8256,0.1,10,0.6,0.058689389538863324,430,0.55,0.55,0.5666666666666667,0.6333333333333333,0.7,0.3087640285491943,0.0015546798706054688
,27.8256,0.1,20,0.6533333333333333,0.12970050972229144,259,0.55,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.308490514755249,0.0015642166137695313
,27.8256,0.1,50,0.6900000000000001,0.12543258481484518,138,0.55,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.31051483154296877,0.0015416622161865234
,27.8256,0.3,5,0.5866666666666667,0.14079141387961913,506,0.8333333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.42555508613586424,0.0015558719635009766
,27.8256,0.3,10,0.6766666666666667,0.10624918300339482,179,0.7333333333333334,0.55,0.5666666666666667,0.8333333333333333,0.7,0.42223734855651857,0.0015688419342041015
,27.8256,0.3,20,0.65,0.09775252199076788,304,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.42311344146728513,0.0015540122985839844
,27.8256,0.3,50,0.7066666666666667,0.14704496666741854,87,0.55,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.4254342555999756,0.0015498638153076173
