param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4209276676177979,0.01784682273864746
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.40851716995239257,0.01767392158508301
sqrt,1,0.00359381,0.9,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.4128983497619629,0.017569351196289062
sqrt,1,0.00359381,0.9,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4216787338256836,0.01756911277770996
sqrt,1,0.00359381,0.9,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.42106022834777834,0.01766934394836426
sqrt,1,0.0129155,0.1,5,0.6566666666666666,0.14590712418826193,228,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.5,0.4146641731262207,0.01735401153564453
sqrt,1,0.0129155,0.1,10,0.73,0.09966610925150698,24,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4172071933746338,0.017636203765869142
sqrt,1,0.0129155,0.1,20,0.68,0.05312459150169743,111,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.41910834312438966,0.017809391021728516
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.07774602526460399,53,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4242866516113281,0.017523574829101562
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.40885171890258787,0.01772441864013672
sqrt,1,0.0129155,0.3,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.4101093292236328,0.01791234016418457
sqrt,1,0.0129155,0.3,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.41652765274047854,0.017744731903076173
sqrt,1,0.0129155,0.3,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.423432731628418,0.01747241020202637
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.41069421768188474,0.01767902374267578
sqrt,1,0.0129155,0.5,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.40992116928100586,0.01762866973876953
sqrt,1,0.0129155,0.5,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.41471118927001954,0.01817770004272461
sqrt,1,0.0129155,0.5,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.41919097900390623,0.017435359954833984
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.4070723056793213,0.01760520935058594
sqrt,1,0.0129155,0.7,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.4075794219970703,0.01760258674621582
sqrt,1,0.0129155,0.7,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.41683320999145507,0.017958450317382812
sqrt,1,0.0129155,0.7,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.42050843238830565,0.01726107597351074
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.40674357414245604,0.01774144172668457
sqrt,1,0.0129155,0.9,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.4108875274658203,0.018042612075805663
sqrt,1,0.0129155,0.9,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.41583757400512694,0.017733240127563478
sqrt,1,0.0129155,0.9,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4202456474304199,0.01748504638671875
sqrt,1,0.0464159,0.1,5,0.6166666666666667,0.132077418374393,347,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4188975811004639,0.017825984954833986
sqrt,1,0.0464159,0.1,10,0.6,0.12605113600792694,406,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.425110912322998,0.01775388717651367
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.12498888839501783,91,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.7,0.4260054111480713,0.0176544189453125
sqrt,1,0.0464159,0.1,50,0.6833333333333333,0.09189365834726818,99,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.4317606449127197,0.01758604049682617
sqrt,1,0.0464159,0.3,5,0.66,0.1439907404430345,189,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6,0.4238583087921143,0.017845678329467773
sqrt,1,0.0464159,0.3,10,0.7333333333333333,0.10219806477837258,17,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.4243138313293457,0.017991399765014647
sqrt,1,0.0464159,0.3,20,0.6799999999999999,0.08259674462242576,126,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4299196243286133,0.017763757705688478
sqrt,1,0.0464159,0.3,50,0.7200000000000001,0.06446359868604572,27,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.43613638877868655,0.01769700050354004
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.1879716290649558,172,0.8166666666666667,0.35,0.55,0.8166666666666667,0.8,0.4205808162689209,0.017467546463012695
sqrt,1,0.0464159,0.5,10,0.7166666666666667,0.12780193008453875,30,0.8166666666666667,0.55,0.6166666666666667,0.7,0.9,0.41926040649414065,0.01816897392272949
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.13808210118138653,427,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.7,0.42333307266235354,0.01779656410217285
sqrt,1,0.0464159,0.5,50,0.7533333333333333,0.10077477638553986,5,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7,0.42752585411071775,0.017837905883789064
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.4085565090179443,0.017454767227172853
sqrt,1,0.0464159,0.7,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.41628527641296387,0.017996931076049806
sqrt,1,0.0464159,0.7,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4169149398803711,0.017597293853759764
sqrt,1,0.0464159,0.7,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.423341703414917,0.017536115646362305
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.40848283767700194,0.017772340774536134
sqrt,1,0.0464159,0.9,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.41104421615600584,0.017818927764892578
sqrt,1,0.0464159,0.9,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.41762733459472656,0.01763429641723633
sqrt,1,0.0464159,0.9,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4252182483673096,0.01758275032043457
sqrt,1,0.16681,0.1,5,0.6133333333333334,0.14391355429948602,367,0.8166666666666667,0.4166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.44710278511047363,0.01774768829345703
sqrt,1,0.16681,0.1,10,0.6533333333333333,0.15755069730795299,241,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.9,0.6,0.4479377269744873,0.017408466339111327
sqrt,1,0.16681,0.1,20,0.6933333333333334,0.07423685817106694,91,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.44860072135925294,0.01778092384338379
sqrt,1,0.16681,0.1,50,0.7,0.10593499054713804,57,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.454024076461792,0.017573976516723634
sqrt,1,0.16681,0.3,5,0.5800000000000001,0.11944315244779279,509,0.55,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4493539810180664,0.01733536720275879
sqrt,1,0.16681,0.3,10,0.6133333333333334,0.16377491328717664,367,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.9,0.5,0.4500019073486328,0.017588424682617187
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.12156388352540312,34,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.45296440124511717,0.01739921569824219
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.07102425250887505,74,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.45711216926574705,0.017590045928955078
sqrt,1,0.16681,0.5,5,0.64,0.08,276,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.45705533027648926,0.017625761032104493
sqrt,1,0.16681,0.5,10,0.6966666666666667,0.09854496999396319,74,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4587666988372803,0.017815065383911134
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.1458309523615157,74,0.55,0.5166666666666667,0.7166666666666667,0.9,0.8,0.4589407444000244,0.017583560943603516
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.07601169500660919,15,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.46685051918029785,0.01821417808532715
sqrt,1,0.16681,0.7,5,0.62,0.11661903789690602,335,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.45165209770202636,0.01732797622680664
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.11005049346146116,34,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.45753111839294436,0.018039178848266602
sqrt,1,0.16681,0.7,20,0.6599999999999999,0.12762793146051096,192,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.4574563980102539,0.018247413635253906
sqrt,1,0.16681,0.7,50,0.74,0.040276819911981905,13,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4625138759613037,0.017897415161132812
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.13457752825457567,99,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.46746029853820803,0.0176605224609375
sqrt,1,0.16681,0.9,10,0.6966666666666665,0.1199073716573663,89,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.46774492263793943,0.01761035919189453
sqrt,1,0.16681,0.9,20,0.6266666666666667,0.10143416036468626,320,0.6333333333333333,0.45,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.4743788242340088,0.017725753784179687
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.07423685817106696,12,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.4743317127227783,0.019775390625
sqrt,1,0.599484,0.1,5,0.5433333333333333,0.16076207402383325,581,0.3666666666666667,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4971464157104492,0.017991924285888673
sqrt,1,0.599484,0.1,10,0.5633333333333334,0.13349989596333858,546,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.5047059535980225,0.017612695693969727
sqrt,1,0.599484,0.1,20,0.6133333333333333,0.12927146286443542,372,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.5077497482299804,0.017781925201416016
sqrt,1,0.599484,0.1,50,0.7133333333333333,0.10077477638553983,45,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.7,0.5090272903442383,0.017502593994140624
sqrt,1,0.599484,0.3,5,0.6733333333333333,0.15114378731672845,165,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.5135221481323242,0.017963933944702148
sqrt,1,0.599484,0.3,10,0.62,0.12265579661982734,335,0.65,0.4166666666666667,0.6333333333333333,0.8,0.6,0.5144119262695312,0.017759943008422853
sqrt,1,0.599484,0.3,20,0.6766666666666665,0.1147945023848171,157,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5161937236785888,0.017647600173950194
sqrt,1,0.599484,0.3,50,0.68,0.04642796092394707,111,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5240721225738525,0.017872428894042967
sqrt,1,0.599484,0.5,5,0.5833333333333333,0.08498365855987976,470,0.65,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5341521739959717,0.01789717674255371
sqrt,1,0.599484,0.5,10,0.6366666666666667,0.17074997966487596,289,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.9,0.5,0.5296128749847412,0.01781430244445801
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.09153020145163988,74,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.529085350036621,0.0178530216217041
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.09189365834726818,99,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5328318119049072,0.01794295310974121
sqrt,1,0.599484,0.7,5,0.5433333333333333,0.11382247385975916,581,0.45,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5441598892211914,0.017332983016967774
sqrt,1,0.599484,0.7,10,0.6233333333333333,0.18000000000000002,324,0.65,0.3333333333333333,0.6333333333333333,0.9,0.6,0.5466939449310303,0.017568111419677734
sqrt,1,0.599484,0.7,20,0.68,0.08259674462242578,111,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5508339881896973,0.01764392852783203
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.08881941729649485,99,0.55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5599706172943115,0.017537546157836915
sqrt,1,0.599484,0.9,5,0.58,0.17619433715203348,511,0.45,0.4166666666666667,0.6333333333333333,0.9,0.5,0.5710770130157471,0.017651081085205078
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.13097921802925666,74,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9,0.6,0.569810152053833,0.017508745193481445
sqrt,1,0.599484,0.9,20,0.6766666666666665,0.1147945023848171,157,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.568862771987915,0.01761603355407715
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.07102425250887505,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5752764225006104,0.01746230125427246
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.12265579661982731,432,0.4666666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5984112739562988,0.01754617691040039
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.17074997966487596,289,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.9,0.5,0.5994925022125244,0.01740121841430664
sqrt,1,2.15443,0.1,20,0.6333333333333333,0.1173787790777267,311,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6008324146270752,0.017654991149902342
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.09545214042184236,99,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6068017482757568,0.018152618408203126
sqrt,1,2.15443,0.3,5,0.5633333333333332,0.09030811456096043,557,0.65,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.6455775737762451,0.0177156925201416
sqrt,1,2.15443,0.3,10,0.6133333333333334,0.10974718422102885,367,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6454779148101807,0.017535066604614256
sqrt,1,2.15443,0.3,20,0.6133333333333333,0.12927146286443542,372,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.6484638214111328,0.017965984344482423
sqrt,1,2.15443,0.3,50,0.68,0.09392668535736914,111,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.6505559921264649,0.018346452713012697
sqrt,1,2.15443,0.5,5,0.5633333333333332,0.09030811456096043,557,0.65,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.662885046005249,0.017721796035766603
sqrt,1,2.15443,0.5,10,0.6333333333333334,0.13123346456686352,302,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.8,0.6,0.6681740283966064,0.01767077445983887
sqrt,1,2.15443,0.5,20,0.6566666666666667,0.0563717817509592,220,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6703746795654297,0.01751713752746582
sqrt,1,2.15443,0.5,50,0.6633333333333333,0.07333333333333335,175,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.6707593441009522,0.01755657196044922
sqrt,1,2.15443,0.7,5,0.5233333333333333,0.0873053390247253,614,0.45,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.6814953804016113,0.018214321136474608
sqrt,1,2.15443,0.7,10,0.6,0.1501850710142508,406,0.7333333333333334,0.4166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.6850324630737304,0.017620611190795898
sqrt,1,2.15443,0.7,20,0.64,0.047842333648024434,276,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.687029218673706,0.01782398223876953
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.1212893693244017,53,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.6941586494445801,0.01810307502746582
sqrt,1,2.15443,0.9,5,0.5233333333333333,0.0873053390247253,614,0.45,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.7453883647918701,0.018240642547607423
sqrt,1,2.15443,0.9,10,0.6233333333333333,0.11382247385975915,324,0.65,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.749260950088501,0.01727910041809082
sqrt,1,2.15443,0.9,20,0.7166666666666666,0.08628119403696521,34,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7501597881317139,0.0178375244140625
sqrt,1,2.15443,0.9,50,0.7,0.06749485577105531,57,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7613888263702393,0.017618560791015626
sqrt,1,7.74264,0.1,5,0.5299999999999999,0.0956846672960488,602,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.655465030670166,0.01764225959777832
sqrt,1,7.74264,0.1,10,0.5766666666666667,0.09345230512584123,517,0.55,0.4166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.6592886447906494,0.01757636070251465
sqrt,1,7.74264,0.1,20,0.6133333333333333,0.15107025591499545,372,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.9,0.5,0.6612880229949951,0.018322229385375977
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.09888264649460882,99,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.6668823719024658,0.01757073402404785
sqrt,1,7.74264,0.3,5,0.5666666666666667,0.10697871023920807,540,0.4666666666666667,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.801914644241333,0.018187952041625977
sqrt,1,7.74264,0.3,10,0.5266666666666666,0.07644896627453145,610,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.8031668663024902,0.018042278289794923
sqrt,1,7.74264,0.3,20,0.6333333333333334,0.12018504251546629,302,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.8088690757751464,0.017549657821655275
sqrt,1,7.74264,0.3,50,0.7,0.10593499054713804,57,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.8115453720092773,0.017851924896240233
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.09741092797468304,382,0.65,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8500511646270752,0.017752885818481445
