param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.41863374710083007,0.017601680755615235
sqrt,1,0.00359381,0.7,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.43025875091552734,0.019943904876708985
sqrt,1,0.00359381,0.9,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.40686259269714353,0.017427444458007812
sqrt,1,0.00359381,0.9,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.41068410873413086,0.01817798614501953
sqrt,1,0.00359381,0.9,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.4170061588287354,0.017578983306884767
sqrt,1,0.00359381,0.9,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.42019944190979003,0.01788053512573242
sqrt,1,0.0129155,0.1,5,0.5866666666666667,0.14506703431325962,504,0.8,0.48333333333333334,0.7,0.55,0.4,0.41542782783508303,0.01745576858520508
sqrt,1,0.0129155,0.1,10,0.6966666666666667,0.12927146286443544,19,0.9,0.65,0.7,0.7333333333333334,0.5,0.42179069519042967,0.017316246032714845
sqrt,1,0.0129155,0.1,20,0.6333333333333334,0.09660917830792959,298,0.7,0.5333333333333333,0.7,0.7333333333333334,0.5,0.4213863372802734,0.017975330352783203
sqrt,1,0.0129155,0.1,50,0.7,0.132077418374393,16,0.8166666666666667,0.45,0.8,0.7333333333333334,0.7,0.4313403606414795,0.01758913993835449
sqrt,1,0.0129155,0.3,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.4126257419586182,0.018270206451416016
sqrt,1,0.0129155,0.3,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.41582560539245605,0.01780705451965332
sqrt,1,0.0129155,0.3,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.42131428718566893,0.017586565017700194
sqrt,1,0.0129155,0.3,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.42668514251708983,0.017943143844604492
sqrt,1,0.0129155,0.5,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.41343235969543457,0.017806863784790038
sqrt,1,0.0129155,0.5,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4098546504974365,0.017932796478271486
sqrt,1,0.0129155,0.5,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.4214770317077637,0.01772627830505371
sqrt,1,0.0129155,0.5,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.4256426334381104,0.017910003662109375
sqrt,1,0.0129155,0.7,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.40900578498840334,0.017639303207397462
sqrt,1,0.0129155,0.7,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4168809413909912,0.018015623092651367
sqrt,1,0.0129155,0.7,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.417194128036499,0.017704105377197264
sqrt,1,0.0129155,0.7,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.42604551315307615,0.01919665336608887
sqrt,1,0.0129155,0.9,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.4123969078063965,0.01767430305480957
sqrt,1,0.0129155,0.9,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.41237945556640626,0.018087005615234374
sqrt,1,0.0129155,0.9,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.41995630264282224,0.01805262565612793
sqrt,1,0.0129155,0.9,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.421082592010498,0.018088102340698242
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.1664665465224503,96,0.8,0.48333333333333334,0.9,0.75,0.5,0.42227349281311033,0.017751407623291016
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.18245242911205342,338,0.9,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.42861371040344237,0.017500925064086913
sqrt,1,0.0464159,0.1,20,0.6733333333333335,0.10466878978738389,127,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.5,0.43032522201538087,0.01773858070373535
sqrt,1,0.0464159,0.1,50,0.6533333333333334,0.09392668535736914,199,0.7166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4318401336669922,0.017946910858154298
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.19390719429665318,14,0.8,0.48333333333333334,1.0,0.7333333333333334,0.5,0.42575345039367674,0.01780591011047363
sqrt,1,0.0464159,0.3,10,0.7166666666666667,0.15846485765339619,4,0.9,0.65,0.9,0.6333333333333333,0.5,0.4278098106384277,0.01800680160522461
sqrt,1,0.0464159,0.3,20,0.6766666666666667,0.17371752294393844,116,0.9,0.45,0.8,0.7333333333333334,0.5,0.43068752288818357,0.01770186424255371
sqrt,1,0.0464159,0.3,50,0.6766666666666665,0.16552945357246848,124,0.8166666666666667,0.45,0.8,0.8166666666666667,0.5,0.4401996612548828,0.017633724212646484
sqrt,1,0.0464159,0.5,5,0.58,0.20800641015763593,530,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.8,0.4,0.4171584129333496,0.017605161666870116
sqrt,1,0.0464159,0.5,10,0.6033333333333333,0.24526629518862872,439,0.7166666666666667,0.18333333333333335,0.7166666666666667,0.9,0.5,0.4193899631500244,0.017595434188842775
sqrt,1,0.0464159,0.5,20,0.5466666666666666,0.10187137859957415,673,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5,0.4242908000946045,0.018112754821777342
sqrt,1,0.0464159,0.5,50,0.5166666666666667,0.12292725943057183,723,0.43333333333333335,0.35,0.7,0.6,0.5,0.4381415367126465,0.017602014541625976
sqrt,1,0.0464159,0.7,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.41168975830078125,0.017982101440429686
sqrt,1,0.0464159,0.7,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.41592745780944823,0.017914819717407226
sqrt,1,0.0464159,0.7,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.4189589023590088,0.017602300643920897
sqrt,1,0.0464159,0.7,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.42290377616882324,0.017773818969726563
sqrt,1,0.0464159,0.9,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.4067978382110596,0.0176422119140625
sqrt,1,0.0464159,0.9,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.40996489524841306,0.017787361145019533
sqrt,1,0.0464159,0.9,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.4212194919586182,0.01795358657836914
sqrt,1,0.0464159,0.9,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.42401919364929197,0.01798534393310547
sqrt,1,0.16681,0.1,5,0.59,0.11575836902790225,497,0.6,0.65,0.55,0.75,0.4,0.44854230880737306,0.017677879333496092
sqrt,1,0.16681,0.1,10,0.6300000000000001,0.15033296378372907,308,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.65,0.6000000000000001,0.46735777854919436,0.018589067459106445
sqrt,1,0.16681,0.1,20,0.5966666666666666,0.13097921802925666,469,0.6166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.4,0.45281152725219725,0.017438888549804688
sqrt,1,0.16681,0.1,50,0.6699999999999999,0.15506271132817345,146,0.9,0.6166666666666667,0.8,0.5333333333333333,0.5,0.45551204681396484,0.01785764694213867
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.11709445380166864,14,0.8,0.65,0.8166666666666667,0.75,0.5,0.4559473037719727,0.0172177791595459
sqrt,1,0.16681,0.3,10,0.6233333333333333,0.13106402167558334,338,0.8,0.45,0.7166666666666667,0.65,0.5,0.46212196350097656,0.01741948127746582
sqrt,1,0.16681,0.3,20,0.65,0.09888264649460884,221,0.8,0.6166666666666667,0.7,0.6333333333333333,0.5,0.46350693702697754,0.018153667449951172
sqrt,1,0.16681,0.3,50,0.6733333333333335,0.07498147919467997,127,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.6,0.46481666564941404,0.0180450439453125
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.19453648615219832,10,0.8,0.48333333333333334,1.0,0.75,0.5,0.4587880611419678,0.017674827575683595
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.16076207402383327,239,0.9,0.45,0.7166666666666667,0.65,0.5,0.4560985088348389,0.01745438575744629
sqrt,1,0.16681,0.5,20,0.6566666666666667,0.07717224601860152,182,0.7166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.6,0.4550302982330322,0.017866897583007812
sqrt,1,0.16681,0.5,50,0.7300000000000001,0.10666666666666669,1,0.8,0.5333333333333333,0.8,0.8166666666666667,0.7,0.46250090599060056,0.01755833625793457
sqrt,1,0.16681,0.7,5,0.6666666666666667,0.14567848922274773,151,0.8,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.4598694324493408,0.01746826171875
sqrt,1,0.16681,0.7,10,0.62,0.1624123695343978,365,0.8,0.45,0.7166666666666667,0.7333333333333334,0.4,0.4604240894317627,0.017531585693359376
sqrt,1,0.16681,0.7,20,0.66,0.16384274303259347,166,0.8,0.3666666666666667,0.8,0.7333333333333334,0.6,0.46502156257629396,0.017792177200317384
sqrt,1,0.16681,0.7,50,0.7166666666666666,0.14023789311975088,6,0.8166666666666667,0.45,0.8,0.8166666666666667,0.7,0.469832706451416,0.01843290328979492
sqrt,1,0.16681,0.9,5,0.72,0.17713773674115232,3,0.8,0.5666666666666667,1.0,0.7333333333333334,0.5,0.46704940795898436,0.017508697509765626
sqrt,1,0.16681,0.9,10,0.7166666666666666,0.15491933384829668,6,0.9,0.5666666666666667,0.8,0.8166666666666667,0.5,0.4722174644470215,0.017362260818481447
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.15405626677721793,25,0.9,0.5333333333333333,0.8,0.7333333333333334,0.5,0.4737004280090332,0.017644453048706054
sqrt,1,0.16681,0.9,50,0.6766666666666665,0.16552945357246848,124,0.8166666666666667,0.45,0.8,0.8166666666666667,0.5,0.4875974178314209,0.01810178756713867
sqrt,1,0.599484,0.1,5,0.4933333333333333,0.09225568335398698,779,0.6,0.55,0.3666666666666667,0.55,0.4,0.5120041370391846,0.01789989471435547
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.14704496666741854,239,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.5,0.508906078338623,0.017626237869262696
sqrt,1,0.599484,0.1,20,0.6533333333333334,0.16,199,0.8,0.5333333333333333,0.8,0.7333333333333334,0.4,0.5090783596038818,0.017560195922851563
sqrt,1,0.599484,0.1,50,0.6533333333333334,0.10077477638553985,199,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.5180614471435547,0.01800537109375
sqrt,1,0.599484,0.3,5,0.65,0.09486832980505137,221,0.6,0.65,0.75,0.75,0.5,0.5324277877807617,0.01801609992980957
sqrt,1,0.599484,0.3,10,0.66,0.13106402167558334,166,0.8,0.5333333333333333,0.8166666666666667,0.65,0.5,0.5320022106170654,0.01784968376159668
sqrt,1,0.599484,0.3,20,0.62,0.10509255180289633,365,0.6166666666666667,0.5333333333333333,0.8,0.65,0.5,0.5359882831573486,0.017838382720947267
sqrt,1,0.599484,0.3,50,0.6733333333333335,0.07498147919467997,127,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.6,0.5381604671478272,0.018043088912963866
sqrt,1,0.599484,0.5,5,0.63,0.10295630140987001,311,0.8,0.65,0.55,0.65,0.5,0.5579830169677734,0.01796402931213379
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.11718930554164632,239,0.8,0.5333333333333333,0.6333333333333333,0.75,0.5,0.5537045955657959,0.018019914627075195
sqrt,1,0.599484,0.5,20,0.6,0.132077418374393,463,0.6166666666666667,0.5333333333333333,0.8,0.65,0.4,0.5630415916442871,0.01762833595275879
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.09043106644167027,92,0.8,0.6166666666666667,0.8,0.6333333333333333,0.6,0.5630018234252929,0.01764979362487793
sqrt,1,0.599484,0.7,5,0.61,0.12409673645990857,408,0.8,0.45,0.65,0.65,0.5,0.5750217437744141,0.01782855987548828
sqrt,1,0.599484,0.7,10,0.55,0.13824294235551812,666,0.7,0.3666666666666667,0.6333333333333333,0.65,0.4,0.5821196079254151,0.01821436882019043
sqrt,1,0.599484,0.7,20,0.6166666666666666,0.08692269873603531,388,0.7166666666666667,0.5333333333333333,0.7,0.6333333333333333,0.5,0.5763143062591553,0.01789393424987793
sqrt,1,0.599484,0.7,50,0.7100000000000001,0.1190704739966117,9,0.8,0.5333333333333333,0.8,0.8166666666666667,0.6,0.5826601028442383,0.017473506927490234
sqrt,1,0.599484,0.9,5,0.63,0.11224972160321824,311,0.8,0.45,0.65,0.65,0.6,0.5494572162628174,0.01752161979675293
sqrt,1,0.599484,0.9,10,0.5666666666666667,0.11879019787470306,595,0.7,0.45,0.6333333333333333,0.65,0.4,0.5526939392089844,0.017414569854736328
sqrt,1,0.599484,0.9,20,0.58,0.07102425250887504,530,0.6166666666666667,0.5333333333333333,0.7,0.55,0.5,0.5576355457305908,0.01755514144897461
sqrt,1,0.599484,0.9,50,0.6933333333333335,0.11085526098877262,24,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.6,0.5645721912384033,0.017707204818725585
sqrt,1,2.15443,0.1,5,0.55,0.038005847503304616,666,0.6166666666666667,0.55,0.5333333333333333,0.55,0.5,0.6149876117706299,0.017812252044677734
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.16241236953439778,439,0.7,0.35,0.8166666666666667,0.65,0.5,0.6179941177368165,0.017681980133056642
sqrt,1,2.15443,0.1,20,0.6199999999999999,0.14039626459101792,374,0.7166666666666667,0.5333333333333333,0.8,0.65,0.4,0.6256046295166016,0.017730140686035158
sqrt,1,2.15443,0.1,50,0.6699999999999999,0.15506271132817345,146,0.9,0.6166666666666667,0.8,0.5333333333333333,0.5,0.6277364253997803,0.018300390243530272
sqrt,1,2.15443,0.3,5,0.5166666666666667,0.03800584750330461,723,0.5333333333333333,0.45,0.55,0.55,0.5,0.661973524093628,0.017910337448120116
sqrt,1,2.15443,0.3,10,0.68,0.11125546178852425,111,0.8,0.5333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.6674468040466308,0.018042993545532227
sqrt,1,2.15443,0.3,20,0.6166666666666667,0.16055459438389727,385,0.7,0.45,0.8,0.7333333333333334,0.4,0.6579092025756836,0.018254184722900392
sqrt,1,2.15443,0.3,50,0.6366666666666666,0.11469767022723501,289,0.8166666666666667,0.5333333333333333,0.7,0.6333333333333333,0.5,0.6632064819335938,0.018106842041015626
sqrt,1,2.15443,0.5,5,0.5700000000000001,0.12884098726725124,587,0.6,0.45,0.65,0.75,0.4,0.7145539283752441,0.01788926124572754
sqrt,1,2.15443,0.5,10,0.66,0.13106402167558334,166,0.8,0.5333333333333333,0.8166666666666667,0.65,0.5,0.7096215724945069,0.017613697052001952
sqrt,1,2.15443,0.5,20,0.6399999999999999,0.11185307823708347,264,0.7166666666666667,0.5333333333333333,0.8,0.65,0.5,0.7144853591918945,0.01767697334289551
sqrt,1,2.15443,0.5,50,0.6900000000000002,0.07348469228349536,91,0.7166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.6,0.7170628547668457,0.01752462387084961
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.092255683353987,412,0.6,0.45,0.7333333333333334,0.65,0.6000000000000001,0.7823098182678223,0.0177030086517334
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.150037032465692,239,0.8,0.45,0.8166666666666667,0.65,0.5,0.7880710124969482,0.017840766906738283
sqrt,1,2.15443,0.7,20,0.6233333333333333,0.13106402167558334,338,0.7166666666666667,0.45,0.8,0.65,0.5,0.7928000926971436,0.01780223846435547
sqrt,1,2.15443,0.7,50,0.6533333333333333,0.10402991022884822,210,0.8166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.5,0.8013922214508057,0.017865657806396484
sqrt,1,2.15443,0.9,5,0.5766666666666667,0.09225568335398697,534,0.7,0.45,0.5833333333333334,0.65,0.5,0.8147675514221191,0.01795501708984375
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.16686654681045104,323,0.8,0.45,0.7333333333333334,0.75,0.4,0.825660228729248,0.017771053314208984
sqrt,1,2.15443,0.9,20,0.5999999999999999,0.14181364924121767,468,0.7166666666666667,0.5333333333333333,0.8,0.55,0.4,0.816483736038208,0.0176790714263916
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.16411378166788232,210,0.9,0.5333333333333333,0.8,0.5333333333333333,0.5,0.8230368614196777,0.01772308349609375
sqrt,1,7.74264,0.1,5,0.5133333333333334,0.03711842908553349,729,0.5166666666666667,0.55,0.45,0.55,0.5,0.6527365684509278,0.017583656311035156
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.08472176684759221,412,0.7,0.45,0.6333333333333333,0.65,0.6000000000000001,0.6558267593383789,0.017679500579833984
sqrt,1,7.74264,0.1,20,0.6533333333333334,0.16,199,0.8,0.5333333333333333,0.8,0.7333333333333334,0.4,0.6570496559143066,0.017543458938598634
sqrt,1,7.74264,0.1,50,0.65,0.12823589374447564,221,0.8,0.6166666666666667,0.8,0.5333333333333333,0.5,0.6622805118560791,0.017681312561035157
sqrt,1,7.74264,0.3,5,0.5166666666666667,0.08366600265340757,723,0.6166666666666667,0.55,0.3666666666666667,0.55,0.5,0.7908021926879882,0.01766200065612793
sqrt,1,7.74264,0.3,10,0.66,0.14779866184930246,166,0.7,0.5333333333333333,0.9166666666666667,0.65,0.5,0.8049420833587646,0.017823410034179688
sqrt,1,7.74264,0.3,20,0.62,0.08781293248212993,365,0.7166666666666667,0.5333333333333333,0.7,0.65,0.5,0.7957636833190918,0.017509603500366212
sqrt,1,7.74264,0.3,50,0.65,0.12823589374447564,221,0.8,0.6166666666666667,0.8,0.5333333333333333,0.5,0.805020523071289,0.01779041290283203
sqrt,1,7.74264,0.5,5,0.4800000000000001,0.06616477747093069,782,0.5333333333333333,0.45,0.3666666666666667,0.55,0.5,0.8369451045989991,0.01794910430908203
sqrt,1,7.74264,0.5,10,0.66,0.13106402167558334,166,0.8,0.5333333333333333,0.8166666666666667,0.65,0.5,0.8385693073272705,0.017711591720581055
sqrt,1,7.74264,0.5,20,0.6566666666666667,0.12719189352225943,182,0.8,0.5333333333333333,0.8,0.65,0.5,0.840739631652832,0.01821413040161133
sqrt,1,7.74264,0.5,50,0.63,0.13182479955523457,311,0.8,0.6166666666666667,0.7,0.6333333333333333,0.4,0.8472033023834229,0.017643165588378907
sqrt,1,7.74264,0.7,5,0.48,0.10187137859957417,783,0.5333333333333333,0.45,0.3666666666666667,0.65,0.4,0.926042127609253,0.017961406707763673
sqrt,1,7.74264,0.7,10,0.66,0.13106402167558334,166,0.8,0.5333333333333333,0.8166666666666667,0.65,0.5,0.9313515663146973,0.01771397590637207
sqrt,1,7.74264,0.7,20,0.6366666666666667,0.13678856352455462,271,0.7,0.45,0.8,0.7333333333333334,0.5,0.941761589050293,0.017843341827392577
sqrt,1,7.74264,0.7,50,0.6900000000000001,0.07423685817106698,92,0.8,0.6166666666666667,0.7,0.7333333333333334,0.6,0.9354278564453125,0.017793750762939452
sqrt,1,7.74264,0.9,5,0.6133333333333334,0.11850925889754119,395,0.7166666666666667,0.45,0.65,0.75,0.5,1.043273687362671,0.017704343795776366
