param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,20,0.7266666666666667,0.10252370999486467,210,0.65,0.7333333333333334,0.9,0.75,0.6,0.41806936264038086,0.017910194396972657
sqrt,1,0.0129155,0.1,50,0.75,0.05477225575051661,125,0.65,0.75,0.8,0.75,0.8,0.4215846061706543,0.017317819595336913
sqrt,1,0.0129155,0.3,5,0.64,0.1392838827718412,562,0.65,0.9,0.6,0.55,0.5,0.40958237648010254,0.017541027069091795
sqrt,1,0.0129155,0.3,10,0.6966666666666668,0.04988876515698586,306,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.4161696910858154,0.01755943298339844
sqrt,1,0.0129155,0.3,20,0.6466666666666667,0.1388044187577134,521,0.6666666666666666,0.9,0.6166666666666667,0.55,0.5,0.42100892066955564,0.01798877716064453
sqrt,1,0.0129155,0.3,50,0.6666666666666667,0.130384048104053,407,0.65,0.8166666666666667,0.8,0.4666666666666667,0.6,0.4208353519439697,0.017480134963989258
sqrt,1,0.0129155,0.5,5,0.64,0.1392838827718412,562,0.65,0.9,0.6,0.55,0.5,0.40773301124572753,0.017762279510498045
sqrt,1,0.0129155,0.5,10,0.6966666666666668,0.04988876515698586,306,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.41086912155151367,0.018171119689941406
sqrt,1,0.0129155,0.5,20,0.6466666666666667,0.1388044187577134,521,0.6666666666666666,0.9,0.6166666666666667,0.55,0.5,0.413893985748291,0.01747097969055176
sqrt,1,0.0129155,0.5,50,0.6666666666666667,0.130384048104053,407,0.65,0.8166666666666667,0.8,0.4666666666666667,0.6,0.4180440425872803,0.017397594451904298
sqrt,1,0.0129155,0.7,5,0.64,0.1392838827718412,562,0.65,0.9,0.6,0.55,0.5,0.40518889427185056,0.01770920753479004
sqrt,1,0.0129155,0.7,10,0.6966666666666668,0.04988876515698586,306,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.4091971397399902,0.0178708553314209
sqrt,1,0.0129155,0.7,20,0.6466666666666667,0.1388044187577134,521,0.6666666666666666,0.9,0.6166666666666667,0.55,0.5,0.41386098861694337,0.017439985275268556
sqrt,1,0.0129155,0.7,50,0.6666666666666667,0.130384048104053,407,0.65,0.8166666666666667,0.8,0.4666666666666667,0.6,0.4183248519897461,0.018032121658325195
sqrt,1,0.0129155,0.9,5,0.64,0.1392838827718412,562,0.65,0.9,0.6,0.55,0.5,0.41220388412475584,0.017848730087280273
sqrt,1,0.0129155,0.9,10,0.6966666666666668,0.04988876515698586,306,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.41178231239318847,0.01821441650390625
sqrt,1,0.0129155,0.9,20,0.6466666666666667,0.1388044187577134,521,0.6666666666666666,0.9,0.6166666666666667,0.55,0.5,0.41591105461120603,0.017720508575439452
sqrt,1,0.0129155,0.9,50,0.6666666666666667,0.130384048104053,407,0.65,0.8166666666666667,0.8,0.4666666666666667,0.6,0.42117958068847655,0.018069028854370117
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.097524925588852,602,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5,0.42510213851928713,0.01761631965637207
sqrt,1,0.0464159,0.1,10,0.6900000000000001,0.10677078252031313,349,0.65,0.65,0.9,0.65,0.6,0.4263469696044922,0.017822694778442384
sqrt,1,0.0464159,0.1,20,0.8033333333333333,0.12534397117975446,14,0.65,0.9166666666666667,0.9,0.65,0.9,0.43002877235412595,0.017772912979125977
sqrt,1,0.0464159,0.1,50,0.74,0.06200358412579425,175,0.7333333333333334,0.8166666666666667,0.8,0.65,0.7,0.43439087867736814,0.017878293991088867
sqrt,1,0.0464159,0.3,5,0.6433333333333334,0.0654896090146283,557,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.6000000000000001,0.42625937461853025,0.017933130264282227
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.06616477747093068,127,0.65,0.8333333333333333,0.8,0.75,0.7,0.428080415725708,0.01753578186035156
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.05517648452415616,127,0.65,0.7333333333333334,0.8,0.75,0.8,0.42867083549499513,0.017859697341918945
sqrt,1,0.0464159,0.3,50,0.7899999999999999,0.09695359714832659,32,0.65,0.75,0.9,0.75,0.9,0.43328266143798827,0.017626047134399414
sqrt,1,0.0464159,0.5,5,0.5333333333333334,0.12156388352540314,798,0.65,0.5666666666666667,0.6,0.55,0.3,0.41610026359558105,0.01743927001953125
sqrt,1,0.0464159,0.5,10,0.6866666666666668,0.06182412330330471,362,0.7333333333333334,0.5666666666666667,0.7,0.7333333333333334,0.7,0.41885790824890134,0.01785111427307129
sqrt,1,0.0464159,0.5,20,0.6333333333333333,0.062360956446232366,590,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.55,0.6,0.4228994369506836,0.017797565460205077
sqrt,1,0.0464159,0.5,50,0.6733333333333335,0.1147945023848171,393,0.65,0.75,0.8,0.4666666666666667,0.7,0.42849411964416506,0.01777052879333496
sqrt,1,0.0464159,0.7,5,0.64,0.1392838827718412,562,0.65,0.9,0.6,0.55,0.5,0.40993704795837405,0.017619514465332033
sqrt,1,0.0464159,0.7,10,0.6966666666666668,0.04988876515698586,306,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.415720272064209,0.01761035919189453
sqrt,1,0.0464159,0.7,20,0.6466666666666667,0.1388044187577134,521,0.6666666666666666,0.9,0.6166666666666667,0.55,0.5,0.415027379989624,0.018045473098754882
sqrt,1,0.0464159,0.7,50,0.6666666666666667,0.130384048104053,407,0.65,0.8166666666666667,0.8,0.4666666666666667,0.6,0.42573862075805663,0.017651748657226563
sqrt,1,0.0464159,0.9,5,0.64,0.1392838827718412,562,0.65,0.9,0.6,0.55,0.5,0.41318717002868655,0.017612266540527343
sqrt,1,0.0464159,0.9,10,0.6966666666666668,0.04988876515698586,306,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.41490893363952636,0.018178796768188475
sqrt,1,0.0464159,0.9,20,0.6466666666666667,0.1388044187577134,521,0.6666666666666666,0.9,0.6166666666666667,0.55,0.5,0.4179554462432861,0.01766352653503418
sqrt,1,0.0464159,0.9,50,0.6666666666666667,0.130384048104053,407,0.65,0.8166666666666667,0.8,0.4666666666666667,0.6,0.4181574821472168,0.01773524284362793
sqrt,1,0.16681,0.1,5,0.6566666666666666,0.118133634311129,487,0.8333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.5,0.44513354301452634,0.017845821380615235
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.07859884081701064,339,0.65,0.65,0.8166666666666667,0.75,0.6,0.4561967372894287,0.01765718460083008
sqrt,1,0.16681,0.1,20,0.7866666666666667,0.11661903789690603,33,0.65,0.9166666666666667,0.8166666666666667,0.65,0.9,0.4551273822784424,0.01765732765197754
sqrt,1,0.16681,0.1,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.45564775466918944,0.017704248428344727
sqrt,1,0.16681,0.3,5,0.7,0.10697871023920807,298,0.7333333333333334,0.8166666666666667,0.7,0.75,0.5,0.4549854278564453,0.01794543266296387
sqrt,1,0.16681,0.3,10,0.7266666666666666,0.07571877794400364,211,0.65,0.8166666666666667,0.8166666666666667,0.65,0.7,0.4566794395446777,0.017578649520874023
sqrt,1,0.16681,0.3,20,0.8033333333333333,0.12534397117975446,14,0.65,0.9166666666666667,0.9,0.65,0.9,0.45995478630065917,0.01747159957885742
sqrt,1,0.16681,0.3,50,0.8033333333333333,0.07916228058025278,14,0.7333333333333334,0.7333333333333334,0.9,0.75,0.9,0.4641870498657227,0.017346906661987304
sqrt,1,0.16681,0.5,5,0.7,0.10697871023920807,298,0.7333333333333334,0.8166666666666667,0.7,0.75,0.5,0.4595458984375,0.018203878402709962
sqrt,1,0.16681,0.5,10,0.7833333333333334,0.0856348838577675,38,0.7333333333333334,0.8333333333333333,0.9,0.65,0.8,0.4605588912963867,0.017517995834350587
sqrt,1,0.16681,0.5,20,0.8200000000000001,0.1082178872049862,11,0.7333333333333334,0.9166666666666667,0.9,0.65,0.9,0.46073451042175295,0.017380666732788087
sqrt,1,0.16681,0.5,50,0.8233333333333335,0.07118052168020873,7,0.7333333333333334,0.8333333333333333,0.9,0.75,0.9,0.46381545066833496,0.017896556854248048
sqrt,1,0.16681,0.7,5,0.7,0.10593499054713802,298,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.4626629829406738,0.017899703979492188
sqrt,1,0.16681,0.7,10,0.7833333333333334,0.07302967433402215,38,0.7333333333333334,0.8333333333333333,0.9,0.75,0.7,0.4596149444580078,0.017751216888427734
sqrt,1,0.16681,0.7,20,0.7833333333333333,0.1130388330520878,44,0.65,0.8166666666666667,0.9,0.65,0.9,0.4643441677093506,0.017818212509155273
sqrt,1,0.16681,0.7,50,0.8433333333333334,0.12587471725666138,3,0.65,0.9166666666666667,0.9,0.75,1.0,0.467741584777832,0.01763286590576172
sqrt,1,0.16681,0.9,5,0.7,0.10593499054713802,298,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.4628445148468018,0.017505073547363283
sqrt,1,0.16681,0.9,10,0.74,0.15297058540778355,175,0.65,0.9,0.9,0.75,0.5,0.4613288402557373,0.017489147186279298
sqrt,1,0.16681,0.9,20,0.7433333333333334,0.07644896627453143,139,0.65,0.8166666666666667,0.8,0.65,0.8,0.4636532783508301,0.018607091903686524
sqrt,1,0.16681,0.9,50,0.7866666666666666,0.06091888960832355,35,0.7333333333333334,0.75,0.8,0.75,0.9,0.4696808815002441,0.01758913993835449
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.15620499351813308,616,0.8333333333333333,0.65,0.7333333333333334,0.4,0.5,0.5039022445678711,0.018189334869384767
sqrt,1,0.599484,0.1,10,0.6900000000000001,0.06960204339273703,349,0.65,0.7333333333333334,0.8,0.6666666666666666,0.6,0.5040704727172851,0.018072032928466798
sqrt,1,0.599484,0.1,20,0.7266666666666666,0.10572501018102472,211,0.65,0.6333333333333333,0.9,0.65,0.8,0.5073682785034179,0.01743016242980957
sqrt,1,0.599484,0.1,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.5100796699523926,0.01784625053405762
sqrt,1,0.599484,0.3,5,0.64,0.15549205052920806,562,0.65,0.65,0.9166666666666667,0.48333333333333334,0.5,0.5203688144683838,0.017591333389282225
sqrt,1,0.599484,0.3,10,0.7133333333333333,0.09153020145163988,267,0.65,0.5666666666666667,0.8,0.75,0.8,0.5235339164733886,0.018072843551635742
sqrt,1,0.599484,0.3,20,0.8033333333333333,0.10077477638553983,14,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.65,0.9,0.5251460075378418,0.01761903762817383
sqrt,1,0.599484,0.3,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.5362658500671387,0.017937660217285156
sqrt,1,0.599484,0.5,5,0.7200000000000001,0.13224556283251584,251,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.5407210350036621,0.017650938034057616
sqrt,1,0.599484,0.5,10,0.8,0.10697871023920807,21,0.7333333333333334,0.8166666666666667,1.0,0.75,0.7,0.5429435729980469,0.0178469181060791
sqrt,1,0.599484,0.5,20,0.7833333333333333,0.1130388330520878,44,0.65,0.8166666666666667,0.9,0.65,0.9,0.5423346996307373,0.01782193183898926
sqrt,1,0.599484,0.5,50,0.8066666666666666,0.1147945023848171,13,0.65,0.8333333333333333,0.8,0.75,1.0,0.5490397930145263,0.017545557022094725
sqrt,1,0.599484,0.7,5,0.7166666666666667,0.06992058987801007,264,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.552006721496582,0.017459869384765625
sqrt,1,0.599484,0.7,10,0.78,0.15033296378372907,54,0.65,0.9,1.0,0.75,0.6000000000000001,0.5519299983978272,0.017596673965454102
sqrt,1,0.599484,0.7,20,0.7633333333333333,0.0832666399786453,82,0.7333333333333334,0.7333333333333334,0.9,0.65,0.8,0.5527195930480957,0.01745748519897461
sqrt,1,0.599484,0.7,50,0.8233333333333335,0.10572501018102472,7,0.75,0.9166666666666667,0.9,0.65,0.9,0.5605682849884033,0.017530393600463868
sqrt,1,0.599484,0.9,5,0.74,0.08472176684759218,175,0.8333333333333333,0.8166666666666667,0.7,0.75,0.6000000000000001,0.553687858581543,0.017495250701904295
sqrt,1,0.599484,0.9,10,0.78,0.15033296378372907,54,0.65,0.9,1.0,0.75,0.6000000000000001,0.5543899536132812,0.017590761184692383
sqrt,1,0.599484,0.9,20,0.8,0.10055402085998905,21,0.7333333333333334,0.9166666666666667,0.8,0.65,0.9,0.5554820537567139,0.017736005783081054
sqrt,1,0.599484,0.9,50,0.8800000000000001,0.08393118874676116,1,0.8333333333333333,0.9166666666666667,0.9,0.75,1.0,0.5578503131866455,0.017564964294433594
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.12274635093014646,616,0.7333333333333334,0.65,0.7333333333333334,0.4,0.6000000000000001,0.6066532135009766,0.017710494995117187
sqrt,1,2.15443,0.1,10,0.6533333333333333,0.06944222218666553,492,0.55,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6,0.6057672500610352,0.0177520751953125
sqrt,1,2.15443,0.1,20,0.7633333333333333,0.1142122779934121,82,0.65,0.7166666666666667,0.9,0.65,0.9,0.6114615440368653,0.017714881896972658
sqrt,1,2.15443,0.1,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.6148921489715576,0.017682600021362304
sqrt,1,2.15443,0.3,5,0.6399999999999999,0.07644896627453145,585,0.65,0.65,0.7333333333333334,0.6666666666666666,0.5,0.6457749366760254,0.017789125442504883
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.07348469228349536,349,0.65,0.65,0.8,0.75,0.6,0.643693494796753,0.01779026985168457
sqrt,1,2.15443,0.3,20,0.7466666666666666,0.12534397117975446,136,0.65,0.6333333333333333,0.9,0.65,0.9,0.6440919399261474,0.01814265251159668
sqrt,1,2.15443,0.3,50,0.7633333333333333,0.08326663997864531,82,0.7333333333333334,0.7333333333333334,0.8,0.65,0.9,0.6511481285095215,0.01749763488769531
sqrt,1,2.15443,0.5,5,0.6566666666666666,0.16006942938057295,487,0.7333333333333334,0.65,0.9166666666666667,0.48333333333333334,0.5,0.7003674030303955,0.017555952072143555
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.06200358412579425,139,0.65,0.8166666666666667,0.8,0.75,0.7,0.697695541381836,0.017809343338012696
sqrt,1,2.15443,0.5,20,0.7666666666666666,0.09999999999999999,71,0.65,0.8166666666666667,0.8166666666666667,0.65,0.9,0.6991350650787354,0.017276811599731445
sqrt,1,2.15443,0.5,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.7050932884216309,0.017721891403198242
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.13274871834493254,275,0.7333333333333334,0.7166666666666667,0.9,0.48333333333333334,0.7,0.7227075099945068,0.017496681213378905
sqrt,1,2.15443,0.7,10,0.8,0.10697871023920807,21,0.7333333333333334,0.8166666666666667,1.0,0.75,0.7,0.7239450931549072,0.017502403259277342
sqrt,1,2.15443,0.7,20,0.8,0.10055402085998905,21,0.7333333333333334,0.9166666666666667,0.8,0.65,0.9,0.7211135864257813,0.017293787002563475
sqrt,1,2.15443,0.7,50,0.7666666666666666,0.10055402085998903,71,0.65,0.8333333333333333,0.8,0.65,0.9,0.7268064975738525,0.0176849365234375
sqrt,1,2.15443,0.9,5,0.7766666666666667,0.07272474743090476,67,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.7,0.7472868919372558,0.01754002571105957
sqrt,1,2.15443,0.9,10,0.8,0.130384048104053,21,0.65,0.9,1.0,0.75,0.7,0.7464854717254639,0.01738762855529785
sqrt,1,2.15443,0.9,20,0.8,0.11595018087284056,21,0.7333333333333334,0.8166666666666667,0.8,0.65,1.0,0.7496855735778809,0.017903709411621095
sqrt,1,2.15443,0.9,50,0.8400000000000001,0.08069145624606804,4,0.7333333333333334,0.9166666666666667,0.9,0.75,0.9,0.7533828735351562,0.017841291427612305
sqrt,1,7.74264,0.1,5,0.6599999999999999,0.04294699575575041,480,0.7333333333333334,0.65,0.65,0.6666666666666666,0.6000000000000001,0.6660710334777832,0.01743936538696289
sqrt,1,7.74264,0.1,10,0.7100000000000001,0.10677078252031309,269,0.65,0.65,0.9,0.75,0.6000000000000001,0.6666158676147461,0.017548608779907226
sqrt,1,7.74264,0.1,20,0.7233333333333334,0.06716480559869963,219,0.65,0.7166666666666667,0.8,0.65,0.8,0.6676279067993164,0.017624473571777342
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.05537749241945384,139,0.7333333333333334,0.7333333333333334,0.8,0.65,0.8,0.6735941886901855,0.01744866371154785
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.11990737165736633,760,0.65,0.65,0.7333333333333334,0.4,0.5,0.8123461246490479,0.017417097091674806
sqrt,1,7.74264,0.3,10,0.7433333333333334,0.07644896627453143,139,0.65,0.8166666666666667,0.8,0.65,0.8,0.8110919952392578,0.01792941093444824
sqrt,1,7.74264,0.3,20,0.7466666666666666,0.12534397117975446,136,0.65,0.6333333333333333,0.9,0.65,0.9,0.8123948097229003,0.017662620544433592
sqrt,1,7.74264,0.3,50,0.74,0.06200358412579425,175,0.7333333333333334,0.8166666666666667,0.8,0.65,0.7,0.8670936584472656,0.017620944976806642
sqrt,1,7.74264,0.5,5,0.5866666666666667,0.11990737165736633,760,0.65,0.65,0.7333333333333334,0.4,0.5,0.8394612312316895,0.01765866279602051
sqrt,1,7.74264,0.5,10,0.67,0.0678232998312527,402,0.65,0.65,0.8,0.65,0.6,0.8372281074523926,0.017716455459594726
sqrt,1,7.74264,0.5,20,0.7666666666666666,0.1130388330520878,71,0.65,0.7333333333333334,0.9,0.65,0.9,0.8422363758087158,0.01759486198425293
sqrt,1,7.74264,0.5,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.8552698612213134,0.017453384399414063
sqrt,1,7.74264,0.7,5,0.72,0.11274356350191843,254,0.75,0.65,0.9166666666666667,0.5833333333333334,0.7,0.9578673362731933,0.01770162582397461
sqrt,1,7.74264,0.7,10,0.7433333333333334,0.0992191737742481,139,0.65,0.8166666666666667,0.9,0.65,0.7,0.9570287704467774,0.018120718002319337
sqrt,1,7.74264,0.7,20,0.7866666666666667,0.11661903789690603,33,0.65,0.9166666666666667,0.8166666666666667,0.65,0.9,0.9623571872711182,0.018020009994506835
sqrt,1,7.74264,0.7,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.9652248382568359,0.017676877975463866
sqrt,1,7.74264,0.9,5,0.6933333333333334,0.13441230102437302,339,0.7333333333333334,0.65,0.9,0.48333333333333334,0.7,1.0087235927581788,0.01773662567138672
sqrt,1,7.74264,0.9,10,0.8033333333333333,0.10509255180289633,14,0.75,0.8166666666666667,1.0,0.75,0.7,1.01238956451416,0.017963266372680663
sqrt,1,7.74264,0.9,20,0.7966666666666666,0.09683892697555967,31,0.7333333333333334,0.9,0.8,0.65,0.9,1.0035757064819335,0.01766047477722168
sqrt,1,7.74264,0.9,50,0.7666666666666666,0.1130388330520878,71,0.65,0.7333333333333334,0.9,0.65,0.9,1.0087519645690919,0.017896127700805665
sqrt,1,27.8256,0.1,5,0.6733333333333333,0.05228129047119374,394,0.7333333333333334,0.65,0.65,0.7333333333333334,0.6000000000000001,0.6418758869171143,0.01735997200012207
sqrt,1,27.8256,0.1,10,0.65,0.07378647873726218,511,0.6333333333333333,0.55,0.7166666666666667,0.75,0.6,0.6400096416473389,0.01755690574645996
sqrt,1,27.8256,0.1,20,0.7233333333333334,0.06716480559869963,219,0.65,0.7166666666666667,0.8,0.65,0.8,0.640821886062622,0.017581367492675783
