param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,5,0.5433333333333333,0.08856886837057615,621,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.004073619842529297,0.0016988754272460938
,0.00359381,0.7,10,0.5366666666666667,0.039999999999999994,654,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.00398707389831543,0.001707744598388672
,0.00359381,0.7,20,0.4633333333333334,0.09568466729604885,753,0.5166666666666667,0.2833333333333333,0.55,0.45,0.5166666666666667,0.0039276123046875,0.0017096519470214844
,0.00359381,0.7,50,0.5466666666666666,0.0725718035235908,604,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.003943729400634766,0.0017156124114990235
,0.00359381,0.9,5,0.5433333333333333,0.08856886837057615,621,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.004019689559936523,0.0017096519470214844
,0.00359381,0.9,10,0.5366666666666667,0.039999999999999994,654,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.00391998291015625,0.0017046451568603516
,0.00359381,0.9,20,0.4633333333333334,0.09568466729604885,753,0.5166666666666667,0.2833333333333333,0.55,0.45,0.5166666666666667,0.00390920639038086,0.0017176628112792968
,0.00359381,0.9,50,0.5466666666666666,0.0725718035235908,604,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.0040476322174072266,0.0017151355743408204
,0.0129155,0.1,5,0.7466666666666667,0.0644635986860457,212,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.65,0.01513066291809082,0.0017271995544433593
,0.0129155,0.1,10,0.7433333333333334,0.061101009266077894,242,0.75,0.8,0.8,0.6333333333333333,0.7333333333333334,0.014975023269653321,0.0017067432403564454
,0.0129155,0.1,20,0.7833333333333334,0.04944132324730438,73,0.8333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.015021038055419923,0.0017034530639648438
,0.0129155,0.1,50,0.76,0.07930251502246882,171,0.9166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.015016651153564453,0.0017905712127685546
,0.0129155,0.3,5,0.5433333333333333,0.08856886837057615,621,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.0043487548828125,0.0017117500305175782
,0.0129155,0.3,10,0.5366666666666667,0.039999999999999994,654,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.004249286651611328,0.0017086982727050782
,0.0129155,0.3,20,0.4633333333333334,0.09568466729604885,753,0.5166666666666667,0.2833333333333333,0.55,0.45,0.5166666666666667,0.004254627227783203,0.001704263687133789
,0.0129155,0.3,50,0.5466666666666666,0.0725718035235908,604,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.00435791015625,0.0017150402069091796
,0.0129155,0.5,5,0.5433333333333333,0.08856886837057615,621,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.003915023803710937,0.0017100811004638673
,0.0129155,0.5,10,0.5366666666666667,0.039999999999999994,654,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.003909063339233398,0.001711273193359375
,0.0129155,0.5,20,0.4633333333333334,0.09568466729604885,753,0.5166666666666667,0.2833333333333333,0.55,0.45,0.5166666666666667,0.003968667984008789,0.0017101287841796875
,0.0129155,0.5,50,0.5466666666666666,0.0725718035235908,604,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.004013252258300781,0.0017073631286621093
,0.0129155,0.7,5,0.5433333333333333,0.08856886837057615,621,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.003911018371582031,0.0016943454742431641
,0.0129155,0.7,10,0.5366666666666667,0.039999999999999994,654,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.0039016246795654298,0.0017047405242919921
,0.0129155,0.7,20,0.4633333333333334,0.09568466729604885,753,0.5166666666666667,0.2833333333333333,0.55,0.45,0.5166666666666667,0.004027605056762695,0.001719522476196289
,0.0129155,0.7,50,0.5466666666666666,0.0725718035235908,604,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.003938150405883789,0.001709127426147461
,0.0129155,0.9,5,0.5433333333333333,0.08856886837057615,621,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.003879070281982422,0.0017014503479003905
,0.0129155,0.9,10,0.5366666666666667,0.039999999999999994,654,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.00403127670288086,0.0017009258270263671
,0.0129155,0.9,20,0.4633333333333334,0.09568466729604885,753,0.5166666666666667,0.2833333333333333,0.55,0.45,0.5166666666666667,0.003910064697265625,0.0017124176025390624
,0.0129155,0.9,50,0.5466666666666666,0.0725718035235908,604,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.003925323486328125,0.0016954898834228515
,0.0464159,0.1,5,0.7433333333333333,0.069602043392737,254,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.029293155670166014,0.001723003387451172
,0.0464159,0.1,10,0.76,0.092255683353987,171,0.75,0.7,0.9,0.6333333333333333,0.8166666666666667,0.02920808792114258,0.0017201900482177734
,0.0464159,0.1,20,0.7133333333333334,0.07630348761506395,345,0.75,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.02929553985595703,0.0017089366912841797
,0.0464159,0.1,50,0.7866666666666667,0.16779617264870958,42,1.0,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.02950143814086914,0.0017130851745605468
,0.0464159,0.3,5,0.7266666666666667,0.0793025150224688,313,0.8333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.65,0.028747367858886718,0.0017052173614501953
,0.0464159,0.3,10,0.7066666666666667,0.10252370999486468,384,0.75,0.8,0.8,0.5333333333333333,0.65,0.02899007797241211,0.0017205238342285155
,0.0464159,0.3,20,0.7633333333333334,0.04521553322083509,152,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.02875046730041504,0.0017163276672363282
,0.0464159,0.3,50,0.7833333333333332,0.06146362971528589,91,0.8333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.0288266658782959,0.0018064022064208985
,0.0464159,0.5,5,0.5733333333333335,0.09637888196533972,573,0.4666666666666667,0.5166666666666667,0.5833333333333334,0.75,0.55,0.013998937606811524,0.001721954345703125
,0.0464159,0.5,10,0.5966666666666667,0.1288409872672512,505,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.8333333333333333,0.6333333333333333,0.013973808288574219,0.0017089366912841797
,0.0464159,0.5,20,0.5233333333333333,0.1878533707147383,718,0.5166666666666667,0.2833333333333333,0.35,0.75,0.7166666666666667,0.014094829559326172,0.001734447479248047
,0.0464159,0.5,50,0.6266666666666667,0.08981462390204986,485,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.014086389541625976,0.0017018795013427734
,0.0464159,0.7,5,0.5433333333333333,0.08856886837057615,621,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.0050354480743408205,0.001698446273803711
,0.0464159,0.7,10,0.5366666666666667,0.039999999999999994,654,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.005112075805664062,0.0017130851745605468
,0.0464159,0.7,20,0.4633333333333334,0.09568466729604885,753,0.5166666666666667,0.2833333333333333,0.55,0.45,0.5166666666666667,0.0050620555877685545,0.0017052650451660155
,0.0464159,0.7,50,0.5466666666666666,0.0725718035235908,604,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.005171442031860351,0.0017123222351074219
,0.0464159,0.9,5,0.5433333333333333,0.08856886837057615,621,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.00460963249206543,0.0017085075378417969
,0.0464159,0.9,10,0.5366666666666667,0.039999999999999994,654,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.0045909881591796875,0.001707601547241211
,0.0464159,0.9,20,0.4633333333333334,0.09568466729604885,753,0.5166666666666667,0.2833333333333333,0.55,0.45,0.5166666666666667,0.004691982269287109,0.0017222881317138672
,0.0464159,0.9,50,0.5466666666666666,0.0725718035235908,604,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.004645824432373047,0.0017004966735839843
,0.16681,0.1,5,0.69,0.07930251502246877,419,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.05910506248474121,0.001474285125732422
,0.16681,0.1,10,0.7866666666666667,0.0644635986860457,42,0.75,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.05379819869995117,0.0014023303985595704
,0.16681,0.1,20,0.7466666666666667,0.09683892697555968,212,0.75,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.05417299270629883,0.0014178752899169922
,0.16681,0.1,50,0.7866666666666665,0.11709445380166865,69,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.0541900634765625,0.0018436431884765625
,0.16681,0.3,5,0.75,0.09006170724070862,192,0.75,0.9,0.6166666666666667,0.75,0.7333333333333334,0.06020989418029785,0.0014186859130859374
,0.16681,0.3,10,0.7666666666666666,0.043461349368017634,138,0.75,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.06048383712768555,0.0014119625091552734
,0.16681,0.3,20,0.67,0.09030811456096043,456,0.75,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.06002840995788574,0.001426362991333008
,0.16681,0.3,50,0.8366666666666667,0.08844332774281065,1,1.0,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.05987672805786133,0.0014214515686035156
,0.16681,0.5,5,0.7066666666666668,0.037416573867739444,380,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.055624961853027344,0.001409435272216797
,0.16681,0.5,10,0.7866666666666667,0.06944222218666551,42,0.75,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.05562424659729004,0.001465606689453125
,0.16681,0.5,20,0.6733333333333332,0.09695359714832656,454,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.05548295974731445,0.001408529281616211
,0.16681,0.5,50,0.7433333333333333,0.11382247385975916,254,0.9166666666666667,0.6166666666666667,0.7,0.8333333333333333,0.65,0.055336380004882814,0.0014183998107910156
,0.16681,0.7,5,0.7633333333333334,0.09333333333333334,152,0.8333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.05948219299316406,0.0015189170837402344
,0.16681,0.7,10,0.75,0.04346134936801762,192,0.75,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.058363819122314455,0.001406097412109375
,0.16681,0.7,20,0.71,0.08666666666666666,364,0.75,0.7,0.7,0.8333333333333333,0.5666666666666667,0.058368873596191403,0.0014146327972412109
,0.16681,0.7,50,0.7766666666666666,0.085374989832438,98,0.9166666666666667,0.7,0.7,0.8333333333333333,0.7333333333333334,0.05838823318481445,0.001403665542602539
,0.16681,0.9,5,0.7633333333333334,0.09333333333333334,152,0.8333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.051965761184692386,0.001405620574951172
,0.16681,0.9,10,0.7466666666666667,0.037118429085533464,212,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.05267457962036133,0.0013990402221679688
,0.16681,0.9,20,0.7233333333333333,0.11623730516108459,323,0.8333333333333333,0.7,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.0520439624786377,0.0014091014862060546
,0.16681,0.9,50,0.7433333333333334,0.08273115763993902,242,0.8333333333333333,0.7,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.05201535224914551,0.001408863067626953
,0.599484,0.1,5,0.7266666666666667,0.10088497300281041,313,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.12794394493103028,0.001405620574951172
,0.599484,0.1,10,0.7533333333333333,0.0819213715162967,181,0.75,0.7166666666666667,0.9,0.75,0.65,0.1282032012939453,0.0016269683837890625
,0.599484,0.1,20,0.7533333333333333,0.14734690736866898,181,0.6666666666666666,1.0,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.12508687973022461,0.0014248371124267578
,0.599484,0.1,50,0.8033333333333333,0.0865383665716478,18,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.65,0.12479071617126465,0.0014084815979003907
,0.599484,0.3,5,0.5766666666666665,0.15620499351813305,572,0.8333333333333333,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.14946045875549316,0.001575613021850586
,0.599484,0.3,10,0.7533333333333332,0.09153020145163986,188,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.14967260360717774,0.0015587806701660156
,0.599484,0.3,20,0.8033333333333333,0.06863753427324665,18,0.8333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.14998335838317872,0.0015203475952148438
,0.599484,0.3,50,0.82,0.0590668171555645,9,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.14847450256347655,0.001565265655517578
,0.599484,0.5,5,0.6666666666666666,0.1378404875209022,460,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.15375847816467286,0.0014725208282470703
,0.599484,0.5,10,0.6933333333333332,0.12319812408384215,411,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.65,0.15359606742858886,0.0014459609985351563
,0.599484,0.5,20,0.7066666666666667,0.04784233364802441,384,0.75,0.7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.15373821258544923,0.0014632701873779296
,0.599484,0.5,50,0.7633333333333334,0.09030811456096045,152,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.65,0.15411825180053712,0.001448345184326172
,0.599484,0.7,5,0.7466666666666667,0.07257180352359079,212,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.15380463600158692,0.0014934062957763672
,0.599484,0.7,10,0.6933333333333332,0.10624918300339481,411,0.75,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.65,0.1544400691986084,0.0014508724212646484
,0.599484,0.7,20,0.7066666666666667,0.04784233364802441,384,0.75,0.6166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.1556396961212158,0.0014527320861816406
,0.599484,0.7,50,0.7866666666666666,0.0694422221866655,49,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.65,0.1571986198425293,0.0015606403350830079
,0.599484,0.9,5,0.7433333333333334,0.13523641850067197,242,0.9166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.65,0.18325214385986327,0.001459646224975586
,0.599484,0.9,10,0.73,0.08393118874676113,297,0.75,0.8,0.6166666666666667,0.8333333333333333,0.65,0.18327088356018068,0.0014705181121826172
,0.599484,0.9,20,0.7233333333333334,0.06960204339273697,319,0.8333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.18545002937316896,0.0015337467193603516
,0.599484,0.9,50,0.7633333333333332,0.0748331477354788,168,0.8333333333333333,0.8,0.7,0.8333333333333333,0.65,0.18051905632019044,0.0014715194702148438
,2.15443,0.1,5,0.6466666666666667,0.16546231527987806,472,0.8166666666666667,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.25206689834594725,0.0015871047973632813
,2.15443,0.1,10,0.7166666666666666,0.11105554165971789,333,0.75,0.7166666666666667,0.9,0.65,0.5666666666666667,0.25167527198791506,0.001546335220336914
,2.15443,0.1,20,0.7666666666666666,0.11595018087284058,138,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.2540749549865723,0.0016919612884521485
,2.15443,0.1,50,0.7866666666666666,0.0694422221866655,49,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.65,0.25175962448120115,0.0015646934509277344
,2.15443,0.3,5,0.5666666666666667,0.1602081978759722,591,0.8166666666666667,0.3333333333333333,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.3282012939453125,0.001533365249633789
,2.15443,0.3,10,0.6966666666666665,0.09741092797468306,406,0.75,0.5333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.3280157566070557,0.001553487777709961
,2.15443,0.3,20,0.7533333333333333,0.13556466271775175,181,0.6666666666666666,0.9,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.32996087074279784,0.0015439510345458985
,2.15443,0.3,50,0.7866666666666666,0.0694422221866655,49,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.65,0.3289991855621338,0.0015431880950927735
,2.15443,0.5,5,0.5733333333333333,0.1507757717053152,574,0.8166666666666667,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.33738346099853517,0.0016395092010498048
,2.15443,0.5,10,0.6599999999999999,0.07039570693980961,464,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.33680572509765627,0.001536989212036133
,2.15443,0.5,20,0.7133333333333333,0.10614455552060437,350,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.3368988037109375,0.0015690326690673828
,2.15443,0.5,50,0.7466666666666667,0.0644635986860457,212,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.65,0.33714632987976073,0.0015292167663574219
,2.15443,0.7,5,0.6233333333333333,0.15832456116050556,486,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.3570239067077637,0.001535654067993164
,2.15443,0.7,10,0.7499999999999999,0.10903618155864085,206,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.3585231781005859,0.0016170501708984374
,2.15443,0.7,20,0.6599999999999999,0.062003584125794264,464,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.3569981098175049,0.0015782833099365235
,2.15443,0.7,50,0.76,0.09225568335398698,171,0.8333333333333333,0.7,0.7166666666666667,0.9,0.65,0.3601360321044922,0.0016752719879150391
,2.15443,0.9,5,0.6033333333333333,0.14922019523732924,501,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.403703498840332,0.0015458106994628907
,2.15443,0.9,10,0.7133333333333332,0.09854496999396317,359,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.4042928218841553,0.0015415668487548829
,2.15443,0.9,20,0.78,0.10077477638553982,94,0.9166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.40306553840637205,0.0015450477600097655
,2.15443,0.9,50,0.7833333333333334,0.04944132324730438,73,0.8333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.40050554275512695,0.0015471935272216796
,7.74264,0.1,5,0.6900000000000001,0.08472176684759222,413,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.3178915500640869,0.001573467254638672
,7.74264,0.1,10,0.7333333333333333,0.09189365834726815,273,0.75,0.7166666666666667,0.9,0.65,0.65,0.31903800964355467,0.0016329288482666016
,7.74264,0.1,20,0.8233333333333335,0.11085526098877259,3,0.8333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.65,0.31672067642211915,0.001580190658569336
,7.74264,0.1,50,0.77,0.06616477747093066,101,0.75,0.8,0.8166666666666667,0.8333333333333333,0.65,0.3177196979522705,0.0015959739685058594
,7.74264,0.3,5,0.6133333333333334,0.16478942792411033,494,0.8166666666666667,0.3333333333333333,0.7166666666666667,0.55,0.65,0.5331800937652588,0.0016906261444091797
,7.74264,0.3,10,0.7,0.07149203529842404,394,0.75,0.6333333333333333,0.8166666666666667,0.65,0.65,0.5331388950347901,0.001578044891357422
,7.74264,0.3,20,0.77,0.08781293248212993,101,0.75,0.9,0.7166666666666667,0.8333333333333333,0.65,0.5321715831756592,0.0015735149383544922
,7.74264,0.3,50,0.7666666666666667,0.06749485577105525,118,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.65,0.5327888011932373,0.0015764713287353515
,7.74264,0.5,5,0.55,0.15670212364724212,595,0.8166666666666667,0.3333333333333333,0.48333333333333334,0.55,0.5666666666666667,0.6231534004211425,0.0015673637390136719
,7.74264,0.5,10,0.73,0.13224556283251584,297,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.6223808765411377,0.0015775680541992188
,7.74264,0.5,20,0.7,0.07958224257542217,394,0.6666666666666666,0.7166666666666667,0.8,0.75,0.5666666666666667,0.6243319034576416,0.0015748500823974609
,7.74264,0.5,50,0.7466666666666667,0.08653836657164779,212,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.65,0.6228325366973877,0.0017119884490966798
,7.74264,0.7,5,0.55,0.15670212364724212,595,0.8166666666666667,0.3333333333333333,0.48333333333333334,0.55,0.5666666666666667,0.6590869426727295,0.0015769481658935546
