param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,20,0.36666666666666664,0.08498365855987974,753,0.2833333333333333,0.4,0.26666666666666666,0.3833333333333333,0.5,0.0037142753601074217,0.0013728618621826171
,0.0129155,0.3,50,0.45,0.14181364924121767,640,0.5666666666666667,0.65,0.25,0.3833333333333333,0.4,0.0037270545959472655,0.0013688087463378906
,0.0129155,0.5,5,0.3633333333333334,0.1634353422950835,769,0.1,0.3,0.6,0.4166666666666667,0.4,0.0032294273376464845,0.001364278793334961
,0.0129155,0.5,10,0.4533333333333333,0.10614455552060438,608,0.2833333333333333,0.4,0.6,0.48333333333333334,0.5,0.0032556533813476564,0.0013719558715820312
,0.0129155,0.5,20,0.36666666666666664,0.08498365855987974,753,0.2833333333333333,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003322267532348633,0.0013651371002197266
,0.0129155,0.5,50,0.45,0.14181364924121767,640,0.5666666666666667,0.65,0.25,0.3833333333333333,0.4,0.0032718658447265627,0.001384735107421875
,0.0129155,0.7,5,0.3633333333333334,0.1634353422950835,769,0.1,0.3,0.6,0.4166666666666667,0.4,0.003171539306640625,0.0013628482818603515
,0.0129155,0.7,10,0.4533333333333333,0.10614455552060438,608,0.2833333333333333,0.4,0.6,0.48333333333333334,0.5,0.0031749248504638673,0.0013724803924560548
,0.0129155,0.7,20,0.36666666666666664,0.08498365855987974,753,0.2833333333333333,0.4,0.26666666666666666,0.3833333333333333,0.5,0.0032102108001708985,0.0013723373413085938
,0.0129155,0.7,50,0.45,0.14181364924121767,640,0.5666666666666667,0.65,0.25,0.3833333333333333,0.4,0.0031783580780029297,0.0013706207275390625
,0.0129155,0.9,5,0.3633333333333334,0.1634353422950835,769,0.1,0.3,0.6,0.4166666666666667,0.4,0.003139019012451172,0.0013694286346435547
,0.0129155,0.9,10,0.4533333333333333,0.10614455552060438,608,0.2833333333333333,0.4,0.6,0.48333333333333334,0.5,0.003180837631225586,0.001363658905029297
,0.0129155,0.9,20,0.36666666666666664,0.08498365855987974,753,0.2833333333333333,0.4,0.26666666666666666,0.3833333333333333,0.5,0.0032059669494628905,0.0013869762420654296
,0.0129155,0.9,50,0.45,0.14181364924121767,640,0.5666666666666667,0.65,0.25,0.3833333333333333,0.4,0.0031526565551757814,0.0013841152191162109
,0.0464159,0.1,5,0.7466666666666667,0.12797569213634977,400,0.9,0.65,0.55,0.8333333333333333,0.8,0.022643470764160158,0.001440572738647461
,0.0464159,0.1,10,0.7566666666666666,0.13148721948877348,394,0.8,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.022632265090942384,0.001387786865234375
,0.0464159,0.1,20,0.7700000000000001,0.14157840387730203,351,0.8,0.8333333333333333,0.8,0.9166666666666667,0.5,0.02254176139831543,0.0013757705688476562
,0.0464159,0.1,50,0.85,0.08027729719194866,65,0.9,0.8333333333333333,0.9,0.9166666666666667,0.7,0.02260761260986328,0.0013843059539794921
,0.0464159,0.3,5,0.72,0.1082178872049862,459,0.7,0.7333333333333334,0.65,0.9166666666666667,0.6000000000000001,0.023600196838378905,0.0013826847076416015
,0.0464159,0.3,10,0.7733333333333334,0.05436502143433363,342,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.023676395416259766,0.0013748645782470704
,0.0464159,0.3,20,0.8300000000000001,0.07774602526460404,140,0.9,0.8333333333333333,0.8,0.9166666666666667,0.7,0.023627710342407227,0.0013831138610839843
,0.0464159,0.3,50,0.78,0.12754084313139324,309,0.8,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.023736906051635743,0.0013874053955078125
,0.0464159,0.5,5,0.47666666666666674,0.23842072989663557,542,0.1,0.3,0.65,0.7333333333333334,0.6000000000000001,0.011759710311889649,0.0013683795928955077
,0.0464159,0.5,10,0.5533333333333333,0.22691163233490014,537,0.2833333333333333,0.4,0.4666666666666667,0.9166666666666667,0.7,0.011825799942016602,0.0013645172119140625
,0.0464159,0.5,20,0.5866666666666667,0.2673740617354064,533,0.2833333333333333,0.4,0.43333333333333335,0.9166666666666667,0.9,0.011775541305541991,0.001368570327758789
,0.0464159,0.5,50,0.64,0.17467430008765203,527,0.5666666666666667,0.65,0.35,0.8333333333333333,0.8,0.011753654479980469,0.0013706684112548828
,0.0464159,0.7,5,0.3633333333333334,0.1634353422950835,769,0.1,0.3,0.6,0.4166666666666667,0.4,0.003942441940307617,0.0013760566711425782
,0.0464159,0.7,10,0.4533333333333333,0.10614455552060438,608,0.2833333333333333,0.4,0.6,0.48333333333333334,0.5,0.0039422035217285155,0.001365518569946289
,0.0464159,0.7,20,0.36666666666666664,0.08498365855987974,753,0.2833333333333333,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003928565979003906,0.0013810157775878905
,0.0464159,0.7,50,0.45,0.14181364924121767,640,0.5666666666666667,0.65,0.25,0.3833333333333333,0.4,0.004006385803222656,0.0013880729675292969
,0.0464159,0.9,5,0.3633333333333334,0.1634353422950835,769,0.1,0.3,0.6,0.4166666666666667,0.4,0.0037751197814941406,0.001366901397705078
,0.0464159,0.9,10,0.4533333333333333,0.10614455552060438,608,0.2833333333333333,0.4,0.6,0.48333333333333334,0.5,0.0038115978240966797,0.0013700485229492187
,0.0464159,0.9,20,0.36666666666666664,0.08498365855987974,753,0.2833333333333333,0.4,0.26666666666666666,0.3833333333333333,0.5,0.0037961959838867187,0.0013676166534423828
,0.0464159,0.9,50,0.45,0.14181364924121767,640,0.5666666666666667,0.65,0.25,0.3833333333333333,0.4,0.0038924217224121094,0.0013797760009765625
,0.16681,0.1,5,0.7633333333333333,0.05312459150169741,357,0.7166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.7,0.051894426345825195,0.0013907432556152343
,0.16681,0.1,10,0.82,0.0653197264742181,166,0.9,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.052154254913330075,0.001385498046875
,0.16681,0.1,20,0.7966666666666667,0.1564892612574067,251,1.0,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.051793575286865234,0.0013857841491699218
,0.16681,0.1,50,0.8333333333333334,0.08027729719194869,106,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.05218539237976074,0.0013974666595458984
,0.16681,0.3,5,0.7433333333333333,0.09809292646374769,413,0.8166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.058711004257202146,0.0013854503631591797
,0.16681,0.3,10,0.8166666666666668,0.06992058987801013,172,0.8,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.05883970260620117,0.001386547088623047
,0.16681,0.3,20,0.8133333333333332,0.11323525167642018,204,0.9,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.05882229804992676,0.0013799667358398438
,0.16681,0.3,50,0.8366666666666666,0.041365578819969544,104,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.05881147384643555,0.00138397216796875
,0.16681,0.5,5,0.7633333333333333,0.09092121131323903,357,0.9,0.65,0.7333333333333334,0.8333333333333333,0.7,0.0637664794921875,0.0014027595520019532
,0.16681,0.5,10,0.8333333333333334,0.08096638534327416,106,0.8,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.06374425888061523,0.0013950347900390625
,0.16681,0.5,20,0.7966666666666666,0.10241527663824807,257,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.06368904113769532,0.0013802528381347656
,0.16681,0.5,50,0.8166666666666668,0.08232726023485648,172,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.06369867324829101,0.0013888359069824218
,0.16681,0.7,5,0.7766666666666667,0.07717224601860152,329,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.06710472106933593,0.0014044761657714844
,0.16681,0.7,10,0.7933333333333333,0.07498147919467996,277,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.06696872711181641,0.0013947486877441406
,0.16681,0.7,20,0.8133333333333332,0.08259674462242579,204,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.06699705123901367,0.0013912200927734375
,0.16681,0.7,50,0.8200000000000001,0.12970050972229147,149,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,1.0,0.06704745292663575,0.001393747329711914
,0.16681,0.9,5,0.7733333333333334,0.07930251502246882,342,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.07900071144104004,0.0013927936553955079
,0.16681,0.9,10,0.7933333333333333,0.07498147919467996,277,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.07902846336364747,0.0013964653015136718
,0.16681,0.9,20,0.7999999999999999,0.06749485577105527,250,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.07898511886596679,0.001389312744140625
,0.16681,0.9,50,0.7833333333333334,0.1520233900132184,296,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.07934327125549316,0.0014027118682861327
,0.599484,0.1,5,0.7433333333333333,0.08339997335464532,413,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.1194368839263916,0.0014045238494873047
,0.599484,0.1,10,0.7866666666666667,0.053124591501697405,293,0.8166666666666667,0.8333333333333333,0.75,0.8333333333333333,0.7,0.11918859481811524,0.001406383514404297
,0.599484,0.1,20,0.7966666666666667,0.11990737165736633,251,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.11919665336608887,0.0014201164245605468
,0.599484,0.1,50,0.8333333333333334,0.07673909622147562,106,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.11936206817626953,0.0014185428619384766
,0.599484,0.3,5,0.7066666666666668,0.07930251502246875,467,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.14625191688537598,0.0014310359954833984
,0.599484,0.3,10,0.8033333333333333,0.07408703590297626,220,0.8166666666666667,0.8333333333333333,0.75,0.9166666666666667,0.7,0.14579534530639648,0.0014258861541748048
,0.599484,0.3,20,0.8333333333333334,0.11205157542647741,106,1.0,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.1456723690032959,0.0014148712158203124
,0.599484,0.3,50,0.8500000000000002,0.08366600265340761,54,0.9,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.14569005966186524,0.0014413833618164063
,0.599484,0.5,5,0.7066666666666668,0.07930251502246875,467,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.1511012554168701,0.0014393329620361328
,0.599484,0.5,10,0.8166666666666668,0.0691214711777591,172,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.15087695121765138,0.001428842544555664
,0.599484,0.5,20,0.8133333333333332,0.13960261060914614,204,1.0,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.15112919807434083,0.001424551010131836
,0.599484,0.5,50,0.8500000000000002,0.08366600265340761,54,0.9,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.15114212036132812,0.001425790786743164
,0.599484,0.7,5,0.7066666666666668,0.14779866184930238,467,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.6000000000000001,0.16692299842834474,0.0014239788055419923
,0.599484,0.7,10,0.7966666666666666,0.07986099033807297,257,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.16687989234924316,0.0014353752136230468
,0.599484,0.7,20,0.7933333333333332,0.11430952132988162,288,0.9,0.7333333333333334,0.9,0.8333333333333333,0.6000000000000001,0.16685872077941893,0.0014211654663085938
,0.599484,0.7,50,0.8166666666666667,0.06411794687223783,197,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.16715445518493652,0.0014443397521972656
,0.599484,0.9,5,0.7966666666666667,0.11990737165736633,251,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.2042759418487549,0.0014434814453125
,0.599484,0.9,10,0.8366666666666667,0.07986099033807298,89,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.20318961143493652,0.0014492988586425782
,0.599484,0.9,20,0.89,0.029059326290271206,2,0.9,0.8333333333333333,0.9,0.9166666666666667,0.9,0.2040544033050537,0.0014540195465087891
,0.599484,0.9,50,0.8000000000000002,0.10593499054713805,227,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.20333285331726075,0.001447916030883789
,2.15443,0.1,5,0.7066666666666667,0.07930251502246875,480,0.7166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.23796610832214354,0.0014661788940429688
,2.15443,0.1,10,0.7266666666666667,0.07039570693980955,448,0.8166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.6000000000000001,0.23804054260253907,0.0014888286590576173
,2.15443,0.1,20,0.7966666666666666,0.16445195178058683,257,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.23830924034118653,0.0014877796173095703
,2.15443,0.1,50,0.8500000000000002,0.08366600265340761,54,0.9,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.23854293823242187,0.0014873504638671874
,2.15443,0.3,5,0.7566666666666667,0.1057250101810247,389,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.30633974075317383,0.001495504379272461
,2.15443,0.3,10,0.8200000000000001,0.06944222218666556,149,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.3077123165130615,0.0015014171600341796
,2.15443,0.3,20,0.8200000000000001,0.09030811456096047,149,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.308522367477417,0.0015051841735839843
,2.15443,0.3,50,0.85,0.08366600265340761,65,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7,0.3065826416015625,0.001512432098388672
,2.15443,0.5,5,0.7066666666666668,0.07930251502246875,467,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.36525816917419435,0.0015048503875732422
,2.15443,0.5,10,0.8,0.0767390962214756,228,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.36475820541381837,0.0015101432800292969
,2.15443,0.5,20,0.8333333333333334,0.10954451150103323,106,1.0,0.7333333333333334,0.9,0.8333333333333333,0.7,0.3656589508056641,0.001510286331176758
,2.15443,0.5,50,0.8333333333333334,0.08027729719194869,106,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.36566505432128904,0.0015852928161621093
,2.15443,0.7,5,0.69,0.08069145624606798,485,0.7166666666666667,0.65,0.65,0.8333333333333333,0.6000000000000001,0.3962581634521484,0.0016493797302246094
,2.15443,0.7,10,0.7966666666666667,0.10509255180289633,251,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.3966494083404541,0.0015327930450439453
,2.15443,0.7,20,0.8166666666666668,0.08692269873603534,172,0.9166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7,0.39629206657409666,0.001562213897705078
,2.15443,0.7,50,0.8,0.0767390962214756,228,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.39654016494750977,0.001543283462524414
,2.15443,0.9,5,0.74,0.10143416036468622,425,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.39781765937805175,0.0016009807586669922
,2.15443,0.9,10,0.78,0.09030811456096043,309,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.3992036819458008,0.0016064643859863281
,2.15443,0.9,20,0.8533333333333333,0.08259674462242582,46,0.9166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.7,0.3973710060119629,0.0015392780303955078
,2.15443,0.9,50,0.82,0.059066817155564506,166,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.3976171016693115,0.0015358448028564454
,7.74264,0.1,5,0.65,0.14452988925785865,503,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5,0.32779865264892577,0.001542377471923828
,7.74264,0.1,10,0.76,0.16213848676020412,366,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.32693185806274416,0.0015092849731445312
,7.74264,0.1,20,0.7433333333333334,0.08273115763993899,402,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.32678632736206054,0.001525115966796875
,7.74264,0.1,50,0.85,0.08366600265340761,65,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.3284358024597168,0.0016046524047851562
,7.74264,0.3,5,0.7066666666666667,0.07930251502246875,480,0.7166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.4518415927886963,0.0015429019927978515
,7.74264,0.3,10,0.8166666666666668,0.09006170724070867,172,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.45245895385742185,0.0015654563903808594
,7.74264,0.3,20,0.7966666666666666,0.16445195178058683,257,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.45238475799560546,0.0015417098999023437
,7.74264,0.3,50,0.8666666666666668,0.10165300454651273,25,1.0,0.9166666666666667,0.9,0.8166666666666667,0.7,0.4525931358337402,0.0015470027923583985
,7.74264,0.5,5,0.7433333333333333,0.1167142760000773,413,0.7166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.6000000000000001,0.5772993087768554,0.0015557765960693359
,7.74264,0.5,10,0.8200000000000001,0.06944222218666556,149,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.5760574817657471,0.0015559673309326171
,7.74264,0.5,20,0.8200000000000001,0.09030811456096047,149,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5775461196899414,0.0015616893768310546
,7.74264,0.5,50,0.8333333333333334,0.07673909622147562,106,0.8166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.7,0.5774491310119629,0.00156402587890625
,7.74264,0.7,5,0.7366666666666668,0.10187137859957417,433,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.6765096664428711,0.0015604496002197266
,7.74264,0.7,10,0.8,0.0767390962214756,228,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.6772194385528565,0.0015636444091796874
,7.74264,0.7,20,0.8166666666666668,0.08692269873603534,172,0.9166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7,0.67472243309021,0.0015690326690673828
,7.74264,0.7,50,0.8333333333333334,0.08027729719194869,106,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6755594730377197,0.0015573978424072265
,7.74264,0.9,5,0.7066666666666668,0.09809292646374769,467,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.7223428726196289,0.0016747474670410155
,7.74264,0.9,10,0.78,0.07845734863959881,309,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.7222294807434082,0.0015735149383544922
,7.74264,0.9,20,0.8366666666666667,0.07630348761506402,89,0.9166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7221426486968994,0.0015768051147460938
,7.74264,0.9,50,0.8333333333333334,0.08027729719194869,106,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.721276330947876,0.0015601634979248047
,27.8256,0.1,5,0.65,0.14452988925785865,503,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5,0.302398681640625,0.0014968395233154296
,27.8256,0.1,10,0.72,0.13960261060914617,459,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.30329008102416993,0.0014858722686767578
