param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349519729614258,0.0011600971221923829
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002345895767211914,0.0011705875396728516
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002289152145385742,0.0011519432067871095
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022917270660400392,0.0011475563049316406
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023489952087402343,0.0011570453643798828
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002609395980834961,0.0011631011962890624
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023299694061279298,0.001146078109741211
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023088932037353517,0.0011406421661376953
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023131370544433594,0.0011420726776123046
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024478912353515627,0.0011499404907226562
0.0129155,0.1,0.5433333333333333,0.15797327481430382,33,0.2833333333333333,0.7166666666666667,0.7,0.5166666666666667,0.5,0.007414007186889648,0.0011692523956298828
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025783061981201174,0.001155853271484375
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002571773529052734,0.0011527538299560547
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025440216064453124,0.0011488437652587891
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023645401000976563,0.0011542320251464843
0.0464159,0.1,0.66,0.14087031072743625,6,0.55,0.7333333333333334,0.9,0.5166666666666667,0.6000000000000001,0.014947891235351562,0.0011719226837158202
0.0464159,0.3,0.62,0.10509255180289633,26,0.5333333333333333,0.65,0.8,0.6166666666666667,0.5,0.015015268325805664,0.0011865615844726563
0.0464159,0.5,0.4366666666666667,0.12666666666666665,50,0.18333333333333335,0.5,0.5,0.5,0.5,0.008324670791625976,0.001157665252685547
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027989864349365233,0.0011476993560791016
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002610588073730469,0.0011640071868896484
0.16681,0.1,0.6633333333333334,0.16,5,0.55,0.7333333333333334,0.9,0.43333333333333335,0.7,0.034174442291259766,0.0012364387512207031
0.16681,0.3,0.66,0.14087031072743625,6,0.55,0.7333333333333334,0.9,0.5166666666666667,0.6000000000000001,0.03744492530822754,0.0012910842895507812
0.16681,0.5,0.6933333333333334,0.1681930108205715,3,0.6333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.5,0.041497659683227536,0.0012952327728271485
0.16681,0.7,0.6733333333333333,0.1796910929592474,4,0.5333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.5,0.05163931846618652,0.0013012886047363281
0.16681,0.9,0.6399999999999999,0.14704496666741854,15,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.05554361343383789,0.001336669921875
0.599484,0.1,0.6433333333333334,0.16041612554021287,11,0.55,0.7333333333333334,0.9,0.43333333333333335,0.6,0.07645378112792969,0.001388883590698242
0.599484,0.3,0.6433333333333333,0.15620499351813308,12,0.55,0.6333333333333333,0.9,0.43333333333333335,0.7,0.09169559478759766,0.0014044761657714844
0.599484,0.5,0.6599999999999999,0.13605554421305702,8,0.55,0.6333333333333333,0.9,0.5166666666666667,0.7,0.10577669143676757,0.0014177799224853516
0.599484,0.7,0.71,0.10413666234542208,1,0.6333333333333333,0.7166666666666667,0.9,0.6,0.7,0.11880111694335938,0.0014092445373535157
0.599484,0.9,0.71,0.10413666234542208,1,0.6333333333333333,0.7166666666666667,0.9,0.6,0.7,0.16193509101867676,0.001399993896484375
2.15443,0.1,0.6266666666666667,0.13523641850067197,16,0.55,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.6,0.14164977073669432,0.0013472080230712891
2.15443,0.3,0.6233333333333333,0.1540562667772179,21,0.55,0.6333333333333333,0.9,0.43333333333333335,0.6,0.2050079345703125,0.0013987064361572266
2.15443,0.5,0.6433333333333333,0.10780641085864151,12,0.55,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.2201213836669922,0.001420879364013672
2.15443,0.7,0.6433333333333333,0.10780641085864151,12,0.55,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.27576346397399903,0.0014482498168945312
2.15443,0.9,0.6566666666666666,0.12409673645990857,9,0.45,0.7166666666666667,0.8166666666666667,0.6,0.7,0.31108779907226564,0.0014335155487060548
7.74264,0.1,0.6266666666666667,0.13274871834493251,16,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6,0.1747204303741455,0.001363849639892578
7.74264,0.3,0.6066666666666667,0.12498888839501782,31,0.55,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6,0.2920562267303467,0.001432514190673828
7.74264,0.5,0.6233333333333333,0.1540562667772179,21,0.55,0.6333333333333333,0.9,0.43333333333333335,0.6,0.3503523826599121,0.0014545917510986328
7.74264,0.7,0.6233333333333333,0.10466878978738385,21,0.55,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6,0.39007134437561036,0.0016845703125
7.74264,0.9,0.6233333333333333,0.10466878978738385,21,0.55,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6,0.4550346851348877,0.0014652252197265626
27.8256,0.1,0.6100000000000001,0.11135528725660047,27,0.45,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.22130146026611328,0.0014354705810546875
27.8256,0.3,0.6266666666666667,0.13274871834493251,16,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6,0.25714831352233886,0.0014249801635742188
27.8256,0.5,0.6466666666666667,0.11025223605694151,10,0.55,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6,0.32078213691711427,0.0014394283294677734
27.8256,0.7,0.6066666666666667,0.12498888839501782,31,0.55,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6,0.391786527633667,0.0014523506164550782
27.8256,0.9,0.6233333333333333,0.1540562667772179,21,0.55,0.6333333333333333,0.9,0.43333333333333335,0.6,0.46178736686706545,0.001444244384765625
100.0,0.1,0.6100000000000001,0.11135528725660047,27,0.45,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.2590463161468506,0.0014073371887207032
100.0,0.3,0.6100000000000001,0.11135528725660047,27,0.45,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.2740197658538818,0.0014678478240966798
100.0,0.5,0.6100000000000001,0.11135528725660047,27,0.45,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.2845181941986084,0.001422739028930664
100.0,0.7,0.6266666666666667,0.13274871834493251,16,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6,0.29981679916381837,0.0014310359954833984
100.0,0.9,0.6266666666666667,0.13274871834493251,16,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6,0.3137200355529785,0.0014289379119873046
