param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023488521575927733,0.0011546611785888672
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002353382110595703,0.0011487483978271484
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002353382110595703,0.0011519908905029297
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022842884063720703,0.0011408329010009766
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002268409729003906,0.001138782501220703
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025907516479492187,0.0011343002319335938
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023293495178222656,0.0011367321014404297
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00234370231628418,0.0011364936828613282
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002286195755004883,0.0011390209197998046
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002299642562866211,0.0011371612548828126
0.0129155,0.1,0.6833333333333333,0.042163702135578414,33,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.007904291152954102,0.0011585235595703125
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002595043182373047,0.0011383056640625
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025575637817382814,0.0011490821838378907
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025156497955322265,0.0011407852172851563
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023411273956298827,0.0011460304260253907
0.0464159,0.1,0.7566666666666666,0.042946995755750415,7,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.01549844741821289,0.00115966796875
0.0464159,0.3,0.7066666666666667,0.0703957069398096,30,0.8166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.7,0.015672779083251952,0.0011622905731201172
0.0464159,0.5,0.49000000000000005,0.03265986323710904,50,0.5,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.5,0.012184476852416993,0.001204681396484375
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028337478637695313,0.0011301517486572265
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025841236114501954,0.001130390167236328
0.16681,0.1,0.74,0.11718930554164629,18,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.9,0.03659839630126953,0.0011768817901611328
0.16681,0.3,0.7566666666666666,0.042946995755750415,7,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.04116911888122558,0.001176309585571289
0.16681,0.5,0.74,0.06548960901462834,18,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.04507112503051758,0.0011858940124511719
0.16681,0.7,0.6866666666666668,0.08259674462242576,31,0.8166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.05654034614562988,0.0011962890625
0.16681,0.9,0.6866666666666666,0.11897712198383162,32,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.061273717880249025,0.0012298583984375
0.599484,0.1,0.7733333333333333,0.09104333522498444,1,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.08101210594177247,0.0012433528900146484
0.599484,0.3,0.72,0.11075498483890765,23,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.9,0.09763288497924805,0.0012627124786376953
0.599484,0.5,0.7366666666666667,0.032317865716108875,21,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.12135090827941894,0.001291656494140625
0.599484,0.7,0.7366666666666667,0.032317865716108875,21,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.12919845581054687,0.0012942790985107423
0.599484,0.9,0.7566666666666666,0.05637178175095919,7,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.17304468154907227,0.0013483524322509765
2.15443,0.1,0.7733333333333333,0.09104333522498444,1,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.13965201377868652,0.001314258575439453
2.15443,0.3,0.72,0.11075498483890765,23,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.9,0.20394587516784668,0.001363372802734375
2.15443,0.5,0.72,0.11075498483890765,23,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.9,0.23907938003540039,0.0013804435729980469
2.15443,0.7,0.7166666666666668,0.052704627669473016,28,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.28828859329223633,0.0014068603515625
2.15443,0.9,0.7166666666666668,0.052704627669473016,28,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3324864864349365,0.0016603946685791015
7.74264,0.1,0.7566666666666666,0.08919392106839769,7,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.17451705932617187,0.0013644695281982422
7.74264,0.3,0.7566666666666667,0.1186029791643813,4,0.8,0.55,0.7166666666666667,0.8166666666666667,0.9,0.26828808784484864,0.0014104366302490235
7.74264,0.5,0.74,0.11718930554164629,18,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.9,0.34687080383300783,0.0014205455780029296
7.74264,0.7,0.72,0.11075498483890765,23,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.9,0.42524051666259766,0.0014268875122070313
7.74264,0.9,0.72,0.11075498483890765,23,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.9,0.5022303581237793,0.0014281272888183594
27.8256,0.1,0.7566666666666666,0.08919392106839769,7,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.2220324993133545,0.001399993896484375
27.8256,0.3,0.7566666666666666,0.08919392106839769,7,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.2566069602966309,0.0014050960540771484
27.8256,0.5,0.7733333333333333,0.09104333522498444,1,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.3031313896179199,0.001410531997680664
27.8256,0.7,0.7566666666666667,0.1186029791643813,4,0.8,0.55,0.7166666666666667,0.8166666666666667,0.9,0.359557056427002,0.001420307159423828
27.8256,0.9,0.7566666666666667,0.1186029791643813,4,0.8,0.55,0.7166666666666667,0.8166666666666667,0.9,0.41854262351989746,0.0014375209808349609
100.0,0.1,0.7566666666666666,0.08919392106839769,7,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.2546996593475342,0.0013967037200927734
100.0,0.3,0.7566666666666666,0.08919392106839769,7,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.27138171195983884,0.0014136791229248046
100.0,0.5,0.7566666666666666,0.08919392106839769,7,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.27965579032897947,0.0014040470123291016
100.0,0.7,0.7566666666666666,0.08919392106839769,7,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.2943514347076416,0.0013979434967041015
100.0,0.9,0.7566666666666666,0.08919392106839769,7,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.3079524993896484,0.0014152050018310547
