param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024109840393066405,0.0011884212493896485
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002433586120605469,0.0011687755584716796
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328920364379883,0.0011624813079833985
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023424625396728516,0.0011607170104980468
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024130821228027345,0.0011699676513671875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026312828063964843,0.001177215576171875
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024061203002929688,0.0011706829071044921
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002311420440673828,0.0011747360229492187
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023122787475585937,0.0011703014373779298
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023539066314697266,0.0012577533721923827
0.0129155,0.1,0.6833333333333333,0.11401754250991379,33,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.008555793762207031,0.0013131141662597657
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027688980102539063,0.0011668682098388671
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002623748779296875,0.0012504100799560548
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003121757507324219,0.0013270854949951171
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002586030960083008,0.0012136459350585937
0.0464159,0.1,0.7766666666666666,0.0429469957557504,29,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.01597933769226074,0.0011887073516845704
0.0464159,0.3,0.74,0.12719189352225943,32,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.016458845138549803,0.0011815547943115235
0.0464159,0.5,0.5966666666666667,0.08124038404635958,34,0.6166666666666667,0.45,0.7,0.6,0.6166666666666667,0.01490626335144043,0.001161479949951172
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029088973999023436,0.0011519432067871095
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002806997299194336,0.0011549949645996093
0.16681,0.1,0.7966666666666666,0.07102425250887506,11,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.03730287551879883,0.0012149810791015625
0.16681,0.3,0.7966666666666666,0.03231786571610883,11,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.03962373733520508,0.0012057304382324218
