param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.0032304763793945313,0.0011732101440429688
,0.00359381,0.1,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.0031379222869873046,0.00117034912109375
,0.00359381,0.3,5,0.31999999999999995,0.09626352718795768,753,0.3,0.3,0.48333333333333334,0.18333333333333335,0.3333333333333333,0.002838468551635742,0.0011672019958496095
,0.00359381,0.3,10,0.3566666666666667,0.09809292646374775,721,0.3,0.2,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.0028539180755615236,0.0011827945709228516
,0.00359381,0.3,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.002822399139404297,0.001168537139892578
,0.00359381,0.3,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.0028052330017089844,0.0011821746826171874
,0.00359381,0.5,5,0.31999999999999995,0.09626352718795768,753,0.3,0.3,0.48333333333333334,0.18333333333333335,0.3333333333333333,0.0027579307556152345,0.0011777877807617188
,0.00359381,0.5,10,0.3566666666666667,0.09809292646374775,721,0.3,0.2,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.002733802795410156,0.0011911869049072265
,0.00359381,0.5,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.0027534961700439453,0.0011791706085205079
,0.00359381,0.5,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.0027338981628417967,0.001177358627319336
,0.00359381,0.7,5,0.31999999999999995,0.09626352718795768,753,0.3,0.3,0.48333333333333334,0.18333333333333335,0.3333333333333333,0.0027183055877685546,0.0011613845825195312
,0.00359381,0.7,10,0.3566666666666667,0.09809292646374775,721,0.3,0.2,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.0027728557586669924,0.0011737823486328125
,0.00359381,0.7,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.002751064300537109,0.001187753677368164
,0.00359381,0.7,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.0027474880218505858,0.0011812686920166016
,0.00359381,0.9,5,0.31999999999999995,0.09626352718795768,753,0.3,0.3,0.48333333333333334,0.18333333333333335,0.3333333333333333,0.002747917175292969,0.0011779308319091798
,0.00359381,0.9,10,0.3566666666666667,0.09809292646374775,721,0.3,0.2,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.0028528213500976563,0.001201295852661133
,0.00359381,0.9,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.00272674560546875,0.0011723995208740234
,0.00359381,0.9,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.0027516365051269533,0.0011796951293945312
,0.0129155,0.1,5,0.5433333333333332,0.17720045146669353,537,0.55,0.2833333333333333,0.8,0.43333333333333335,0.65,0.010122442245483398,0.0011890411376953125
,0.0129155,0.1,10,0.66,0.1806162291219209,312,0.5666666666666667,0.3666666666666667,0.9,0.7333333333333334,0.7333333333333334,0.010042190551757812,0.0011899471282958984
,0.0129155,0.1,20,0.6666666666666666,0.1460593486680443,303,0.55,0.45,0.7,0.8166666666666667,0.8166666666666667,0.010168218612670898,0.0011782169342041016
,0.0129155,0.1,50,0.6633333333333333,0.06944222218666553,307,0.65,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.010214090347290039,0.0011924266815185546
,0.0129155,0.3,5,0.31999999999999995,0.09626352718795768,753,0.3,0.3,0.48333333333333334,0.18333333333333335,0.3333333333333333,0.0031536579132080077,0.001226520538330078
,0.0129155,0.3,10,0.3566666666666667,0.09809292646374775,721,0.3,0.2,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.0031473636627197266,0.0011695384979248046
,0.0129155,0.3,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.0031212329864501952,0.0011712074279785155
,0.0129155,0.3,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.003142976760864258,0.0011738777160644532
,0.0129155,0.5,5,0.31999999999999995,0.09626352718795768,753,0.3,0.3,0.48333333333333334,0.18333333333333335,0.3333333333333333,0.0031322479248046876,0.001226520538330078
,0.0129155,0.5,10,0.3566666666666667,0.09809292646374775,721,0.3,0.2,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.003124856948852539,0.0011719226837158202
,0.0129155,0.5,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.003130483627319336,0.0011826038360595703
,0.0129155,0.5,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.0031851768493652345,0.0011971950531005859
,0.0129155,0.7,5,0.31999999999999995,0.09626352718795768,753,0.3,0.3,0.48333333333333334,0.18333333333333335,0.3333333333333333,0.00313262939453125,0.001203775405883789
,0.0129155,0.7,10,0.3566666666666667,0.09809292646374775,721,0.3,0.2,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.003056240081787109,0.0012312889099121093
,0.0129155,0.7,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.0030678749084472657,0.0011707305908203124
,0.0129155,0.7,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.003137683868408203,0.001218557357788086
,0.0129155,0.9,5,0.31999999999999995,0.09626352718795768,753,0.3,0.3,0.48333333333333334,0.18333333333333335,0.3333333333333333,0.002992725372314453,0.001177835464477539
,0.0129155,0.9,10,0.3566666666666667,0.09809292646374775,721,0.3,0.2,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.0029834747314453126,0.0011629581451416016
,0.0129155,0.9,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.002984428405761719,0.0011693477630615235
,0.0129155,0.9,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.0029694557189941405,0.00118865966796875
,0.0464159,0.1,5,0.5633333333333332,0.16746475582773962,527,0.5666666666666667,0.2833333333333333,0.8,0.5333333333333333,0.6333333333333333,0.019202280044555663,0.001199960708618164
,0.0464159,0.1,10,0.6366666666666667,0.1687865186822955,378,0.4666666666666667,0.45,0.9,0.7333333333333334,0.6333333333333333,0.018678855895996094,0.0011837482452392578
,0.0464159,0.1,20,0.7833333333333334,0.11205157542647742,15,0.75,0.6166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.018943309783935547,0.001193666458129883
,0.0464159,0.1,50,0.7,0.12866839377079192,215,0.7333333333333334,0.6166666666666667,0.7,0.9166666666666667,0.5333333333333333,0.018986272811889648,0.001197957992553711
,0.0464159,0.3,5,0.62,0.18481221700838818,449,0.5666666666666667,0.2833333333333333,0.8,0.7166666666666667,0.7333333333333334,0.02116570472717285,0.0011880874633789062
,0.0464159,0.3,10,0.6966666666666667,0.16679994670929071,223,0.5666666666666667,0.45,0.9,0.8333333333333333,0.7333333333333334,0.02083301544189453,0.0012030601501464844
,0.0464159,0.3,20,0.6733333333333332,0.15972198067614587,281,0.5666666666666667,0.5333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.02062544822692871,0.0011835575103759765
,0.0464159,0.3,50,0.66,0.1439907404430345,312,0.4666666666666667,0.6166666666666667,0.9,0.7166666666666667,0.6,0.020958614349365235,0.001194334030151367
,0.0464159,0.5,5,0.5666666666666667,0.1776388345929897,525,0.65,0.2833333333333333,0.48333333333333334,0.8166666666666667,0.6,0.014349794387817383,0.0011791706085205079
,0.0464159,0.5,10,0.6200000000000001,0.09626352718795769,448,0.65,0.5333333333333333,0.48333333333333334,0.7333333333333334,0.7,0.014260673522949218,0.001181173324584961
,0.0464159,0.5,20,0.5200000000000001,0.21791945504908206,574,0.26666666666666666,0.5333333333333333,0.2833333333333333,0.7166666666666667,0.8,0.014421463012695312,0.0011844635009765625
,0.0464159,0.5,50,0.5866666666666667,0.09030811456096043,512,0.55,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.014382171630859374,0.0012011528015136719
,0.0464159,0.7,5,0.31999999999999995,0.09626352718795768,753,0.3,0.3,0.48333333333333334,0.18333333333333335,0.3333333333333333,0.003371524810791016,0.0011730670928955078
,0.0464159,0.7,10,0.3566666666666667,0.09809292646374775,721,0.3,0.2,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.0033336162567138674,0.0011762619018554688
,0.0464159,0.7,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.0033912181854248045,0.0012430667877197266
,0.0464159,0.7,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.003407716751098633,0.0011950016021728515
,0.0464159,0.9,5,0.31999999999999995,0.09626352718795768,753,0.3,0.3,0.48333333333333334,0.18333333333333335,0.3333333333333333,0.003180408477783203,0.0011848926544189454
,0.0464159,0.9,10,0.3566666666666667,0.09809292646374775,721,0.3,0.2,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.0031548500061035155,0.001190328598022461
,0.0464159,0.9,20,0.27,0.05206833117271103,769,0.3,0.3,0.2833333333333333,0.3,0.16666666666666666,0.0031830787658691405,0.001172924041748047
,0.0464159,0.9,50,0.5233333333333334,0.10780641085864154,541,0.45,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.45,0.0031906604766845704,0.0011830806732177734
,0.16681,0.1,5,0.6566666666666666,0.16076207402383327,319,0.65,0.35,0.8,0.75,0.7333333333333334,0.043071746826171875,0.0011826038360595703
,0.16681,0.1,10,0.6933333333333334,0.15040685563571307,227,0.65,0.45,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.04213700294494629,0.0011904239654541016
,0.16681,0.1,20,0.7066666666666668,0.13523641850067197,195,0.55,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.04283528327941895,0.001211261749267578
,0.16681,0.1,50,0.7766666666666666,0.092255683353987,26,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.04230804443359375,0.0012218952178955078
,0.16681,0.3,5,0.7066666666666668,0.16213848676020415,195,0.65,0.43333333333333335,0.8,0.9166666666666667,0.7333333333333334,0.04977226257324219,0.0012045860290527343
,0.16681,0.3,10,0.7066666666666667,0.1854723699099141,201,0.55,0.45,0.9,0.9166666666666667,0.7166666666666667,0.04925355911254883,0.0011970996856689453
,0.16681,0.3,20,0.7533333333333333,0.15107025591499548,74,0.8166666666666667,0.6166666666666667,0.9,0.9,0.5333333333333333,0.04979619979858398,0.0011877059936523438
,0.16681,0.3,50,0.7033333333333334,0.1691153452528776,205,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.048979902267456056,0.0011971473693847656
,0.16681,0.5,5,0.6433333333333333,0.20210008521632158,361,0.5666666666666667,0.2833333333333333,0.8,0.8333333333333333,0.7333333333333334,0.05335745811462402,0.0012024402618408202
,0.16681,0.5,10,0.71,0.14087031072743622,191,0.55,0.55,0.9,0.7333333333333334,0.8166666666666667,0.052042675018310544,0.001190185546875
,0.16681,0.5,20,0.7233333333333334,0.13274871834493251,153,0.75,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.05248293876647949,0.0012010097503662109
,0.16681,0.5,50,0.6433333333333333,0.09809292646374772,361,0.75,0.5333333333333333,0.7,0.7166666666666667,0.5166666666666667,0.052109146118164064,0.0012048244476318359
,0.16681,0.7,5,0.6233333333333333,0.1939644870130154,441,0.5666666666666667,0.2833333333333333,0.8,0.65,0.8166666666666667,0.05747113227844238,0.0012047290802001953
,0.16681,0.7,10,0.7466666666666667,0.13474255287605158,84,0.65,0.5333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.05706324577331543,0.0011897087097167969
,0.16681,0.7,20,0.7233333333333333,0.10728984626287386,163,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.057656383514404295,0.0011838436126708984
,0.16681,0.7,50,0.6233333333333334,0.1416568624058385,439,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.057395315170288085,0.0011895656585693359
,0.16681,0.9,5,0.61,0.1727554469313325,481,0.6666666666666666,0.2833333333333333,0.8,0.65,0.65,0.05910334587097168,0.0011804580688476562
,0.16681,0.9,10,0.7166666666666666,0.14757295747452437,177,0.6666666666666666,0.4666666666666667,0.9,0.7333333333333334,0.8166666666666667,0.05928640365600586,0.0011832714080810547
,0.16681,0.9,20,0.65,0.15776212754932312,347,0.5666666666666667,0.6166666666666667,0.9,0.7333333333333334,0.43333333333333335,0.059344148635864256,0.0011984348297119141
,0.16681,0.9,50,0.6966666666666667,0.11803954139750514,223,0.55,0.6166666666666667,0.9,0.7166666666666667,0.7,0.05983014106750488,0.001203012466430664
,0.599484,0.1,5,0.5966666666666666,0.13308309851784755,510,0.6333333333333333,0.35,0.6,0.75,0.65,0.09560971260070801,0.001197481155395508
,0.599484,0.1,10,0.6900000000000001,0.1688523352255192,242,0.55,0.45,0.8,0.9166666666666667,0.7333333333333334,0.09484257698059081,0.0012000560760498046
,0.599484,0.1,20,0.7,0.12952906151816965,215,0.55,0.6166666666666667,0.8,0.9,0.6333333333333333,0.09533114433288574,0.0012043952941894532
,0.599484,0.1,50,0.7533333333333332,0.07408703590297624,75,0.8166666666666667,0.7,0.8,0.8166666666666667,0.6333333333333333,0.09478673934936524,0.0012123584747314453
,0.599484,0.3,5,0.6166666666666667,0.16158932858054428,455,0.55,0.35,0.7,0.8333333333333333,0.65,0.11746716499328613,0.0012136936187744141
,0.599484,0.3,10,0.62,0.1634353422950835,449,0.55,0.35,0.7166666666666667,0.8333333333333333,0.65,0.1176729679107666,0.001205301284790039
,0.599484,0.3,20,0.7200000000000001,0.1347425528760516,169,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.11702327728271485,0.0012065887451171875
,0.599484,0.3,50,0.7633333333333334,0.0962635271879577,38,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.11719074249267578,0.0012619972229003906
,0.599484,0.5,5,0.6333333333333334,0.1224744871391589,389,0.55,0.43333333333333335,0.7,0.75,0.7333333333333334,0.12455759048461915,0.0011982440948486329
,0.599484,0.5,10,0.7433333333333334,0.1558489297008128,95,0.7333333333333334,0.45,0.9,0.8166666666666667,0.8166666666666667,0.12458124160766601,0.001217794418334961
,0.599484,0.5,20,0.7400000000000001,0.11085526098877263,117,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.12438335418701171,0.0012202739715576171
,0.599484,0.5,50,0.7000000000000001,0.19972202905260325,213,0.8333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.3333333333333333,0.12678852081298828,0.0012021541595458984
,0.599484,0.7,5,0.6733333333333335,0.1293573860795484,268,0.65,0.43333333333333335,0.8,0.75,0.7333333333333334,0.14211931228637695,0.0011995792388916015
,0.599484,0.7,10,0.6699999999999999,0.182391520270726,291,0.55,0.3666666666666667,0.8,0.8166666666666667,0.8166666666666667,0.14149818420410157,0.0012136459350585937
,0.599484,0.7,20,0.7499999999999999,0.11155467020454343,81,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.13995652198791503,0.0012066364288330078
,0.599484,0.7,50,0.6933333333333332,0.1579732748143038,235,0.8333333333333333,0.7,0.5166666666666667,0.9,0.5166666666666667,0.1404176712036133,0.0012130260467529297
,0.599484,0.9,5,0.6733333333333335,0.1293573860795484,268,0.65,0.43333333333333335,0.8,0.75,0.7333333333333334,0.15729727745056152,0.001214599609375
,0.599484,0.9,10,0.6766666666666667,0.19624248039380035,259,0.55,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.15817661285400392,0.0012269973754882812
,0.599484,0.9,20,0.82,0.09741092797468304,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.15795130729675294,0.001228475570678711
,0.599484,0.9,50,0.6433333333333333,0.12183777921664707,361,0.75,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5166666666666667,0.15624113082885743,0.0012717247009277344
,2.15443,0.1,5,0.58,0.12797569213634977,516,0.5333333333333333,0.3666666666666667,0.6,0.75,0.65,0.1839974880218506,0.0012102603912353515
,2.15443,0.1,10,0.6533333333333333,0.18055470085267789,332,0.55,0.35,0.8,0.8333333333333333,0.7333333333333334,0.18416099548339843,0.0012261390686035157
,2.15443,0.1,20,0.7433333333333334,0.07039570693980958,95,0.75,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.18466539382934571,0.0012351036071777343
,2.15443,0.1,50,0.7166666666666666,0.11879019787470307,177,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.18454442024230958,0.0012296676635742188
,2.15443,0.3,5,0.63,0.16206994374857625,428,0.6333333333333333,0.35,0.6,0.8333333333333333,0.7333333333333334,0.24870734214782714,0.0012122154235839843
,2.15443,0.3,10,0.6733333333333333,0.12675435561221027,274,0.65,0.45,0.7,0.8333333333333333,0.7333333333333334,0.24912915229797364,0.0012328147888183594
,2.15443,0.3,20,0.76,0.127627931460511,55,0.7333333333333334,0.6166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.2501098155975342,0.0012438774108886718
,2.15443,0.3,50,0.78,0.09392668535736916,17,0.7333333333333334,0.8,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.24962782859802246,0.0012391567230224609
,2.15443,0.5,5,0.65,0.1632993161855452,347,0.6333333333333333,0.35,0.7,0.8333333333333333,0.7333333333333334,0.2884852886199951,0.0012575626373291016
,2.15443,0.5,10,0.6733333333333333,0.12675435561221027,274,0.65,0.45,0.7,0.8333333333333333,0.7333333333333334,0.28745670318603517,0.0012555122375488281
,2.15443,0.5,20,0.7600000000000001,0.09809292646374776,51,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.28624615669250486,0.0012412548065185546
,2.15443,0.5,50,0.7600000000000001,0.17594190960528863,51,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.43333333333333335,0.28505563735961914,0.0012590408325195313
,2.15443,0.7,5,0.6333333333333334,0.16832508230603463,389,0.55,0.35,0.7,0.8333333333333333,0.7333333333333334,0.2840580940246582,0.0012537479400634766
,2.15443,0.7,10,0.6900000000000001,0.11766241729815193,242,0.7333333333333334,0.55,0.8,0.8166666666666667,0.55,0.2833223819732666,0.0012314319610595703
,2.15443,0.7,20,0.76,0.09463379711052262,55,0.7333333333333334,0.7166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.2832763671875,0.001241159439086914
,2.15443,0.7,50,0.6666666666666667,0.19264244369066522,297,0.75,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.3333333333333333,0.28534746170043945,0.0012804508209228516
,2.15443,0.9,5,0.62,0.1528979325490629,449,0.55,0.35,0.7166666666666667,0.75,0.7333333333333334,0.3711845874786377,0.0012993812561035156
,2.15443,0.9,10,0.7300000000000001,0.12754084313139327,137,0.55,0.65,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.37096076011657714,0.0012914180755615235
,2.15443,0.9,20,0.78,0.12445436468396313,17,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.3716119289398193,0.0012689590454101562
,2.15443,0.9,50,0.6633333333333333,0.15289793254906286,307,0.75,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.5166666666666667,0.37517423629760743,0.0012990474700927735
,7.74264,0.1,5,0.6166666666666667,0.13743685418725535,455,0.6333333333333333,0.3666666666666667,0.6,0.75,0.7333333333333334,0.24965481758117675,0.0012310504913330077
,7.74264,0.1,10,0.6333333333333334,0.16832508230603463,389,0.55,0.35,0.7,0.8333333333333333,0.7333333333333334,0.24829425811767578,0.0012279033660888671
,7.74264,0.1,20,0.7633333333333333,0.09392668535736913,48,0.75,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.2509274482727051,0.001291513442993164
,7.74264,0.1,50,0.7366666666666666,0.1082178872049862,132,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.24918360710144044,0.0012319087982177734
,7.74264,0.3,5,0.5599999999999999,0.1147945023848171,530,0.5333333333333333,0.35,0.6,0.6666666666666666,0.65,0.35677204132080076,0.0012525081634521484
,7.74264,0.3,10,0.6333333333333334,0.16599866130651644,389,0.55,0.35,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.360697078704834,0.0012564659118652344
,7.74264,0.3,20,0.7433333333333334,0.07423685817106693,95,0.7333333333333334,0.6166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.3572984218597412,0.0012521743774414062
,7.74264,0.3,50,0.7933333333333332,0.11085526098877263,9,0.8166666666666667,0.7,0.9,0.9166666666666667,0.6333333333333333,0.36071553230285647,0.0013582229614257813
,7.74264,0.5,5,0.63,0.16206994374857625,428,0.6333333333333333,0.35,0.6,0.8333333333333333,0.7333333333333334,0.4347200393676758,0.0012633323669433594
,7.74264,0.5,10,0.6733333333333333,0.12675435561221027,274,0.65,0.45,0.7,0.8333333333333333,0.7333333333333334,0.43682103157043456,0.001285219192504883
,7.74264,0.5,20,0.76,0.127627931460511,55,0.7333333333333334,0.6166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.43447208404541016,0.0012831687927246094
,7.74264,0.5,50,0.7766666666666666,0.12364824660660942,26,0.6333333333333333,0.8,0.9,0.9166666666666667,0.6333333333333333,0.43589396476745607,0.0012736320495605469
,7.74264,0.7,5,0.61,0.17048949136725894,481,0.6333333333333333,0.35,0.5,0.8333333333333333,0.7333333333333334,0.483202600479126,0.0012861251831054687
,7.74264,0.7,10,0.6533333333333333,0.13638181696985854,332,0.55,0.45,0.7,0.8333333333333333,0.7333333333333334,0.4826223850250244,0.0012798786163330078
,7.74264,0.7,20,0.7433333333333333,0.11035296904831232,108,0.7333333333333334,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.4840694427490234,0.0012693405151367188
,7.74264,0.7,50,0.7766666666666666,0.12364824660660942,26,0.6333333333333333,0.8,0.9,0.9166666666666667,0.6333333333333333,0.48267440795898436,0.0012704849243164063
,7.74264,0.9,5,0.65,0.1632993161855452,347,0.6333333333333333,0.35,0.7,0.8333333333333333,0.7333333333333334,0.5210849285125733,0.0012744903564453126
,7.74264,0.9,10,0.67,0.14506703431325962,286,0.55,0.45,0.8,0.8166666666666667,0.7333333333333334,0.5206023216247558,0.001279163360595703
,7.74264,0.9,20,0.7766666666666666,0.15040685563571304,26,0.7333333333333334,0.6166666666666667,0.9,1.0,0.6333333333333333,0.5223629474639893,0.0012664318084716797
,7.74264,0.9,50,0.74,0.17467430008765203,119,0.75,0.7,0.9,0.9166666666666667,0.43333333333333335,0.5227582454681396,0.0012622833251953124
,27.8256,0.1,5,0.6133333333333333,0.16512621435334449,474,0.55,0.35,0.6,0.8333333333333333,0.7333333333333334,0.2502593994140625,0.0012530803680419922
,27.8256,0.1,10,0.6699999999999999,0.10349449797506681,291,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.25100178718566896,0.0012556076049804687
