param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,5,0.46333333333333326,0.11469767022723501,689,0.4166666666666667,0.4,0.6666666666666666,0.3333333333333333,0.5,0.0026893138885498045,0.0011672019958496095
,0.00359381,0.7,10,0.4600000000000001,0.1231981240838422,705,0.5166666666666667,0.4,0.5333333333333333,0.25,0.6,0.0027352333068847655,0.0011797428131103515
,0.00359381,0.7,20,0.38333333333333336,0.08498365855987974,769,0.4166666666666667,0.48333333333333334,0.26666666666666666,0.45,0.30000000000000004,0.002767658233642578,0.0011833667755126952
,0.00359381,0.7,50,0.5,0.12337837015547834,561,0.4166666666666667,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.5,0.0027587890625,0.0011753559112548829
,0.00359381,0.9,5,0.46333333333333326,0.11469767022723501,689,0.4166666666666667,0.4,0.6666666666666666,0.3333333333333333,0.5,0.002690553665161133,0.0011677265167236329
,0.00359381,0.9,10,0.4600000000000001,0.1231981240838422,705,0.5166666666666667,0.4,0.5333333333333333,0.25,0.6,0.002712106704711914,0.001180553436279297
,0.00359381,0.9,20,0.38333333333333336,0.08498365855987974,769,0.4166666666666667,0.48333333333333334,0.26666666666666666,0.45,0.30000000000000004,0.0027617931365966795,0.0011822700500488282
,0.00359381,0.9,50,0.5,0.12337837015547834,561,0.4166666666666667,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.5,0.0027186393737792967,0.001174020767211914
,0.0129155,0.1,5,0.7033333333333334,0.10132456102380444,318,0.9,0.6333333333333333,0.65,0.6333333333333333,0.7,0.00970010757446289,0.0011857986450195313
,0.0129155,0.1,10,0.8166666666666667,0.10434983894999018,36,1.0,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.009554052352905273,0.0011702537536621093
,0.0129155,0.1,20,0.78,0.053124591501697405,118,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.009496498107910156,0.0011677265167236329
,0.0129155,0.1,50,0.7633333333333333,0.06091888960832356,149,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.009632301330566407,0.0011723041534423828
,0.0129155,0.3,5,0.46333333333333326,0.11469767022723501,689,0.4166666666666667,0.4,0.6666666666666666,0.3333333333333333,0.5,0.0031270503997802733,0.0011738300323486327
,0.0129155,0.3,10,0.4600000000000001,0.1231981240838422,705,0.5166666666666667,0.4,0.5333333333333333,0.25,0.6,0.0031007766723632813,0.0011749744415283203
,0.0129155,0.3,20,0.38333333333333336,0.08498365855987974,769,0.4166666666666667,0.48333333333333334,0.26666666666666666,0.45,0.30000000000000004,0.003093719482421875,0.0011709213256835937
,0.0129155,0.3,50,0.5,0.12337837015547834,561,0.4166666666666667,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.5,0.0031787395477294923,0.0011919498443603515
,0.0129155,0.5,5,0.46333333333333326,0.11469767022723501,689,0.4166666666666667,0.4,0.6666666666666666,0.3333333333333333,0.5,0.003088712692260742,0.0011645793914794923
,0.0129155,0.5,10,0.4600000000000001,0.1231981240838422,705,0.5166666666666667,0.4,0.5333333333333333,0.25,0.6,0.003145599365234375,0.0011906147003173829
,0.0129155,0.5,20,0.38333333333333336,0.08498365855987974,769,0.4166666666666667,0.48333333333333334,0.26666666666666666,0.45,0.30000000000000004,0.0031836509704589845,0.0012050151824951171
,0.0129155,0.5,50,0.5,0.12337837015547834,561,0.4166666666666667,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.5,0.0031792163848876954,0.0011689186096191407
,0.0129155,0.7,5,0.46333333333333326,0.11469767022723501,689,0.4166666666666667,0.4,0.6666666666666666,0.3333333333333333,0.5,0.003015470504760742,0.0011720657348632812
,0.0129155,0.7,10,0.4600000000000001,0.1231981240838422,705,0.5166666666666667,0.4,0.5333333333333333,0.25,0.6,0.00310368537902832,0.0012011051177978516
,0.0129155,0.7,20,0.38333333333333336,0.08498365855987974,769,0.4166666666666667,0.48333333333333334,0.26666666666666666,0.45,0.30000000000000004,0.0030244827270507813,0.0011664867401123048
,0.0129155,0.7,50,0.5,0.12337837015547834,561,0.4166666666666667,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.5,0.0030326366424560545,0.001184701919555664
,0.0129155,0.9,5,0.46333333333333326,0.11469767022723501,689,0.4166666666666667,0.4,0.6666666666666666,0.3333333333333333,0.5,0.0028240203857421873,0.0011565685272216797
,0.0129155,0.9,10,0.4600000000000001,0.1231981240838422,705,0.5166666666666667,0.4,0.5333333333333333,0.25,0.6,0.002866172790527344,0.0011993408203125
,0.0129155,0.9,20,0.38333333333333336,0.08498365855987974,769,0.4166666666666667,0.48333333333333334,0.26666666666666666,0.45,0.30000000000000004,0.0027944564819335936,0.0011536121368408204
,0.0129155,0.9,50,0.5,0.12337837015547834,561,0.4166666666666667,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.5,0.0028138160705566406,0.0011734962463378906
,0.0464159,0.1,5,0.6766666666666667,0.09637888196533975,399,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.018187475204467774,0.001195383071899414
,0.0464159,0.1,10,0.78,0.07102425250887506,118,0.9,0.8166666666666667,0.7333333333333334,0.75,0.7,0.01804795265197754,0.0011747360229492187
,0.0464159,0.1,20,0.76,0.09921917377424812,160,0.9,0.8166666666666667,0.7333333333333334,0.75,0.6,0.01856861114501953,0.0011793613433837891
,0.0464159,0.1,50,0.7766666666666666,0.08856886837057615,129,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.01866450309753418,0.0011902332305908203
,0.0464159,0.3,5,0.7266666666666667,0.12892719737209146,249,0.9,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6,0.019832324981689454,0.0011857986450195313
,0.0464159,0.3,10,0.8533333333333333,0.07408703590297623,1,1.0,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.019509410858154295,0.0011744499206542969
,0.0464159,0.3,20,0.7933333333333333,0.04784233364802441,106,0.8,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.020010042190551757,0.001177978515625
,0.0464159,0.3,50,0.7833333333333332,0.08232726023485648,111,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.020097112655639647,0.001177978515625
,0.0464159,0.5,5,0.51,0.05228129047119374,560,0.4166666666666667,0.5166666666666667,0.55,0.5666666666666667,0.5,0.01466212272644043,0.0011831760406494141
,0.0464159,0.5,10,0.6433333333333333,0.13106402167558331,470,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.01444706916809082,0.0011661529541015625
,0.0464159,0.5,20,0.6266666666666667,0.13358309939675916,513,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.01420731544494629,0.0011690139770507812
,0.0464159,0.5,50,0.6633333333333333,0.14506703431325962,425,0.4166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.01452631950378418,0.0011839866638183594
,0.0464159,0.7,5,0.46333333333333326,0.11469767022723501,689,0.4166666666666667,0.4,0.6666666666666666,0.3333333333333333,0.5,0.003598928451538086,0.001184558868408203
,0.0464159,0.7,10,0.4600000000000001,0.1231981240838422,705,0.5166666666666667,0.4,0.5333333333333333,0.25,0.6,0.0035996437072753906,0.0011683940887451173
,0.0464159,0.7,20,0.38333333333333336,0.08498365855987974,769,0.4166666666666667,0.48333333333333334,0.26666666666666666,0.45,0.30000000000000004,0.0035850048065185548,0.0011706352233886719
,0.0464159,0.7,50,0.5,0.12337837015547834,561,0.4166666666666667,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.5,0.003630399703979492,0.001186370849609375
,0.0464159,0.9,5,0.46333333333333326,0.11469767022723501,689,0.4166666666666667,0.4,0.6666666666666666,0.3333333333333333,0.5,0.0031301021575927735,0.0011827468872070313
,0.0464159,0.9,10,0.4600000000000001,0.1231981240838422,705,0.5166666666666667,0.4,0.5333333333333333,0.25,0.6,0.0032011032104492187,0.0011721611022949218
,0.0464159,0.9,20,0.38333333333333336,0.08498365855987974,769,0.4166666666666667,0.48333333333333334,0.26666666666666666,0.45,0.30000000000000004,0.0031810760498046874,0.0011824607849121095
,0.0464159,0.9,50,0.5,0.12337837015547834,561,0.4166666666666667,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.5,0.0031385898590087892,0.0011795997619628907
,0.16681,0.1,5,0.7366666666666667,0.1586050300449376,237,1.0,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.04128828048706055,0.0011782169342041016
,0.16681,0.1,10,0.7233333333333333,0.05637178175095921,278,0.7,0.8166666666666667,0.65,0.75,0.7,0.04192452430725098,0.0012017250061035155
,0.16681,0.1,20,0.76,0.09921917377424812,160,0.9,0.8166666666666667,0.7333333333333334,0.75,0.6,0.04245438575744629,0.0012065410614013673
,0.16681,0.1,50,0.76,0.09921917377424812,160,0.9,0.8166666666666667,0.7333333333333334,0.75,0.6,0.04141688346862793,0.001194000244140625
,0.16681,0.3,5,0.7,0.10327955589886446,349,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.04792666435241699,0.001204681396484375
,0.16681,0.3,10,0.67,0.08589399151150084,413,0.8,0.7333333333333334,0.5666666666666667,0.65,0.6000000000000001,0.048654031753540036,0.001184558868408203
,0.16681,0.3,20,0.8166666666666668,0.08692269873603534,28,0.9,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.04834461212158203,0.0011879920959472657
,0.16681,0.3,50,0.82,0.059066817155564506,26,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.04837188720703125,0.0011890888214111327
,0.16681,0.5,5,0.6966666666666668,0.08459051693633013,368,0.6,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05134267807006836,0.0011766433715820312
,0.16681,0.5,10,0.7833333333333332,0.1422048600513436,111,1.0,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8,0.05201954841613769,0.0011879444122314454
,0.16681,0.5,20,0.7433333333333333,0.1339983416149452,222,0.9,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.0523280143737793,0.001200723648071289
,0.16681,0.5,50,0.8233333333333333,0.08856886837057619,25,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.051030206680297854,0.001192331314086914
,0.16681,0.7,5,0.7166666666666668,0.06992058987801011,296,0.6,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.05293569564819336,0.0011826038360595703
,0.16681,0.7,10,0.7433333333333334,0.11527744310527055,199,0.9,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.053560733795166016,0.0012453079223632812
,0.16681,0.7,20,0.7733333333333333,0.10198039027185567,139,0.9,0.8,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05274844169616699,0.001177072525024414
,0.16681,0.7,50,0.8,0.07527726527090811,71,0.8166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.9,0.05255246162414551,0.0011832714080810547
,0.16681,0.9,5,0.7066666666666668,0.07195677714974302,305,0.8,0.7333333333333334,0.65,0.75,0.6,0.059283208847045896,0.001186704635620117
,0.16681,0.9,10,0.8,0.10954451150103321,71,1.0,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.06035380363464356,0.001210165023803711
,0.16681,0.9,20,0.7233333333333334,0.0891939210683977,253,0.8,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7,0.058942651748657225,0.0011810302734375
,0.16681,0.9,50,0.7633333333333332,0.1142122779934121,158,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.059037303924560545,0.0011820316314697266
,0.599484,0.1,5,0.6233333333333333,0.0879393730551528,515,0.7,0.55,0.6333333333333333,0.7333333333333334,0.5,0.09857959747314453,0.0011869430541992187
,0.599484,0.1,10,0.7066666666666667,0.11953614051360739,310,0.8,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.7,0.09841656684875488,0.0011993408203125
,0.599484,0.1,20,0.76,0.13106402167558334,160,1.0,0.7166666666666667,0.7333333333333334,0.75,0.6,0.09891581535339355,0.00121002197265625
,0.599484,0.1,50,0.8166666666666667,0.09486832980505139,36,0.9,0.8166666666666667,0.65,0.9166666666666667,0.8,0.09856576919555664,0.0012021064758300781
,0.599484,0.3,5,0.5900000000000001,0.08069145624606805,533,0.6166666666666667,0.55,0.55,0.7333333333333334,0.5,0.11827788352966309,0.0011929988861083985
,0.599484,0.3,10,0.6866666666666668,0.04988876515698587,375,0.7,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.11765336990356445,0.0012041568756103516
,0.599484,0.3,20,0.7233333333333334,0.10252370999486467,253,0.9,0.7166666666666667,0.65,0.75,0.6,0.11869378089904785,0.0011959552764892578
,0.599484,0.3,50,0.7766666666666666,0.10306416555826871,129,0.9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.11790361404418945,0.0012012481689453124
,0.599484,0.5,5,0.6433333333333333,0.09865765724632496,470,0.7,0.7333333333333334,0.55,0.7333333333333334,0.5,0.1232513427734375,0.0011907100677490234
,0.599484,0.5,10,0.7233333333333334,0.08793937305515276,253,0.8,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.12392807006835938,0.0011863231658935547
,0.599484,0.5,20,0.6833333333333333,0.06912147117775909,383,0.8,0.7166666666666667,0.65,0.65,0.6,0.12296051979064941,0.0011883258819580078
,0.599484,0.5,50,0.7633333333333333,0.08459051693633016,149,0.9,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.12449512481689454,0.0012121200561523438
,0.599484,0.7,5,0.6433333333333333,0.09865765724632496,470,0.7,0.7333333333333334,0.55,0.7333333333333334,0.5,0.14347610473632813,0.0012066364288330078
,0.599484,0.7,10,0.6666666666666667,0.08692269873603534,414,0.8,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.1410576343536377,0.001206684112548828
,0.599484,0.7,20,0.7,0.12952906151816965,349,0.9,0.7166666666666667,0.65,0.7333333333333334,0.5,0.14237170219421386,0.0012019157409667968
,0.599484,0.7,50,0.7799999999999999,0.11224972160321826,127,0.9,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.1411989688873291,0.0012331485748291015
,0.599484,0.9,5,0.6433333333333333,0.09865765724632496,470,0.7,0.7333333333333334,0.55,0.7333333333333334,0.5,0.1846683979034424,0.0012709617614746094
,0.599484,0.9,10,0.6066666666666667,0.02494438257849293,525,0.6,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.18606328964233398,0.0012346267700195312
,0.599484,0.9,20,0.74,0.09580071908799945,226,0.9,0.7166666666666667,0.7333333333333334,0.75,0.6,0.1844454288482666,0.0012365818023681641
,0.599484,0.9,50,0.7433333333333332,0.09580071908799943,225,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.18500537872314454,0.0012180328369140625
,2.15443,0.1,5,0.64,0.09580071908799942,503,0.7,0.55,0.7166666666666667,0.7333333333333334,0.5,0.1995007038116455,0.0012334346771240234
,2.15443,0.1,10,0.72,0.1142122779934121,283,0.8,0.7333333333333334,0.8166666666666667,0.75,0.5,0.19871602058410645,0.0012258529663085938
,2.15443,0.1,20,0.7433333333333334,0.1477986618493024,199,1.0,0.8166666666666667,0.65,0.65,0.6,0.19761362075805664,0.0012231826782226562
,2.15443,0.1,50,0.8,0.07673909622147561,71,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.19973502159118653,0.0011999130249023438
,2.15443,0.3,5,0.6633333333333333,0.09092121131323905,425,0.8,0.55,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.2427814483642578,0.0012144088745117188
,2.15443,0.3,10,0.6666666666666667,0.11498792207106893,414,0.7,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.24299135208129882,0.0012237071990966798
,2.15443,0.3,20,0.74,0.11185307823708346,226,0.9,0.7166666666666667,0.65,0.8333333333333333,0.6,0.24221982955932617,0.0012443065643310547
,2.15443,0.3,50,0.7766666666666666,0.1293573860795484,129,0.9,0.8166666666666667,0.65,0.9166666666666667,0.6,0.24153270721435546,0.0012494564056396485
,2.15443,0.5,5,0.6233333333333333,0.0879393730551528,515,0.7,0.55,0.6333333333333333,0.7333333333333334,0.5,0.2864505767822266,0.0012542724609375
,2.15443,0.5,10,0.6633333333333333,0.07483314773547882,425,0.7,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.2865322113037109,0.0012471199035644532
,2.15443,0.5,20,0.7366666666666666,0.10923979738782627,243,0.9,0.7166666666666667,0.65,0.8166666666666667,0.6,0.28739542961120607,0.0012540340423583985
,2.15443,0.5,50,0.7966666666666666,0.07180219742846006,90,0.9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.2881922721862793,0.001257467269897461
,2.15443,0.7,5,0.6433333333333333,0.09865765724632496,470,0.7,0.7333333333333334,0.55,0.7333333333333334,0.5,0.2967702865600586,0.001239442825317383
,2.15443,0.7,10,0.6866666666666668,0.14429907214608909,375,0.7,0.7333333333333334,0.48333333333333334,0.9166666666666667,0.6000000000000001,0.2932569980621338,0.0012333393096923828
,2.15443,0.7,20,0.6833333333333333,0.06912147117775909,383,0.8,0.7166666666666667,0.65,0.65,0.6,0.29491567611694336,0.00124664306640625
,2.15443,0.7,50,0.74,0.09521904571390465,226,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6,0.2923192024230957,0.001294994354248047
,2.15443,0.9,5,0.6433333333333333,0.09865765724632496,470,0.7,0.7333333333333334,0.55,0.7333333333333334,0.5,0.3401651859283447,0.0012794971466064454
,2.15443,0.9,10,0.7366666666666668,0.1024152766382481,234,0.7,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.33482046127319337,0.0012545108795166016
,2.15443,0.9,20,0.72,0.08393118874676116,283,0.8,0.7333333333333334,0.65,0.8166666666666667,0.6,0.33964853286743163,0.0012518882751464844
,2.15443,0.9,50,0.7233333333333333,0.09225568335398698,278,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.3407003402709961,0.0013596057891845704
,7.74264,0.1,5,0.6433333333333333,0.09285592184789414,470,0.7,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5,0.2514941692352295,0.0012394905090332032
,7.74264,0.1,10,0.7,0.15527752931802824,349,0.8,0.55,0.7333333333333334,0.9166666666666667,0.5,0.25278582572937014,0.0012238502502441406
,7.74264,0.1,20,0.7233333333333334,0.1147945023848171,253,0.9,0.8166666666666667,0.65,0.65,0.6,0.2521514415740967,0.0012543678283691406
,7.74264,0.1,50,0.8133333333333332,0.12710450643291749,54,0.9,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.2511289596557617,0.0012242794036865234
,7.74264,0.3,5,0.66,0.09225568335398698,446,0.8,0.55,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.400651216506958,0.001265239715576172
,7.74264,0.3,10,0.7533333333333333,0.1396026106091462,197,0.8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5,0.4020717144012451,0.001255941390991211
,7.74264,0.3,20,0.72,0.10187137859957418,283,0.9,0.7166666666666667,0.7333333333333334,0.65,0.6,0.3995211601257324,0.0012612342834472656
,7.74264,0.3,50,0.78,0.053124591501697405,118,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.3979637622833252,0.0012631416320800781
,7.74264,0.5,5,0.66,0.09225568335398698,446,0.8,0.55,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.4534935474395752,0.0012675285339355468
,7.74264,0.5,10,0.7033333333333334,0.12310790208412928,318,0.7,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6000000000000001,0.44910006523132323,0.001287078857421875
,7.74264,0.5,20,0.7566666666666666,0.07272474743090476,191,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4507152557373047,0.0012891769409179687
,7.74264,0.5,50,0.7966666666666666,0.07180219742846006,90,0.9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.4502373695373535,0.001280069351196289
,7.74264,0.7,5,0.6433333333333333,0.06633249580710798,470,0.7,0.55,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5434383392333985,0.0012990951538085938
,7.74264,0.7,10,0.6666666666666667,0.06992058987801011,414,0.7,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.5433807373046875,0.001303863525390625
,7.74264,0.7,20,0.7,0.11879019787470309,349,0.8,0.6333333333333333,0.75,0.8166666666666667,0.5,0.544632863998413,0.0012856006622314453
,7.74264,0.7,50,0.7933333333333334,0.11671427600007733,104,0.9,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.5378916263580322,0.0013013839721679687
,7.74264,0.9,5,0.5533333333333333,0.10923979738782626,538,0.7,0.55,0.3833333333333333,0.6333333333333333,0.5,0.5791728496551514,0.0012984752655029296
,7.74264,0.9,10,0.7033333333333334,0.12310790208412928,318,0.7,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6000000000000001,0.5821030139923096,0.0012888431549072266
,7.74264,0.9,20,0.7200000000000001,0.07557189365836424,281,0.8,0.6333333333333333,0.65,0.8166666666666667,0.7,0.5794306755065918,0.0012943267822265625
,7.74264,0.9,50,0.7733333333333334,0.07498147919467996,138,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5888896465301514,0.0012833118438720704
,27.8256,0.1,5,0.6766666666666667,0.10360180178613368,399,0.7,0.65,0.7166666666666667,0.8166666666666667,0.5,0.25237789154052737,0.0012599468231201173
,27.8256,0.1,10,0.6466666666666667,0.11125546178852426,463,0.8,0.55,0.7333333333333334,0.65,0.5,0.25374412536621094,0.0012654781341552735
