param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.44000000000000006,0.04898979485566358,753,0.3833333333333333,0.3833333333333333,0.45,0.48333333333333334,0.5,0.0028330802917480467,0.0011766433715820312
,0.00359381,0.3,10,0.4966666666666667,0.06944222218666554,641,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.6,0.002814626693725586,0.0011733531951904296
,0.00359381,0.3,20,0.4633333333333334,0.08906926143924926,721,0.3833333333333333,0.48333333333333334,0.6,0.35,0.5,0.0027645587921142577,0.001177501678466797
,0.00359381,0.3,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.002780580520629883,0.0011803150177001954
,0.00359381,0.5,5,0.44000000000000006,0.04898979485566358,753,0.3833333333333333,0.3833333333333333,0.45,0.48333333333333334,0.5,0.002737760543823242,0.0011787891387939453
,0.00359381,0.5,10,0.4966666666666667,0.06944222218666554,641,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.6,0.00278167724609375,0.0011780261993408203
,0.00359381,0.5,20,0.4633333333333334,0.08906926143924926,721,0.3833333333333333,0.48333333333333334,0.6,0.35,0.5,0.002741432189941406,0.0011864185333251953
,0.00359381,0.5,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.002728700637817383,0.0011807918548583985
,0.00359381,0.7,5,0.44000000000000006,0.04898979485566358,753,0.3833333333333333,0.3833333333333333,0.45,0.48333333333333334,0.5,0.002728700637817383,0.0011724472045898438
,0.00359381,0.7,10,0.4966666666666667,0.06944222218666554,641,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.6,0.0027935028076171873,0.0012124061584472656
,0.00359381,0.7,20,0.4633333333333334,0.08906926143924926,721,0.3833333333333333,0.48333333333333334,0.6,0.35,0.5,0.002771472930908203,0.0011766910552978515
,0.00359381,0.7,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0027419090270996093,0.0011705875396728516
,0.00359381,0.9,5,0.44000000000000006,0.04898979485566358,753,0.3833333333333333,0.3833333333333333,0.45,0.48333333333333334,0.5,0.002691221237182617,0.0011707305908203124
,0.00359381,0.9,10,0.4966666666666667,0.06944222218666554,641,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.6,0.002808094024658203,0.0011800289154052734
,0.00359381,0.9,20,0.4633333333333334,0.08906926143924926,721,0.3833333333333333,0.48333333333333334,0.6,0.35,0.5,0.002761697769165039,0.0011634349822998047
,0.00359381,0.9,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.002772092819213867,0.0011879444122314454
,0.0129155,0.1,5,0.7933333333333333,0.08,79,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7,0.009598588943481446,0.001180744171142578
,0.0129155,0.1,10,0.6966666666666668,0.07333333333333333,483,0.6333333333333333,0.8,0.75,0.7,0.6000000000000001,0.009552955627441406,0.0011819839477539063
,0.0129155,0.1,20,0.74,0.08069145624606802,323,0.75,0.7166666666666667,0.8333333333333333,0.6,0.8,0.009440040588378907,0.0011766910552978515
,0.0129155,0.1,50,0.7366666666666666,0.13140268896284682,352,0.55,0.6166666666666667,0.8166666666666667,0.8,0.9,0.009534311294555665,0.0011885643005371093
,0.0129155,0.3,5,0.44000000000000006,0.04898979485566358,753,0.3833333333333333,0.3833333333333333,0.45,0.48333333333333334,0.5,0.003148794174194336,0.0011734962463378906
,0.0129155,0.3,10,0.4966666666666667,0.06944222218666554,641,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.6,0.003131532669067383,0.0012300491333007812
,0.0129155,0.3,20,0.4633333333333334,0.08906926143924926,721,0.3833333333333333,0.48333333333333334,0.6,0.35,0.5,0.0031317710876464845,0.0011819362640380859
,0.0129155,0.3,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.003202009201049805,0.0012076854705810546
,0.0129155,0.5,5,0.44000000000000006,0.04898979485566358,753,0.3833333333333333,0.3833333333333333,0.45,0.48333333333333334,0.5,0.0031309604644775392,0.001168537139892578
,0.0129155,0.5,10,0.4966666666666667,0.06944222218666554,641,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.6,0.0031809329986572264,0.0011908054351806641
,0.0129155,0.5,20,0.4633333333333334,0.08906926143924926,721,0.3833333333333333,0.48333333333333334,0.6,0.35,0.5,0.0031652927398681642,0.0011852741241455077
,0.0129155,0.5,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0031763553619384766,0.0011919021606445312
,0.0129155,0.7,5,0.44000000000000006,0.04898979485566358,753,0.3833333333333333,0.3833333333333333,0.45,0.48333333333333334,0.5,0.003126239776611328,0.0011814594268798827
,0.0129155,0.7,10,0.4966666666666667,0.06944222218666554,641,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.6,0.003152275085449219,0.0011680126190185547
,0.0129155,0.7,20,0.4633333333333334,0.08906926143924926,721,0.3833333333333333,0.48333333333333334,0.6,0.35,0.5,0.003112936019897461,0.001180744171142578
,0.0129155,0.7,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0031165599822998045,0.0011663436889648438
,0.0129155,0.9,5,0.44000000000000006,0.04898979485566358,753,0.3833333333333333,0.3833333333333333,0.45,0.48333333333333334,0.5,0.002872276306152344,0.001188039779663086
,0.0129155,0.9,10,0.4966666666666667,0.06944222218666554,641,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.6,0.0029088497161865235,0.0011853218078613282
,0.0129155,0.9,20,0.4633333333333334,0.08906926143924926,721,0.3833333333333333,0.48333333333333334,0.6,0.35,0.5,0.002940797805786133,0.0011660099029541016
,0.0129155,0.9,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0029334545135498045,0.0012043476104736327
,0.0464159,0.1,5,0.7933333333333333,0.08,79,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7,0.01843714714050293,0.0011803627014160157
,0.0464159,0.1,10,0.7933333333333333,0.11185307823708343,79,0.8166666666666667,0.9,0.75,0.9,0.6000000000000001,0.018242883682250976,0.0011797904968261718
,0.0464159,0.1,20,0.8266666666666665,0.07423685817106698,13,0.9,0.8,0.8333333333333333,0.9,0.7,0.018406200408935546,0.00119476318359375
,0.0464159,0.1,50,0.7300000000000001,0.0439696865275764,387,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.0183255672454834,0.0012048244476318359
,0.0464159,0.3,5,0.7933333333333333,0.08,79,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7,0.018045425415039062,0.001191425323486328
,0.0464159,0.3,10,0.7733333333333333,0.09921917377424809,171,0.8166666666666667,0.8,0.75,0.9,0.6000000000000001,0.01780533790588379,0.0011735916137695312
,0.0464159,0.3,20,0.7633333333333333,0.061824123303304696,213,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.8,0.8,0.01789865493774414,0.0011962413787841796
,0.0464159,0.3,50,0.7566666666666666,0.11860297916438131,264,0.55,0.7166666666666667,0.8166666666666667,0.8,0.9,0.018184423446655273,0.0012005805969238282
,0.0464159,0.5,5,0.55,0.08944271909999157,606,0.6333333333333333,0.6333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.013026905059814454,0.0012115001678466796
,0.0464159,0.5,10,0.5533333333333333,0.13097921802925666,605,0.5666666666666667,0.4666666666666667,0.5,0.43333333333333335,0.8,0.012566852569580077,0.0011832714080810547
,0.0464159,0.5,20,0.6033333333333333,0.18147543451754933,550,0.55,0.6333333333333333,0.6,0.3333333333333333,0.9,0.012739133834838868,0.0011903762817382813
,0.0464159,0.5,50,0.6,0.06324555320336755,551,0.55,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.012893438339233398,0.0012048244476318359
,0.0464159,0.7,5,0.44000000000000006,0.04898979485566358,753,0.3833333333333333,0.3833333333333333,0.45,0.48333333333333334,0.5,0.0035980224609375,0.0011832714080810547
,0.0464159,0.7,10,0.4966666666666667,0.06944222218666554,641,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.6,0.003619670867919922,0.0011776447296142577
,0.0464159,0.7,20,0.4633333333333334,0.08906926143924926,721,0.3833333333333333,0.48333333333333334,0.6,0.35,0.5,0.0036117076873779298,0.0011852264404296875
,0.0464159,0.7,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0036615371704101563,0.0011730670928955078
,0.0464159,0.9,5,0.44000000000000006,0.04898979485566358,753,0.3833333333333333,0.3833333333333333,0.45,0.48333333333333334,0.5,0.0030980587005615236,0.0011767864227294922
,0.0464159,0.9,10,0.4966666666666667,0.06944222218666554,641,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.6,0.0031961917877197264,0.001177215576171875
,0.0464159,0.9,20,0.4633333333333334,0.08906926143924926,721,0.3833333333333333,0.48333333333333334,0.6,0.35,0.5,0.003129911422729492,0.0011749267578125
,0.0464159,0.9,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0031928062438964845,0.0011898040771484374
,0.16681,0.1,5,0.7966666666666666,0.09273618495495707,51,0.75,0.9,0.9166666666666667,0.7166666666666667,0.7,0.043735074996948245,0.0012372970581054688
,0.16681,0.1,10,0.7400000000000001,0.11185307823708346,321,0.7333333333333334,0.9166666666666667,0.65,0.8,0.6000000000000001,0.04363861083984375,0.0011830329895019531
,0.16681,0.1,20,0.7733333333333333,0.12587471725666136,171,0.8166666666666667,0.9,0.65,0.9,0.6000000000000001,0.04340305328369141,0.0011819839477539063
,0.16681,0.1,50,0.7133333333333335,0.01247219128924651,433,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.04335575103759766,0.001201963424682617
,0.16681,0.3,5,0.8133333333333335,0.09030811456096047,22,0.8333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.7,0.04711880683898926,0.0011895179748535156
,0.16681,0.3,10,0.7766666666666666,0.10033277962194938,145,0.8166666666666667,0.8166666666666667,0.75,0.9,0.6000000000000001,0.04763078689575195,0.0012423038482666016
,0.16681,0.3,20,0.7733333333333332,0.07498147919467996,180,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.047209548950195315,0.0011894702911376953
,0.16681,0.3,50,0.7666666666666668,0.08366600265340761,206,0.8,0.7166666666666667,0.9166666666666667,0.7,0.7,0.049298429489135744,0.001249217987060547
,0.16681,0.5,5,0.7766666666666667,0.06289320754704403,137,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.7,0.04792742729187012,0.0011981010437011718
,0.16681,0.5,10,0.7799999999999999,0.07102425250887506,123,0.7333333333333334,0.8166666666666667,0.75,0.9,0.7,0.04822731018066406,0.0011861324310302734
,0.16681,0.5,20,0.7533333333333333,0.046427960923947076,277,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7,0.048582029342651364,0.0011771678924560546
,0.16681,0.5,50,0.7700000000000001,0.08124038404635964,186,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.7,0.04855623245239258,0.001195383071899414
,0.16681,0.7,5,0.7933333333333333,0.08,79,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7,0.04545693397521973,0.0012061595916748047
,0.16681,0.7,10,0.7766666666666666,0.06960204339273701,145,0.7333333333333334,0.8,0.75,0.9,0.7,0.04532666206359863,0.001176929473876953
,0.16681,0.7,20,0.7433333333333332,0.10519822558706333,318,0.65,0.6333333333333333,0.8333333333333333,0.9,0.7,0.045738840103149415,0.0011942386627197266
,0.16681,0.7,50,0.7533333333333333,0.09741092797468309,277,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.7,0.04532890319824219,0.0011954784393310546
,0.16681,0.9,5,0.7933333333333333,0.08,79,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7,0.04369387626647949,0.0011806964874267578
,0.16681,0.9,10,0.7766666666666666,0.02905932629027116,145,0.7333333333333334,0.8,0.75,0.8,0.8,0.0440582275390625,0.0011817455291748048
,0.16681,0.9,20,0.7033333333333334,0.11025223605694155,469,0.65,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.04371752738952637,0.001186227798461914
,0.16681,0.9,50,0.6566666666666667,0.09345230512584123,523,0.55,0.6166666666666667,0.8166666666666667,0.7,0.6,0.04367527961730957,0.0011896610260009766
,0.599484,0.1,5,0.6900000000000001,0.13190905958272922,486,0.55,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.09980463981628418,0.0011979103088378905
,0.599484,0.1,10,0.7633333333333334,0.0884433277428107,210,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.8,0.7,0.0998305320739746,0.0011898040771484374
,0.599484,0.1,20,0.74,0.11185307823708343,323,0.6333333333333333,0.8166666666666667,0.75,0.9,0.6000000000000001,0.10003204345703125,0.0011969566345214843
,0.599484,0.1,50,0.75,0.04830458915396481,297,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.09975647926330566,0.0011895656585693359
,0.599484,0.3,5,0.7266666666666668,0.10677078252031313,401,0.75,0.9,0.5666666666666667,0.7166666666666667,0.7,0.12751688957214355,0.0011967658996582032
,0.599484,0.3,10,0.7566666666666666,0.09977753031397174,264,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.12849416732788085,0.0013199329376220703
,0.599484,0.3,20,0.8466666666666667,0.13432961119739922,4,0.9,1.0,0.8333333333333333,0.9,0.6000000000000001,0.12698717117309571,0.001207876205444336
,0.599484,0.3,50,0.7133333333333335,0.01247219128924651,433,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.12782320976257325,0.0012217044830322265
,0.599484,0.5,5,0.7766666666666667,0.07348469228349536,137,0.75,0.8166666666666667,0.9,0.7166666666666667,0.7,0.1297126293182373,0.0012003421783447266
,0.599484,0.5,10,0.7966666666666666,0.0678232998312527,51,0.8166666666666667,0.8166666666666667,0.75,0.9,0.7,0.13008403778076172,0.0011957645416259765
,0.599484,0.5,20,0.7733333333333333,0.10143416036468623,171,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.13094844818115234,0.0012192249298095704
,0.599484,0.5,50,0.7733333333333332,0.05436502143433363,180,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.7,0.1306009292602539,0.0012160778045654298
,0.599484,0.7,5,0.7633333333333333,0.05312459150169741,213,0.8333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.7,0.15033488273620604,0.0012133598327636718
,0.599484,0.7,10,0.7966666666666666,0.0678232998312527,51,0.8166666666666667,0.8166666666666667,0.75,0.9,0.7,0.1493257999420166,0.0011929512023925782
,0.599484,0.7,20,0.7733333333333332,0.07498147919467996,180,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.14884138107299805,0.001208925247192383
,0.599484,0.7,50,0.7733333333333334,0.07930251502246882,168,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.7,0.1491102695465088,0.0011916637420654296
,0.599484,0.9,5,0.7633333333333333,0.05312459150169741,213,0.8333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.7,0.12966594696044922,0.0012096405029296876
,0.599484,0.9,10,0.8133333333333332,0.07986099033807297,26,0.9,0.8166666666666667,0.75,0.9,0.7,0.12756552696228027,0.0011909961700439452
,0.599484,0.9,20,0.7533333333333333,0.10077477638553983,277,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6,0.12883448600769043,0.0011970996856689453
,0.599484,0.9,50,0.7533333333333334,0.10402991022884826,274,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.6,0.12892651557922363,0.001214742660522461
,2.15443,0.1,5,0.6733333333333332,0.10466878978738385,504,0.55,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.19930562973022461,0.001206350326538086
,2.15443,0.1,10,0.74,0.15549205052920803,323,0.7333333333333334,1.0,0.5666666666666667,0.8,0.6,0.19992542266845703,0.0012111663818359375
,2.15443,0.1,20,0.74,0.11185307823708343,323,0.6333333333333333,0.8166666666666667,0.75,0.9,0.6000000000000001,0.20034241676330566,0.0012322425842285155
,2.15443,0.1,50,0.7699999999999999,0.050990195135927854,194,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.1974179267883301,0.0012179851531982423
,2.15443,0.3,5,0.71,0.12138094304022086,451,0.75,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.7,0.26182126998901367,0.0012231826782226562
,2.15443,0.3,10,0.8,0.09006170724070867,36,0.7333333333333334,0.9166666666666667,0.75,0.9,0.7,0.2642030715942383,0.0012470245361328124
,2.15443,0.3,20,0.7933333333333333,0.10143416036468622,79,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.6000000000000001,0.26350088119506837,0.0012369155883789062
,2.15443,0.3,50,0.7533333333333333,0.046427960923947076,277,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7,0.2629698753356934,0.0012280464172363282
,2.15443,0.5,5,0.7300000000000001,0.11224972160321826,387,0.75,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.3027329921722412,0.0012446880340576173
,2.15443,0.5,10,0.76,0.09921917377424809,232,0.7333333333333334,0.8166666666666667,0.75,0.9,0.6000000000000001,0.3027663230895996,0.0012279033660888671
,2.15443,0.5,20,0.7866666666666667,0.1127435635019184,105,0.9,0.8,0.7333333333333334,0.9,0.6000000000000001,0.3016958236694336,0.0012382030487060546
,2.15443,0.5,50,0.7133333333333335,0.01247219128924651,433,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.3055268287658691,0.0012217044830322265
,2.15443,0.7,5,0.71,0.08205689083394115,451,0.75,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.3304900169372559,0.0012464046478271485
,2.15443,0.7,10,0.7799999999999999,0.07102425250887506,123,0.7333333333333334,0.8166666666666667,0.75,0.9,0.7,0.336016321182251,0.001280355453491211
,2.15443,0.7,20,0.85,0.08027729719194866,1,0.9,0.9166666666666667,0.8333333333333333,0.9,0.7,0.33327207565307615,0.001264810562133789
,2.15443,0.7,50,0.7333333333333334,0.04346134936801767,358,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.3315107345581055,0.0012666702270507813
,2.15443,0.9,5,0.7433333333333334,0.040276819911981905,312,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.36243152618408203,0.0012643814086914062
,2.15443,0.9,10,0.7799999999999999,0.07102425250887506,123,0.7333333333333334,0.8166666666666667,0.75,0.9,0.7,0.36312317848205566,0.0012699127197265624
,2.15443,0.9,20,0.7900000000000001,0.11623730516108464,102,0.9,0.9166666666666667,0.7333333333333334,0.8,0.6,0.3620754718780518,0.001258087158203125
,2.15443,0.9,50,0.77,0.10614455552060441,191,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6,0.36220498085021974,0.0012667179107666016
,7.74264,0.1,5,0.7066666666666667,0.0910433352249844,467,0.7333333333333334,0.8333333333333333,0.55,0.7166666666666667,0.7,0.2631093502044678,0.001238393783569336
,7.74264,0.1,10,0.72,0.11224972160321826,420,0.65,0.9,0.65,0.8,0.6,0.25989270210266113,0.0012337684631347657
,7.74264,0.1,20,0.7033333333333334,0.08844332774281066,469,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.6000000000000001,0.26033964157104494,0.0012454509735107422
,7.74264,0.1,50,0.7699999999999999,0.050990195135927854,194,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.26103911399841306,0.001279163360595703
,7.74264,0.3,5,0.6533333333333333,0.1040299102288482,524,0.55,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.7,0.4108088970184326,0.0013062000274658204
,7.74264,0.3,10,0.7766666666666666,0.12978614889287857,145,0.7333333333333334,1.0,0.75,0.8,0.6,0.41263637542724607,0.0013127326965332031
,7.74264,0.3,20,0.74,0.11185307823708343,323,0.6333333333333333,0.8166666666666667,0.75,0.9,0.6000000000000001,0.4094854354858398,0.0013113975524902343
,7.74264,0.3,50,0.7699999999999999,0.050990195135927854,194,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.4101518154144287,0.0013205051422119141
,7.74264,0.5,5,0.7100000000000002,0.11575836902790228,449,0.65,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.5071589946746826,0.0013140201568603515
,7.74264,0.5,10,0.76,0.09921917377424809,232,0.7333333333333334,0.8166666666666667,0.75,0.9,0.6000000000000001,0.506157922744751,0.001296854019165039
,7.74264,0.5,20,0.7766666666666666,0.10033277962194938,145,0.8166666666666667,0.8166666666666667,0.75,0.9,0.6000000000000001,0.505901575088501,0.0013919830322265624
,7.74264,0.5,50,0.7333333333333334,0.03496029493900508,358,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7,0.5056935787200928,0.001295757293701172
,7.74264,0.7,5,0.7300000000000001,0.11224972160321826,387,0.75,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.600810194015503,0.0012946128845214844
,7.74264,0.7,10,0.76,0.09921917377424809,232,0.7333333333333334,0.8166666666666667,0.75,0.9,0.6000000000000001,0.5995830535888672,0.0012863636016845702
,7.74264,0.7,20,0.7933333333333333,0.11185307823708343,79,0.9,0.8166666666666667,0.75,0.9,0.6000000000000001,0.602107572555542,0.0012950897216796875
,7.74264,0.7,50,0.7300000000000001,0.03711842908553351,387,0.8,0.7166666666666667,0.7333333333333334,0.7,0.7,0.5991029739379883,0.0012927532196044921
,7.74264,0.9,5,0.7300000000000001,0.11224972160321826,387,0.75,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.6382404804229737,0.001303720474243164
,7.74264,0.9,10,0.78,0.11709445380166862,112,0.7333333333333334,0.9166666666666667,0.75,0.9,0.6000000000000001,0.642896032333374,0.0013036727905273438
,7.74264,0.9,20,0.8466666666666667,0.07774602526460403,4,0.9,0.9,0.8333333333333333,0.9,0.7,0.6385556697845459,0.0012937068939208984
,7.74264,0.9,50,0.7133333333333335,0.01247219128924651,433,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.6421289443969727,0.0012781143188476563
,27.8256,0.1,5,0.6700000000000002,0.19476481543988722,508,0.3666666666666667,0.9166666666666667,0.55,0.8166666666666667,0.7,0.23383936882019044,0.0012233734130859375
,27.8256,0.1,10,0.72,0.11224972160321826,420,0.65,0.9,0.65,0.8,0.6,0.23497180938720702,0.0012250900268554687
,27.8256,0.1,20,0.7633333333333333,0.12036980056845198,213,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.9,0.7,0.2340841293334961,0.0012364864349365234
