param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666667,0.1267543556122103,11,0.9,0.65,0.55,0.5666666666666667,0.6166666666666667,0.5971931934356689,0.020848798751831054
sqrt,1,10,0.5966666666666667,0.0805536398239638,25,0.7,0.55,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.6008707523345947,0.020989656448364258
sqrt,1,15,0.6366666666666667,0.10295630140987001,15,0.8,0.55,0.7166666666666667,0.5666666666666667,0.55,0.6029742240905762,0.02087545394897461
sqrt,1,20,0.64,0.1443760521847181,14,0.8,0.45,0.8166666666666667,0.5833333333333334,0.55,0.6028540134429932,0.02084193229675293
sqrt,1,30,0.6733333333333333,0.08339997335464537,6,0.8,0.55,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6087923526763916,0.02108011245727539
sqrt,1,50,0.6699999999999999,0.0819213715162967,8,0.8,0.55,0.7,0.6666666666666666,0.6333333333333333,0.6097228050231933,0.02077021598815918
sqrt,1,75,0.69,0.15333333333333335,2,0.8,0.45,0.9,0.6666666666666666,0.6333333333333333,0.6123881816864014,0.020902538299560548
sqrt,1,100,0.69,0.1297861488928786,2,0.8,0.45,0.8,0.6666666666666666,0.7333333333333334,0.6164415359497071,0.020818185806274415
sqrt,5,5,0.5866666666666667,0.07023769168568493,29,0.6166666666666667,0.65,0.65,0.4666666666666667,0.55,0.5872336864471436,0.02050461769104004
sqrt,5,10,0.6033333333333333,0.06944222218666553,23,0.6166666666666667,0.65,0.65,0.4666666666666667,0.6333333333333333,0.588808250427246,0.02050166130065918
sqrt,5,15,0.57,0.0627162924074226,31,0.6166666666666667,0.65,0.5666666666666667,0.4666666666666667,0.55,0.5891882896423339,0.020389413833618163
sqrt,5,20,0.6266666666666666,0.061101009266077866,19,0.7166666666666667,0.65,0.65,0.5666666666666667,0.55,0.5904198169708252,0.020583438873291015
sqrt,5,30,0.6599999999999999,0.06463573143221772,10,0.7166666666666667,0.65,0.7333333333333334,0.65,0.55,0.5918244838714599,0.020812511444091797
sqrt,5,50,0.6566666666666666,0.13106402167558334,12,0.7166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5957595825195312,0.02070169448852539
sqrt,5,75,0.6366666666666667,0.11125546178852426,15,0.7166666666666667,0.45,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.5967141628265381,0.02066664695739746
sqrt,5,100,0.62,0.11944315244779277,21,0.6166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.65,0.5998427391052246,0.020810699462890624
0.3,1,5,0.6766666666666666,0.08856886837057615,5,0.8166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.5945760250091553,0.02089204788208008
0.3,1,10,0.5966666666666667,0.0805536398239638,25,0.7,0.55,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.5982980251312255,0.020892906188964843
0.3,1,15,0.6366666666666667,0.10295630140987001,15,0.8,0.55,0.7166666666666667,0.5666666666666667,0.55,0.6002483367919922,0.02077775001525879
0.3,1,20,0.6600000000000001,0.12183777921664708,9,0.8,0.55,0.8166666666666667,0.5833333333333334,0.55,0.6048964023590088,0.020720529556274413
0.3,1,30,0.6733333333333333,0.08339997335464537,6,0.8,0.55,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6102171421051026,0.020700740814208984
0.3,1,50,0.69,0.09404490653110592,2,0.8,0.65,0.8,0.5666666666666667,0.6333333333333333,0.6198910713195801,0.020810461044311522
0.3,1,75,0.6133333333333334,0.11025223605694151,22,0.8,0.55,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.6304656982421875,0.020683956146240235
0.3,1,100,0.6333333333333333,0.12064640713902575,18,0.8,0.45,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6428815841674804,0.020710134506225587
0.3,5,5,0.55,0.1140175425099138,32,0.6166666666666667,0.65,0.65,0.3666666666666667,0.4666666666666667,0.5832846164703369,0.020665454864501952
0.3,5,10,0.6033333333333333,0.06944222218666553,23,0.6166666666666667,0.65,0.65,0.4666666666666667,0.6333333333333333,0.5873247623443604,0.020434808731079102
0.3,5,15,0.5900000000000001,0.037416573867739424,28,0.6166666666666667,0.65,0.5666666666666667,0.5666666666666667,0.55,0.5884572505950928,0.020516109466552735
0.3,5,20,0.6266666666666666,0.061101009266077866,19,0.7166666666666667,0.65,0.65,0.5666666666666667,0.55,0.5917466640472412,0.02053370475769043
0.3,5,30,0.6433333333333333,0.04784233364802442,13,0.7166666666666667,0.65,0.65,0.5666666666666667,0.6333333333333333,0.5969395160675048,0.020832347869873046
0.3,5,50,0.6966666666666667,0.08393118874676114,1,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6042296886444092,0.020859146118164064
0.3,5,75,0.5833333333333334,0.10593499054713802,30,0.7166666666666667,0.45,0.65,0.4666666666666667,0.6333333333333333,0.6128758430480957,0.020802783966064452
0.3,5,100,0.5966666666666667,0.13308309851784753,25,0.6166666666666667,0.45,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6193774223327637,0.02109246253967285
