param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.45,0.13621877827801698,31,0.6666666666666666,0.4166666666666667,0.5333333333333333,0.35,0.2833333333333333,0.5996201038360596,0.020847034454345704
sqrt,1,10,0.5833333333333333,0.07226494462892934,25,0.65,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.5997976303100586,0.020949697494506835
sqrt,1,15,0.6566666666666666,0.11575836902790225,16,0.65,0.6166666666666667,0.8,0.75,0.4666666666666667,0.601086950302124,0.02101726531982422
sqrt,1,20,0.6733333333333335,0.08919392106839766,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.6023797988891602,0.02115211486816406
sqrt,1,30,0.7266666666666666,0.09752492558885194,1,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6052516460418701,0.021185684204101562
sqrt,1,50,0.7266666666666666,0.12274635093014645,1,0.55,0.7166666666666667,0.9,0.65,0.8166666666666667,0.6093028068542481,0.020673131942749022
sqrt,1,75,0.6933333333333334,0.14007934259633797,8,0.4666666666666667,0.7166666666666667,0.9,0.65,0.7333333333333334,0.6150409698486328,0.021752405166625976
sqrt,1,100,0.71,0.11479450238481707,4,0.55,0.7166666666666667,0.9,0.65,0.7333333333333334,0.6169607162475585,0.020828771591186523
sqrt,5,5,0.4766666666666667,0.15797327481430382,29,0.6166666666666667,0.43333333333333335,0.7,0.35,0.2833333333333333,0.5900084972381592,0.020678186416625978
sqrt,5,10,0.5599999999999999,0.07423685817106697,27,0.65,0.43333333333333335,0.6166666666666667,0.55,0.55,0.5927032470703125,0.02070508003234863
sqrt,5,15,0.5933333333333334,0.12138094304022085,24,0.6333333333333333,0.43333333333333335,0.8,0.55,0.55,0.5900521278381348,0.020580244064331055
sqrt,5,20,0.5966666666666667,0.06531972647421808,23,0.55,0.6166666666666667,0.7166666666666667,0.55,0.55,0.5913988590240479,0.020649242401123046
sqrt,5,30,0.6466666666666667,0.03711842908553348,19,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.5916538238525391,0.02065424919128418
sqrt,5,50,0.6833333333333332,0.15018507101425077,12,0.6333333333333333,0.5166666666666667,0.9,0.55,0.8166666666666667,0.593146276473999,0.020528888702392577
sqrt,5,75,0.6833333333333332,0.15018507101425077,12,0.6333333333333333,0.5166666666666667,0.9,0.55,0.8166666666666667,0.6008517742156982,0.02090768814086914
sqrt,5,100,0.7033333333333334,0.13719410418171119,6,0.6333333333333333,0.5166666666666667,0.9,0.65,0.8166666666666667,0.6006997108459473,0.020676898956298827
0.3,1,5,0.45,0.1534781924429512,31,0.5833333333333334,0.4166666666666667,0.6166666666666667,0.45,0.18333333333333335,0.5937867164611816,0.020901298522949217
0.3,1,10,0.5833333333333333,0.07226494462892934,25,0.65,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.5985300540924072,0.020969867706298828
0.3,1,15,0.6533333333333334,0.1132352516764202,17,0.7333333333333334,0.6166666666666667,0.8,0.65,0.4666666666666667,0.6003842830657959,0.02091183662414551
0.3,1,20,0.7133333333333334,0.0669991708074726,3,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.65,0.6041908264160156,0.020847272872924805
0.3,1,30,0.6933333333333334,0.08602325267042628,8,0.55,0.8,0.7333333333333334,0.65,0.7333333333333334,0.6123970031738282,0.020920372009277342
0.3,1,50,0.6900000000000001,0.13106402167558334,10,0.55,0.7166666666666667,0.9,0.55,0.7333333333333334,0.6219470500946045,0.021010589599609376
0.3,1,75,0.7066666666666667,0.11671427600007732,5,0.55,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.6315414428710937,0.020922279357910155
0.3,1,100,0.65,0.14643921757659195,18,0.55,0.5166666666666667,0.9,0.55,0.7333333333333334,0.6457221508026123,0.02096395492553711
0.3,5,5,0.45999999999999996,0.14628738838327793,30,0.5333333333333333,0.43333333333333335,0.7,0.35,0.2833333333333333,0.5831068992614746,0.020494937896728516
0.3,5,10,0.5599999999999999,0.07423685817106697,27,0.65,0.43333333333333335,0.6166666666666667,0.55,0.55,0.587899112701416,0.020581674575805665
0.3,5,15,0.6300000000000001,0.1279756921363498,21,0.7166666666666667,0.43333333333333335,0.8,0.65,0.55,0.5900683403015137,0.020672988891601563
0.3,5,20,0.6166666666666666,0.08164965809277258,22,0.55,0.7166666666666667,0.7166666666666667,0.55,0.55,0.5921715259552002,0.020557165145874023
0.3,5,30,0.6366666666666667,0.08259674462242579,20,0.55,0.6166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.5967261791229248,0.020631837844848632
0.3,5,50,0.6866666666666668,0.12174654911833116,11,0.6333333333333333,0.6166666666666667,0.9,0.55,0.7333333333333334,0.6041707992553711,0.020654058456420897
0.3,5,75,0.7033333333333334,0.13224556283251582,6,0.6333333333333333,0.6166666666666667,0.9,0.55,0.8166666666666667,0.6119792938232422,0.020617055892944335
0.3,5,100,0.6666666666666666,0.1386442289539028,15,0.6333333333333333,0.5166666666666667,0.9,0.55,0.7333333333333334,0.6184133052825928,0.020738649368286132
