param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.0034451961517333986,0.0015145301818847655
0.001,0.9,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.003499746322631836,0.0014960765838623047
0.00359381,0.1,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.004068994522094726,0.001471233367919922
0.00359381,0.1,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.004065227508544922,0.0014770984649658202
0.00359381,0.1,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.004099512100219726,0.0015177249908447266
0.00359381,0.1,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.004206991195678711,0.0014885902404785157
0.00359381,0.3,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.003405475616455078,0.0014828205108642577
0.00359381,0.3,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.0033838748931884766,0.0014642715454101563
0.00359381,0.3,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.00348358154296875,0.0015063285827636719
0.00359381,0.3,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.004214763641357422,0.0018705368041992188
0.00359381,0.5,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.0033788681030273438,0.0014718055725097656
0.00359381,0.5,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.003419017791748047,0.0014870643615722656
0.00359381,0.5,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.00349578857421875,0.0014726638793945313
0.00359381,0.5,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.003406524658203125,0.0014858245849609375
0.00359381,0.7,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.003343009948730469,0.0014716625213623048
0.00359381,0.7,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.0034488677978515626,0.0014966964721679688
0.00359381,0.7,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.003380489349365234,0.001443958282470703
0.00359381,0.7,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.0033721923828125,0.0014660358428955078
0.00359381,0.9,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.0033521652221679688,0.0014582157135009765
0.00359381,0.9,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.0034163475036621095,0.001548910140991211
0.00359381,0.9,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.0033621788024902344,0.0014667987823486328
0.00359381,0.9,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.0033699989318847655,0.0014673233032226562
0.0129155,0.1,5,0.5399999999999999,0.12138094304022082,128,0.5333333333333333,0.6333333333333333,0.7,0.48333333333333334,0.35,0.01258544921875,0.0015520572662353516
0.0129155,0.1,10,0.6133333333333334,0.12310790208412924,83,0.45,0.65,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.01263737678527832,0.001543569564819336
0.0129155,0.1,20,0.6666666666666667,0.09309493362512627,41,0.55,0.75,0.6166666666666667,0.8,0.6166666666666667,0.012527942657470703,0.001536417007446289
0.0129155,0.1,50,0.6466666666666667,0.18269586141392963,59,0.45,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.012638616561889648,0.001577615737915039
0.0129155,0.3,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.004105043411254883,0.001468324661254883
0.0129155,0.3,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.004113197326660156,0.0014747142791748046
0.0129155,0.3,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.004037904739379883,0.001474285125732422
0.0129155,0.3,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.004051017761230469,0.0014714241027832032
0.0129155,0.5,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.0034566402435302736,0.0014462471008300781
0.0129155,0.5,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.0033286094665527345,0.0014346122741699218
0.0129155,0.5,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.00334014892578125,0.001449251174926758
0.0129155,0.5,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.0033483982086181642,0.0014514446258544922
0.0129155,0.7,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.0034936904907226563,0.001485586166381836
0.0129155,0.7,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.0033008098602294923,0.0014529705047607421
0.0129155,0.7,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.0033100605010986327,0.001413106918334961
0.0129155,0.7,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.0033295154571533203,0.0014409065246582032
0.0129155,0.9,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.003403329849243164,0.0014200687408447265
0.0129155,0.9,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.0033035755157470705,0.0014162063598632812
0.0129155,0.9,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.0033102989196777343,0.0014390945434570312
0.0129155,0.9,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.003343534469604492,0.001434659957885742
0.0464159,0.1,5,0.7033333333333334,0.1411854572303158,11,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.024431848526000978,0.0016629219055175782
0.0464159,0.1,10,0.7066666666666667,0.0940449065311059,8,0.5333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.02343602180480957,0.001627635955810547
0.0464159,0.1,20,0.64,0.09225568335398698,60,0.4666666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.02345890998840332,0.0015524864196777345
0.0464159,0.1,50,0.6333333333333334,0.12156388352540315,69,0.55,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.023531627655029298,0.0015377998352050781
0.0464159,0.3,5,0.5399999999999999,0.12138094304022082,128,0.5333333333333333,0.6333333333333333,0.7,0.48333333333333334,0.35,0.0225039005279541,0.0015202999114990235
0.0464159,0.3,10,0.7033333333333334,0.09626352718795765,11,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.022439908981323243,0.0015024662017822266
0.0464159,0.3,20,0.65,0.0960324019392529,55,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.022434043884277343,0.001512908935546875
0.0464159,0.3,50,0.6866666666666666,0.1288409872672513,21,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.02248997688293457,0.0015153884887695312
0.0464159,0.5,5,0.39666666666666667,0.16977108770995794,168,0.2,0.3,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.006560802459716797,0.0014140605926513672
0.0464159,0.5,10,0.48999999999999994,0.12454361128179603,134,0.3,0.4,0.6,0.6333333333333333,0.5166666666666667,0.006459426879882812,0.0013972282409667968
0.0464159,0.5,20,0.41999999999999993,0.18055470085267789,167,0.3,0.2,0.35,0.55,0.7,0.006546545028686524,0.0014177799224853516
0.0464159,0.5,50,0.5166666666666667,0.12110601416389968,133,0.45,0.35,0.5166666666666667,0.55,0.7166666666666667,0.006486940383911133,0.0014355182647705078
0.0464159,0.7,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.004153776168823242,0.0014040946960449218
0.0464159,0.7,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.004169321060180664,0.0014059066772460938
0.0464159,0.7,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.004086637496948242,0.0013883113861083984
0.0464159,0.7,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.004112768173217774,0.001401662826538086
0.0464159,0.9,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.004039335250854492,0.0014209747314453125
0.0464159,0.9,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.003925943374633789,0.00140228271484375
0.0464159,0.9,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.003908014297485352,0.0014208316802978515
0.0464159,0.9,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.003944540023803711,0.0013873577117919922
0.16681,0.1,5,0.6866666666666666,0.06944222218666554,21,0.65,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.053153038024902344,0.0015439510345458985
0.16681,0.1,10,0.6300000000000001,0.10077477638553983,71,0.45,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.05303955078125,0.001540803909301758
0.16681,0.1,20,0.6733333333333332,0.15114378731672842,33,0.4666666666666667,0.75,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.05306806564331055,0.001535654067993164
0.16681,0.1,50,0.6533333333333334,0.09153020145163988,49,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.053001928329467776,0.0015176296234130859
0.16681,0.3,5,0.6266666666666667,0.08981462390204988,72,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.05957632064819336,0.0016484737396240234
0.16681,0.3,10,0.6900000000000001,0.08793937305515277,16,0.55,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.05885334014892578,0.0015324115753173827
0.16681,0.3,20,0.6766666666666667,0.11382247385975915,27,0.55,0.75,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.0587918758392334,0.001514291763305664
0.16681,0.3,50,0.6866666666666668,0.07702813338860898,19,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.05894656181335449,0.001516246795654297
0.16681,0.5,5,0.6633333333333333,0.14583095236151575,45,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.05554075241088867,0.0015235424041748046
0.16681,0.5,10,0.76,0.05333333333333331,1,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.05565185546875,0.0015210628509521485
0.16681,0.5,20,0.6933333333333334,0.1284955684493092,14,0.55,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.05628237724304199,0.0015299797058105468
0.16681,0.5,50,0.6533333333333333,0.14734690736866896,50,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.05567011833190918,0.0015195369720458984
0.16681,0.7,5,0.6833333333333333,0.13038404810405302,23,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.057805776596069336,0.0015175342559814453
0.16681,0.7,10,0.6666666666666667,0.07149203529842406,41,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.05786309242248535,0.001523303985595703
0.16681,0.7,20,0.67,0.11897712198383165,38,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.05826883316040039,0.0015216827392578124
0.16681,0.7,50,0.6666666666666667,0.135400640077266,41,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.05823469161987305,0.001632547378540039
0.16681,0.9,5,0.6666666666666667,0.10165300454651269,41,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.05135941505432129,0.0015092849731445312
0.16681,0.9,10,0.74,0.07859884081701062,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.051094436645507814,0.001500082015991211
0.16681,0.9,20,0.74,0.1108552609887726,2,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.05117721557617187,0.0014962196350097657
0.16681,0.9,50,0.7366666666666667,0.12534397117975446,4,0.8,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.05127873420715332,0.001506948471069336
0.599484,0.1,5,0.6333333333333334,0.11642832797715319,69,0.65,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.45,0.12209606170654297,0.0015512943267822266
0.599484,0.1,10,0.5966666666666667,0.12445436468396313,100,0.45,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.12214703559875488,0.001556539535522461
0.599484,0.1,20,0.6366666666666667,0.13719410418171119,62,0.55,0.75,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.12212443351745605,0.0015453338623046876
0.599484,0.1,50,0.6533333333333333,0.10821788720498618,50,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.12199082374572753,0.0015371322631835937
0.599484,0.3,5,0.6266666666666667,0.05830951894845301,72,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.1509711265563965,0.0015572071075439452
0.599484,0.3,10,0.58,0.09030811456096045,112,0.4666666666666667,0.55,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.15260848999023438,0.0016560077667236329
0.599484,0.3,20,0.71,0.1108552609887726,7,0.6333333333333333,0.75,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.15142269134521485,0.0015519142150878906
0.599484,0.3,50,0.6833333333333333,0.17638342073763935,23,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.9,0.15103464126586913,0.0015553951263427735
0.599484,0.5,5,0.6233333333333333,0.06377042156569666,74,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.15400214195251466,0.001554393768310547
0.599484,0.5,10,0.6533333333333332,0.14809906594348704,54,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.1533456802368164,0.001550579071044922
0.599484,0.5,20,0.6733333333333333,0.1335830993967592,32,0.6333333333333333,0.75,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.15314507484436035,0.0015879154205322265
0.599484,0.5,50,0.6866666666666668,0.10295630140986999,19,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.15400753021240235,0.001536417007446289
0.599484,0.7,5,0.6233333333333333,0.08602325267042626,74,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.16007599830627442,0.001650857925415039
0.599484,0.7,10,0.7066666666666667,0.13727506854649332,8,0.45,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.1593458652496338,0.0015375137329101563
0.599484,0.7,20,0.6900000000000001,0.14476033833738974,16,0.6333333333333333,0.75,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.15918192863464356,0.0015357017517089843
0.599484,0.7,50,0.6900000000000001,0.07930251502246881,16,0.7166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.15921077728271485,0.001607990264892578
0.599484,0.9,5,0.68,0.1462114146630754,25,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.1773449420928955,0.0015456676483154297
0.599484,0.9,10,0.7033333333333334,0.14847371634213394,11,0.45,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.17704601287841798,0.0015214920043945313
0.599484,0.9,20,0.7066666666666667,0.15513435037626794,8,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.17798285484313964,0.00153656005859375
0.599484,0.9,50,0.67,0.11897712198383165,38,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.1770047664642334,0.0015299320220947266
2.15443,0.1,5,0.6166666666666668,0.12110601416389966,78,0.65,0.55,0.6166666666666667,0.8166666666666667,0.45,0.2395324230194092,0.0016669273376464845
2.15443,0.1,10,0.5766666666666667,0.12498888839501783,115,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.35,0.23910374641418458,0.0015653610229492188
2.15443,0.1,20,0.6200000000000001,0.13960261060914617,76,0.4666666666666667,0.75,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.2417449951171875,0.0015501022338867188
2.15443,0.1,50,0.6533333333333333,0.07483314773547886,50,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.23922338485717773,0.0015546321868896485
2.15443,0.3,5,0.6133333333333334,0.08844332774281066,83,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.3105968475341797,0.0015748500823974609
2.15443,0.3,10,0.5833333333333334,0.12064640713902573,106,0.4666666666666667,0.55,0.7166666666666667,0.7333333333333334,0.45,0.3111001968383789,0.0015654563903808594
2.15443,0.3,20,0.6399999999999999,0.13232955494186138,61,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.3111466884613037,0.0015482902526855469
2.15443,0.3,50,0.6733333333333332,0.1335830993967592,33,0.7333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.31144037246704104,0.001674652099609375
2.15443,0.5,5,0.6066666666666667,0.03741657386773941,86,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.34224610328674315,0.0015624523162841796
2.15443,0.5,10,0.5833333333333334,0.1256096245427785,106,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.45,0.34184846878051756,0.0015490055084228516
2.15443,0.5,20,0.7133333333333333,0.10821788720498615,6,0.6333333333333333,0.8333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.34323787689208984,0.001550579071044922
2.15443,0.5,50,0.65,0.11498792207106893,55,0.6333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.3426983833312988,0.0015701770782470704
2.15443,0.7,5,0.5900000000000001,0.09225568335398698,104,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.3815603733062744,0.0015519618988037109
2.15443,0.7,10,0.6033333333333333,0.11566234381931649,88,0.4666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.3813178062438965,0.0015522003173828124
2.15443,0.7,20,0.6799999999999999,0.12666666666666668,26,0.65,0.75,0.45,0.8166666666666667,0.7333333333333334,0.38214807510375975,0.0016470909118652343
2.15443,0.7,50,0.67,0.10022197585581936,38,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.3820158004760742,0.0015588760375976562
2.15443,0.9,5,0.6066666666666667,0.08,86,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.35258121490478517,0.0015352249145507812
2.15443,0.9,10,0.6199999999999999,0.13719410418171119,77,0.4666666666666667,0.75,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3526585102081299,0.001539325714111328
2.15443,0.9,20,0.6933333333333334,0.12631530214330944,14,0.55,0.75,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.3526013851165771,0.0015569686889648437
2.15443,0.9,50,0.7266666666666667,0.06377042156569662,5,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35234460830688474,0.001545095443725586
7.74264,0.1,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.2681137561798096,0.0015110969543457031
7.74264,0.1,10,0.5766666666666667,0.12498888839501783,115,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.35,0.26822676658630373,0.0015004634857177734
7.74264,0.1,20,0.6033333333333333,0.1355646627177517,88,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.45,0.2676694869995117,0.0014967918395996094
7.74264,0.1,50,0.6733333333333332,0.1284955684493092,33,0.55,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.26807069778442383,0.0015217781066894532
7.74264,0.3,5,0.6166666666666667,0.08944271909999159,80,0.65,0.65,0.6166666666666667,0.7166666666666667,0.45,0.4857443332672119,0.0016903877258300781
7.74264,0.3,10,0.5800000000000001,0.17172329163188346,109,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.26666666666666666,0.48333964347839353,0.0015651702880859375
7.74264,0.3,20,0.6366666666666667,0.16812693617224653,62,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.4820235252380371,0.0015685081481933594
7.74264,0.3,50,0.6366666666666666,0.06359594676112973,68,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.4850135803222656,0.0015645980834960937
7.74264,0.5,5,0.5766666666666668,0.10252370999486465,113,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.5677415370941162,0.0015630245208740235
7.74264,0.5,10,0.5633333333333334,0.14659088951530683,119,0.4666666666666667,0.55,0.7166666666666667,0.7333333333333334,0.35,0.5646538257598877,0.0015835762023925781
7.74264,0.5,20,0.6366666666666667,0.16812693617224653,62,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.566637372970581,0.001572418212890625
7.74264,0.5,50,0.6733333333333332,0.1335830993967592,33,0.7333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5629426002502441,0.0015681266784667968
7.74264,0.7,5,0.5933333333333334,0.06377042156569664,103,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6394880771636963,0.001685190200805664
7.74264,0.7,10,0.5266666666666666,0.12498888839501786,131,0.4666666666666667,0.55,0.5333333333333333,0.7333333333333334,0.35,0.638287353515625,0.0015636444091796874
7.74264,0.7,20,0.6733333333333332,0.1284955684493092,33,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6379316329956055,0.001551055908203125
7.74264,0.7,50,0.6533333333333333,0.11709445380166865,50,0.6333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.636293888092041,0.0015581130981445312
7.74264,0.9,5,0.5833333333333333,0.04830458915396478,108,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.694713830947876,0.001563119888305664
7.74264,0.9,10,0.6033333333333333,0.11566234381931649,88,0.4666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6958058834075928,0.001547384262084961
7.74264,0.9,20,0.6599999999999999,0.13727506854649332,46,0.55,0.75,0.45,0.8166666666666667,0.7333333333333334,0.6944700241088867,0.001560068130493164
7.74264,0.9,50,0.65,0.11450376024878443,55,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.695229434967041,0.0015706539154052735
27.8256,0.1,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.3137849807739258,0.0014821529388427735
27.8256,0.1,10,0.5966666666666668,0.168457050246577,96,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.3139945507049561,0.0016894817352294921
27.8256,0.1,20,0.6000000000000001,0.14063348739819326,92,0.55,0.65,0.7166666666666667,0.7333333333333334,0.35,0.31405272483825686,0.0015122413635253907
