param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.5,20,0.5633333333333332,0.08844332774281063,169,0.6333333333333333,0.7,0.4666666666666667,0.5166666666666667,0.5,0.003189420700073242,0.0013715267181396485
0.0129155,0.5,50,0.55,0.054772255750516606,185,0.55,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6,0.003197193145751953,0.0013792037963867188
0.0129155,0.7,5,0.6133333333333334,0.08259674462242576,144,0.5333333333333333,0.7,0.7166666666666667,0.5166666666666667,0.6,0.0032167911529541017,0.0013663768768310547
0.0129155,0.7,10,0.63,0.11274356350191843,127,0.6333333333333333,0.7,0.8,0.5166666666666667,0.5,0.00321502685546875,0.0014000892639160155
0.0129155,0.7,20,0.5633333333333332,0.08844332774281063,169,0.6333333333333333,0.7,0.4666666666666667,0.5166666666666667,0.5,0.0031928539276123045,0.0013803005218505859
0.0129155,0.7,50,0.55,0.054772255750516606,185,0.55,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6,0.003166007995605469,0.001405811309814453
0.0129155,0.9,5,0.6133333333333334,0.08259674462242576,144,0.5333333333333333,0.7,0.7166666666666667,0.5166666666666667,0.6,0.0032183170318603516,0.0013783931732177734
0.0129155,0.9,10,0.63,0.11274356350191843,127,0.6333333333333333,0.7,0.8,0.5166666666666667,0.5,0.0031847000122070313,0.0014398574829101562
0.0129155,0.9,20,0.5633333333333332,0.08844332774281063,169,0.6333333333333333,0.7,0.4666666666666667,0.5166666666666667,0.5,0.003164863586425781,0.0013857841491699218
0.0129155,0.9,50,0.55,0.054772255750516606,185,0.55,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6,0.0032083988189697266,0.001390981674194336
0.0464159,0.1,5,0.7466666666666667,0.1596524001977073,79,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.45,0.8,0.02283816337585449,0.0013866424560546875
0.0464159,0.1,10,0.8133333333333332,0.059066817155564506,9,0.8166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8,0.022983026504516602,0.0013851642608642579
0.0464159,0.1,20,0.7699999999999999,0.12927146286443544,54,0.8166666666666667,0.7,1.0,0.6333333333333333,0.7,0.022812366485595703,0.0013917446136474609
0.0464159,0.1,50,0.7166666666666666,0.12736648783028537,106,0.6333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.8,0.022860956192016602,0.0013989925384521485
0.0464159,0.3,5,0.7466666666666667,0.16646654652245033,79,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.7,0.02304224967956543,0.0013864994049072265
0.0464159,0.3,10,0.7766666666666666,0.09921917377424815,42,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.023077869415283205,0.0013964653015136718
0.0464159,0.3,20,0.76,0.0402768199119819,61,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.023030662536621095,0.0013924598693847655
0.0464159,0.3,50,0.76,0.062003584125794244,61,0.65,0.8,0.8166666666666667,0.7333333333333334,0.8,0.023045158386230467,0.0013995170593261719
0.0464159,0.5,5,0.6266666666666667,0.1057250101810247,143,0.55,0.55,0.8,0.5333333333333333,0.7,0.018776369094848634,0.0013959884643554687
0.0464159,0.5,10,0.7066666666666667,0.1730767331432956,109,0.5666666666666667,0.6333333333333333,1.0,0.5333333333333333,0.8,0.01872086524963379,0.0014557838439941406
0.0464159,0.5,20,0.6466666666666667,0.13800161029656302,126,0.55,0.45,0.8,0.6333333333333333,0.8,0.018753814697265624,0.001389789581298828
0.0464159,0.5,50,0.6866666666666668,0.0865383665716478,116,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.01877703666687012,0.001398468017578125
0.0464159,0.7,5,0.6133333333333334,0.08259674462242576,144,0.5333333333333333,0.7,0.7166666666666667,0.5166666666666667,0.6,0.004407501220703125,0.0013688564300537109
0.0464159,0.7,10,0.63,0.11274356350191843,127,0.6333333333333333,0.7,0.8,0.5166666666666667,0.5,0.004304838180541992,0.0013823509216308594
0.0464159,0.7,20,0.5633333333333332,0.08844332774281063,169,0.6333333333333333,0.7,0.4666666666666667,0.5166666666666667,0.5,0.0043162345886230465,0.001380777359008789
0.0464159,0.7,50,0.55,0.054772255750516606,185,0.55,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6,0.004370546340942383,0.0013861656188964844
0.0464159,0.9,5,0.6133333333333334,0.08259674462242576,144,0.5333333333333333,0.7,0.7166666666666667,0.5166666666666667,0.6,0.0039459228515625,0.0013822555541992188
0.0464159,0.9,10,0.63,0.11274356350191843,127,0.6333333333333333,0.7,0.8,0.5166666666666667,0.5,0.0038681983947753905,0.0013873577117919922
0.0464159,0.9,20,0.5633333333333332,0.08844332774281063,169,0.6333333333333333,0.7,0.4666666666666667,0.5166666666666667,0.5,0.0038726806640625,0.0013785839080810546
0.0464159,0.9,50,0.55,0.054772255750516606,185,0.55,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6,0.0039653778076171875,0.0014004230499267579
0.16681,0.1,5,0.7200000000000001,0.19759667113705243,103,0.9166666666666667,0.7,0.8333333333333333,0.35,0.8,0.05363311767578125,0.001408863067626953
0.16681,0.1,10,0.79,0.12454361128179606,34,0.7,0.8166666666666667,1.0,0.6333333333333333,0.8,0.05363550186157227,0.0014379024505615234
0.16681,0.1,20,0.75,0.09189365834726816,77,0.7166666666666667,0.8,0.9,0.6333333333333333,0.7,0.05371556282043457,0.0014121532440185547
0.16681,0.1,50,0.7533333333333333,0.12220201853215575,72,0.7333333333333334,0.8,0.9,0.5333333333333333,0.8,0.05364603996276855,0.0014190196990966797
0.16681,0.3,5,0.8,0.10903618155864088,26,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.05713410377502441,0.0014116764068603516
0.16681,0.3,10,0.8366666666666667,0.07102425250887506,1,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.056947183609008786,0.0014194965362548829
0.16681,0.3,20,0.8333333333333334,0.10903618155864084,2,0.7166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.8,0.05746979713439941,0.0014209270477294922
0.16681,0.3,50,0.7,0.1531157877047447,114,0.6333333333333333,0.7166666666666667,0.9,0.45,0.8,0.05705757141113281,0.0014191150665283203
0.16681,0.5,5,0.74,0.17782638224465522,83,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.7,0.06292986869812012,0.001436471939086914
0.16681,0.5,10,0.7966666666666666,0.07102425250887508,27,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.06269979476928711,0.001416921615600586
0.16681,0.5,20,0.76,0.11085526098877264,61,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.06275510787963867,0.0014170169830322265
0.16681,0.5,50,0.7366666666666666,0.14544949486180953,89,0.6333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.9,0.06290993690490723,0.0014358043670654296
0.16681,0.7,5,0.8233333333333335,0.07930251502246881,3,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.75,0.8,0.07118453979492187,0.0014519214630126954
0.16681,0.7,10,0.8166666666666667,0.05868938953886337,5,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.0713313102722168,0.0014693737030029297
0.16681,0.7,20,0.7633333333333334,0.09333333333333337,58,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.07159109115600586,0.001442861557006836
0.16681,0.7,50,0.7333333333333334,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.8,0.07146553993225098,0.0014603137969970703
0.16681,0.9,5,0.8233333333333335,0.07930251502246881,3,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.75,0.8,0.06857848167419434,0.001453256607055664
0.16681,0.9,10,0.75,0.132077418374393,77,0.55,0.8333333333333333,0.9166666666666667,0.65,0.8,0.06930947303771973,0.0014659881591796875
0.16681,0.9,20,0.7266666666666668,0.15867506980549206,100,0.55,0.6333333333333333,1.0,0.65,0.8,0.06845560073852539,0.0014611244201660155
0.16681,0.9,50,0.8000000000000002,0.10055402085998906,25,0.65,0.8,0.9166666666666667,0.7333333333333334,0.9,0.06844720840454102,0.0014828681945800782
0.599484,0.1,5,0.7033333333333334,0.22910453703252776,110,0.9166666666666667,0.7,0.8333333333333333,0.26666666666666666,0.8,0.12368035316467285,0.001535940170288086
0.599484,0.1,10,0.7033333333333334,0.17461067804945057,110,0.8166666666666667,0.8,0.8333333333333333,0.3666666666666667,0.7,0.12373208999633789,0.0015329360961914063
0.599484,0.1,20,0.7366666666666667,0.08459051693633016,86,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.8,0.12375931739807129,0.001536083221435547
0.599484,0.1,50,0.7733333333333333,0.17403703309608817,46,0.8166666666666667,0.8166666666666667,0.9,0.43333333333333335,0.9,0.12366423606872559,0.0015497207641601562
0.599484,0.3,5,0.7966666666666666,0.23223551264467146,27,0.9166666666666667,0.9166666666666667,1.0,0.35,0.8,0.15228862762451173,0.0015503406524658204
0.599484,0.3,10,0.7566666666666666,0.14628738838327793,65,0.7166666666666667,0.7166666666666667,1.0,0.55,0.8,0.15213251113891602,0.0015490055084228516
0.599484,0.3,20,0.8133333333333332,0.10402991022884824,9,0.8166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.15274400711059571,0.001677227020263672
0.599484,0.3,50,0.7366666666666666,0.18024674446127698,89,0.8166666666666667,0.6333333333333333,0.9,0.43333333333333335,0.9,0.15218515396118165,0.001561450958251953
0.599484,0.5,5,0.7766666666666667,0.21771541057077243,39,0.9166666666666667,0.9166666666666667,0.9,0.35,0.8,0.15507960319519043,0.001561737060546875
0.599484,0.5,10,0.8133333333333332,0.10077477638553982,9,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.8,0.15493130683898926,0.0015697956085205078
0.599484,0.5,20,0.8166666666666667,0.1299572579307862,5,0.6333333333333333,0.9166666666666667,1.0,0.7333333333333334,0.8,0.15514154434204103,0.0015594005584716798
0.599484,0.5,50,0.7366666666666667,0.12036980056845194,86,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.8,0.15477662086486815,0.0015655994415283204
0.599484,0.7,5,0.7766666666666667,0.17845011752432233,39,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.19634103775024414,0.0015647411346435547
0.599484,0.7,10,0.7766666666666666,0.17146428199482247,42,0.6166666666666667,0.9166666666666667,1.0,0.55,0.8,0.19706172943115235,0.001561880111694336
0.599484,0.7,20,0.8166666666666667,0.09775252199076785,5,0.7333333333333334,0.8166666666666667,1.0,0.7333333333333334,0.8,0.19613094329833985,0.0015640735626220703
0.599484,0.7,50,0.7733333333333333,0.10780641085864154,46,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.9,0.1960310935974121,0.0015697002410888672
0.599484,0.9,5,0.78,0.09392668535736916,37,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.22694845199584962,0.0015573501586914062
0.599484,0.9,10,0.7366666666666667,0.19983326383095817,86,0.6166666666666667,0.9166666666666667,1.0,0.45,0.7,0.22661871910095216,0.0015498638153076173
0.599484,0.9,20,0.7633333333333333,0.12174654911833116,59,0.55,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.2266620635986328,0.0015594005584716798
0.599484,0.9,50,0.7733333333333333,0.07423685817106697,46,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.2273399829864502,0.00156707763671875
2.15443,0.1,5,0.61,0.17371752294393844,167,0.65,0.7,0.7333333333333334,0.26666666666666666,0.7,0.24294109344482423,0.0015598297119140624
2.15443,0.1,10,0.7033333333333334,0.17461067804945057,110,0.8166666666666667,0.8,0.8333333333333333,0.3666666666666667,0.7,0.24137840270996094,0.001564168930053711
2.15443,0.1,20,0.7133333333333333,0.08653836657164782,108,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6,0.24149675369262696,0.001558971405029297
2.15443,0.1,50,0.8099999999999999,0.14204850501775013,14,0.8166666666666667,0.9,0.9,0.5333333333333333,0.9,0.24192333221435547,0.0015709400177001953
2.15443,0.3,5,0.7533333333333333,0.22593017603774057,72,0.9166666666666667,0.7,1.0,0.35,0.8,0.3200235843658447,0.001573324203491211
2.15443,0.3,10,0.7566666666666666,0.14854853303438126,65,0.7166666666666667,0.8166666666666667,1.0,0.55,0.7,0.3202358722686768,0.0015997886657714844
2.15443,0.3,20,0.7533333333333333,0.06944222218666556,72,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8,0.32097249031066893,0.0015690326690673828
2.15443,0.3,50,0.7533333333333333,0.12220201853215575,72,0.7333333333333334,0.8,0.9,0.5333333333333333,0.8,0.32038493156433107,0.0015653610229492188
2.15443,0.5,5,0.8133333333333332,0.20038851153585516,9,0.9166666666666667,0.9166666666666667,1.0,0.43333333333333335,0.8,0.3611888408660889,0.001571512222290039
2.15443,0.5,10,0.74,0.12274635093014646,83,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.7,0.3619297981262207,0.0015663623809814454
2.15443,0.5,20,0.7566666666666666,0.1749920633120892,65,0.6333333333333333,0.9166666666666667,1.0,0.5333333333333333,0.7,0.36136889457702637,0.0015709877014160156
2.15443,0.5,50,0.7733333333333333,0.17403703309608817,46,0.8166666666666667,0.8166666666666667,0.9,0.43333333333333335,0.9,0.36153316497802734,0.001636648178100586
2.15443,0.7,5,0.8133333333333332,0.20038851153585516,9,0.9166666666666667,0.9166666666666667,1.0,0.43333333333333335,0.8,0.3997492790222168,0.0015569210052490234
2.15443,0.7,10,0.7433333333333334,0.13274871834493254,82,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.55,0.8,0.39932942390441895,0.0015561580657958984
2.15443,0.7,20,0.7966666666666666,0.13840359661351131,27,0.6333333333333333,0.9166666666666667,1.0,0.7333333333333334,0.7,0.3996587753295898,0.0015645503997802734
2.15443,0.7,50,0.7000000000000001,0.16090024514862894,113,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.3994342803955078,0.0015704631805419922
2.15443,0.9,5,0.8033333333333333,0.13474255287605158,24,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.8,0.5087121486663818,0.0015552997589111327
2.15443,0.9,10,0.7466666666666667,0.17429221949868498,79,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.8,0.5091207027435303,0.0015571117401123047
2.15443,0.9,20,0.8166666666666667,0.1299572579307862,5,0.6333333333333333,0.9166666666666667,1.0,0.7333333333333334,0.8,0.5092411518096924,0.001557779312133789
2.15443,0.9,50,0.7933333333333333,0.10780641085864151,32,0.7333333333333334,0.7166666666666667,1.0,0.7166666666666667,0.8,0.5107874393463134,0.0015479564666748048
7.74264,0.1,5,0.5900000000000001,0.16786237749352229,168,0.65,0.7,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.31171383857727053,0.001535320281982422
7.74264,0.1,10,0.6833333333333333,0.1728840330651992,117,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.35,0.7,0.3095724105834961,0.0015224456787109376
7.74264,0.1,20,0.7533333333333334,0.10077477638553985,71,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.6,0.3095810890197754,0.0015182018280029297
7.74264,0.1,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.30933032035827634,0.0015381813049316407
7.74264,0.3,5,0.6733333333333332,0.21359359124801056,123,0.65,0.8166666666666667,0.8333333333333333,0.26666666666666666,0.8,0.5052952289581298,0.0015744209289550782
7.74264,0.3,10,0.7699999999999999,0.15289793254906286,54,0.8166666666666667,0.8,1.0,0.5333333333333333,0.7,0.5018645286560058,0.0016885757446289062
7.74264,0.3,20,0.7566666666666666,0.0679869268479038,65,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.8,0.5010162830352783,0.0015760898590087891
7.74264,0.3,50,0.7899999999999999,0.18123036292090916,35,0.8166666666666667,0.9,0.9,0.43333333333333335,0.9,0.5014298439025879,0.0015655994415283204
7.74264,0.5,5,0.7266666666666668,0.25832795693330085,100,0.65,0.9166666666666667,1.0,0.26666666666666666,0.8,0.6223841190338135,0.00157470703125
7.74264,0.5,10,0.7566666666666666,0.14854853303438126,65,0.8166666666666667,0.7166666666666667,1.0,0.55,0.7,0.6169476509094238,0.0015698909759521485
7.74264,0.5,20,0.7733333333333334,0.1356465996625054,45,0.6333333333333333,0.8,1.0,0.6333333333333333,0.8,0.6174593448638916,0.0015692710876464844
7.74264,0.5,50,0.77,0.17333333333333334,53,0.8166666666666667,0.8,0.9,0.43333333333333335,0.9,0.617450761795044,0.0015504837036132812
7.74264,0.7,5,0.7966666666666666,0.23223551264467146,27,0.9166666666666667,0.9166666666666667,1.0,0.35,0.8,0.6866411685943603,0.001567697525024414
7.74264,0.7,10,0.74,0.12274635093014646,83,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.7,0.6865286827087402,0.0015570163726806641
7.74264,0.7,20,0.8099999999999999,0.1323295549418614,14,0.8166666666666667,0.9,1.0,0.6333333333333333,0.7,0.6869386672973633,0.0015624046325683593
7.74264,0.7,50,0.7733333333333333,0.17403703309608817,46,0.8166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.9,0.6878915786743164,0.0015599250793457032
7.74264,0.9,5,0.7966666666666666,0.23223551264467146,27,0.9166666666666667,0.9166666666666667,1.0,0.35,0.8,0.6843188285827637,0.0015572547912597657
7.74264,0.9,10,0.78,0.14,37,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.7,0.6853679180145263,0.0015553474426269532
7.74264,0.9,20,0.7733333333333332,0.14966629547095767,52,0.6333333333333333,0.9,1.0,0.6333333333333333,0.7,0.6845652103424072,0.0015720844268798829
7.74264,0.9,50,0.7766666666666666,0.13646326326972483,42,0.7333333333333334,0.9,0.8166666666666667,0.5333333333333333,0.9,0.6886322498321533,0.0015535831451416015
27.8256,0.1,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.2687730312347412,0.0014765262603759766
27.8256,0.1,10,0.68,0.17042430708218956,118,0.8166666666666667,0.8,0.7333333333333334,0.35,0.7,0.2687026023864746,0.0014803886413574218
27.8256,0.1,20,0.7333333333333334,0.10593499054713804,92,0.8166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.8,0.26891531944274905,0.0014833927154541016
27.8256,0.1,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.2717415809631348,0.0015027046203613282
27.8256,0.3,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.444550895690918,0.0015430927276611328
27.8256,0.3,10,0.72,0.10402991022884824,104,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.44326009750366213,0.0015581130981445312
27.8256,0.3,20,0.7333333333333334,0.0767390962214756,92,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6,0.4437413215637207,0.0015606880187988281
