param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,50,0.7233333333333334,0.11907047399661166,61,0.6333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.012234210968017578,0.0015423297882080078
0.0129155,0.3,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.0040934085845947266,0.0014564037322998048
0.0129155,0.3,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.004016399383544922,0.001454639434814453
0.0129155,0.3,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.004109048843383789,0.0014654159545898437
0.0129155,0.3,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.004036569595336914,0.001458883285522461
0.0129155,0.5,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.0033427715301513673,0.0014332294464111327
0.0129155,0.5,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.003353404998779297,0.0014513492584228515
0.0129155,0.5,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.0033734321594238283,0.0015361309051513672
0.0129155,0.5,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.0033290863037109377,0.001442289352416992
0.0129155,0.7,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.003313159942626953,0.0014388561248779297
0.0129155,0.7,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.0032939910888671875,0.001439809799194336
0.0129155,0.7,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.0033716678619384764,0.0014256477355957032
0.0129155,0.7,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.0033089160919189454,0.0014291763305664062
0.0129155,0.9,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.0033174991607666016,0.0014259815216064453
0.0129155,0.9,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.003275775909423828,0.001425457000732422
0.0129155,0.9,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.0032948970794677733,0.001503133773803711
0.0129155,0.9,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.003269863128662109,0.0014233112335205079
0.0464159,0.1,5,0.5433333333333333,0.10677078252031313,151,0.55,0.43333333333333335,0.55,0.7333333333333334,0.45,0.02349691390991211,0.0016710758209228516
0.0464159,0.1,10,0.8,0.12605113600792692,12,0.7333333333333334,0.6166666666666667,1.0,0.8333333333333333,0.8166666666666667,0.02289447784423828,0.0015143394470214845
0.0464159,0.1,20,0.8033333333333331,0.04396968652757637,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.023086404800415038,0.0015154361724853515
0.0464159,0.1,50,0.7799999999999999,0.153260852434302,24,0.8166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.5333333333333333,0.023485660552978516,0.0015336036682128905
0.0464159,0.3,5,0.6,0.07527726527090811,131,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.55,0.022623205184936525,0.001527881622314453
0.0464159,0.3,10,0.7099999999999999,0.14204850501775013,71,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.022739934921264648,0.0015044212341308594
0.0464159,0.3,20,0.7466666666666667,0.1793197020841702,42,0.8166666666666667,0.5333333333333333,1.0,0.8333333333333333,0.55,0.02274622917175293,0.0015192508697509765
0.0464159,0.3,50,0.76,0.17403703309608817,32,0.7166666666666667,0.5333333333333333,1.0,0.9166666666666667,0.6333333333333333,0.022560882568359374,0.001517009735107422
0.0464159,0.5,5,0.4833333333333333,0.07378647873726221,152,0.5833333333333334,0.55,0.4666666666666667,0.43333333333333335,0.3833333333333333,0.014410924911499024,0.001491212844848633
0.0464159,0.5,10,0.5700000000000001,0.1002219758558194,150,0.65,0.55,0.65,0.6166666666666667,0.3833333333333333,0.014334964752197265,0.0014864444732666016
0.0464159,0.5,20,0.5833333333333333,0.14414498873626436,133,0.8166666666666667,0.5333333333333333,0.65,0.5333333333333333,0.3833333333333333,0.014289140701293945,0.001491689682006836
0.0464159,0.5,50,0.5966666666666667,0.08781293248212994,132,0.6166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.014274311065673829,0.0014616966247558594
0.0464159,0.7,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.004200601577758789,0.0014074325561523437
0.0464159,0.7,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.004155254364013672,0.0014753341674804688
0.0464159,0.7,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.004137516021728516,0.0014084815979003907
0.0464159,0.7,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.004156064987182617,0.0013995647430419921
0.0464159,0.9,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.004014492034912109,0.00139617919921875
0.0464159,0.9,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.003910589218139649,0.0014093399047851562
0.0464159,0.9,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.003913593292236328,0.0014042854309082031
0.0464159,0.9,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.004014062881469727,0.001409626007080078
0.16681,0.1,5,0.6166666666666667,0.06497862896539311,128,0.5666666666666667,0.6,0.55,0.7333333333333334,0.6333333333333333,0.049426937103271486,0.0015422344207763673
0.16681,0.1,10,0.7066666666666667,0.15333333333333332,73,0.55,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.04974288940429687,0.0015193939208984375
0.16681,0.1,20,0.7466666666666667,0.04396968652757636,42,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.049431800842285156,0.001532745361328125
0.16681,0.1,50,0.7999999999999999,0.10903618155864087,13,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.04956502914428711,0.0015250682830810548
0.16681,0.3,5,0.62,0.11274356350191843,125,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.058274030685424805,0.0016409397125244141
0.16681,0.3,10,0.7266666666666666,0.13523641850067197,53,0.65,0.7,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.057556772232055665,0.001522970199584961
0.16681,0.3,20,0.8366666666666667,0.07102425250887508,2,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.9166666666666667,0.057672977447509766,0.0015180110931396484
0.16681,0.3,50,0.7833333333333333,0.1329160135825126,17,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.05749821662902832,0.0015133857727050782
0.16681,0.5,5,0.6233333333333333,0.08339997335464537,124,0.55,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.06238212585449219,0.001521158218383789
0.16681,0.5,10,0.73,0.12174654911833117,50,0.65,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.06233944892883301,0.0015246868133544922
0.16681,0.5,20,0.8166666666666667,0.058689389538863365,9,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.062473201751708986,0.0016009807586669922
0.16681,0.5,50,0.78,0.11850925889754121,22,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.06238889694213867,0.001522064208984375
0.16681,0.7,5,0.6433333333333333,0.11382247385975912,120,0.55,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.55,0.06923398971557618,0.0015067100524902345
0.16681,0.7,10,0.7100000000000001,0.14476033833738974,66,0.65,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.06940250396728516,0.0015405654907226563
0.16681,0.7,20,0.82,0.0590668171555645,4,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.07031235694885254,0.001624917984008789
0.16681,0.7,50,0.7833333333333332,0.10488088481701514,20,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.07083516120910645,0.0015328884124755859
0.16681,0.9,5,0.6766666666666665,0.09752492558885192,95,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.07220377922058105,0.0015253067016601563
0.16681,0.9,10,0.7266666666666666,0.16179548132682128,53,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.07214465141296386,0.001528024673461914
0.16681,0.9,20,0.8033333333333333,0.11897712198383165,10,0.8166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.65,0.0723038673400879,0.0015176296234130859
0.16681,0.9,50,0.7966666666666666,0.1142122779934121,15,0.8,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.0721353530883789,0.0015260696411132813
0.599484,0.1,5,0.6533333333333333,0.06271629240742259,111,0.7333333333333334,0.7,0.55,0.65,0.6333333333333333,0.11305570602416992,0.0015311241149902344
0.599484,0.1,10,0.6733333333333333,0.10572501018102468,96,0.65,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.11343941688537598,0.0015300750732421876
0.599484,0.1,20,0.7833333333333334,0.07958224257542215,16,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.11316180229187012,0.0015904903411865234
0.599484,0.1,50,0.7633333333333334,0.09333333333333332,27,0.7333333333333334,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.11313648223876953,0.0015362262725830077
0.599484,0.3,5,0.6166666666666667,0.038005847503304595,128,0.65,0.6,0.55,0.65,0.6333333333333333,0.13367695808410646,0.0016464710235595704
0.599484,0.3,10,0.6533333333333333,0.11803954139750514,111,0.55,0.6,0.8333333333333333,0.75,0.5333333333333333,0.13312849998474122,0.0015252113342285156
0.599484,0.3,20,0.7433333333333333,0.11035296904831232,48,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.13329672813415527,0.0015330791473388671
0.599484,0.3,50,0.82,0.13224556283251584,4,0.9166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.6333333333333333,0.1332648754119873,0.0015397071838378906
0.599484,0.5,5,0.67,0.05416025603090644,105,0.65,0.6,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.1548464775085449,0.0015449047088623047
0.599484,0.5,10,0.7100000000000002,0.16076207402383327,65,0.65,0.7,0.8333333333333333,0.9166666666666667,0.45,0.1547694206237793,0.0015292644500732421
0.599484,0.5,20,0.7633333333333334,0.09333333333333332,27,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.15501003265380858,0.0015386104583740234
0.599484,0.5,50,0.8166666666666668,0.1299572579307862,8,0.9,0.7166666666666667,1.0,0.8333333333333333,0.6333333333333333,0.15531668663024903,0.0016579151153564454
0.599484,0.7,5,0.6366666666666666,0.10241527663824808,121,0.55,0.6,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.17919764518737794,0.001539468765258789
0.599484,0.7,10,0.7133333333333335,0.17524585904126555,64,0.65,0.9,0.65,0.9166666666666667,0.45,0.17903265953063965,0.0015473365783691406
0.599484,0.7,20,0.7633333333333333,0.05099019513592781,31,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.17984867095947266,0.001543569564819336
0.599484,0.7,50,0.7766666666666667,0.19988885800753264,25,1.0,0.4166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.17952561378479004,0.0015686988830566407
0.599484,0.9,5,0.6366666666666666,0.05416025603090642,121,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.19488763809204102,0.0015477180480957032
0.599484,0.9,10,0.6900000000000001,0.16248076809271922,76,0.8166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.45,0.19626665115356445,0.0015684127807617187
0.599484,0.9,20,0.82,0.10402991022884822,4,1.0,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.19525361061096191,0.0015439987182617188
0.599484,0.9,50,0.8399999999999999,0.127627931460511,1,1.0,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.19559378623962403,0.0017234325408935548
2.15443,0.1,5,0.6533333333333333,0.06271629240742259,111,0.7333333333333334,0.7,0.55,0.65,0.6333333333333333,0.2240597724914551,0.0015337467193603516
2.15443,0.1,10,0.6866666666666666,0.10022197585581938,89,0.7333333333333334,0.7,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.22402091026306153,0.0015307426452636718
2.15443,0.1,20,0.7433333333333334,0.07788880963698612,47,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.22437100410461425,0.0015560150146484374
2.15443,0.1,50,0.7233333333333334,0.11907047399661166,61,0.6333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.22380642890930175,0.0015408515930175782
2.15443,0.3,5,0.6700000000000002,0.09510228411791403,103,0.7333333333333334,0.6,0.55,0.65,0.8166666666666667,0.27277264595031736,0.001527547836303711
2.15443,0.3,10,0.6533333333333334,0.11709445380166861,109,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.27309813499450686,0.0015302658081054687
2.15443,0.3,20,0.7266666666666666,0.0934523051258412,53,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.273289155960083,0.0016544342041015625
2.15443,0.3,50,0.7999999999999999,0.10903618155864087,13,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.27323174476623535,0.001672983169555664
2.15443,0.5,5,0.6366666666666666,0.06616477747093069,121,0.65,0.6,0.55,0.75,0.6333333333333333,0.3202448844909668,0.0015242576599121093
2.15443,0.5,10,0.6533333333333333,0.12622730819174321,111,0.65,0.5,0.8333333333333333,0.75,0.5333333333333333,0.32056398391723634,0.0015417098999023437
2.15443,0.5,20,0.71,0.1030641655582687,67,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.8,0.3203274726867676,0.001535177230834961
2.15443,0.5,50,0.78,0.09392668535736914,22,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.32029190063476565,0.0015468120574951172
2.15443,0.7,5,0.6533333333333333,0.07702813338860895,111,0.55,0.6,0.7333333333333334,0.75,0.6333333333333333,0.37232379913330077,0.0015657424926757812
2.15443,0.7,10,0.6933333333333334,0.08205689083394112,74,0.65,0.6,0.65,0.8333333333333333,0.7333333333333334,0.37207722663879395,0.0015349864959716796
2.15443,0.7,20,0.7299999999999999,0.09213516640723503,51,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8,0.3729729175567627,0.0016403675079345703
2.15443,0.7,50,0.8366666666666667,0.10561986345169906,2,0.9,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.3726158618927002,0.0015772342681884765
2.15443,0.9,5,0.6733333333333333,0.07348469228349534,96,0.55,0.7,0.7333333333333334,0.75,0.6333333333333333,0.4223900318145752,0.0015388011932373046
2.15443,0.9,10,0.6566666666666667,0.12364824660660936,106,0.7333333333333334,0.6,0.4666666666666667,0.8333333333333333,0.65,0.42277026176452637,0.001544046401977539
2.15443,0.9,20,0.7833333333333332,0.04944132324730438,20,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.4222865104675293,0.0015565872192382813
2.15443,0.9,50,0.82,0.13474255287605158,4,1.0,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.4222001552581787,0.001562786102294922
7.74264,0.1,5,0.71,0.1540562667772179,67,0.9166666666666667,0.5166666666666667,0.55,0.75,0.8166666666666667,0.28978919982910156,0.00157623291015625
7.74264,0.1,10,0.69,0.10198039027185568,79,0.8333333333333333,0.7,0.5333333333333333,0.75,0.6333333333333333,0.29027247428894043,0.0015250205993652343
7.74264,0.1,20,0.6866666666666668,0.1525341491819673,86,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.28949794769287107,0.0015389442443847657
7.74264,0.1,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.29167814254760743,0.001546621322631836
7.74264,0.3,5,0.6900000000000001,0.08856886837057613,76,0.7333333333333334,0.7,0.55,0.65,0.8166666666666667,0.4264070987701416,0.0016687393188476562
7.74264,0.3,10,0.62,0.1271045064329174,125,0.65,0.5166666666666667,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.4261623859405518,0.0015439510345458985
7.74264,0.3,20,0.76,0.08273115763993902,32,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.4257808685302734,0.0015380382537841797
7.74264,0.3,50,0.7633333333333334,0.11566234381931648,27,0.8333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.4259363651275635,0.0015489578247070313
7.74264,0.5,5,0.6700000000000002,0.09510228411791403,103,0.7333333333333334,0.6,0.55,0.65,0.8166666666666667,0.4880218029022217,0.0015445232391357421
7.74264,0.5,10,0.69,0.08406346808612326,79,0.65,0.6,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.4885383129119873,0.0015392780303955078
7.74264,0.5,20,0.7299999999999999,0.0933333333333333,51,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.4873079776763916,0.0015283584594726562
7.74264,0.5,50,0.7466666666666666,0.1151810169544733,44,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.4877297401428223,0.0015447616577148437
7.74264,0.7,5,0.6533333333333334,0.07702813338860895,109,0.7333333333333334,0.6,0.55,0.75,0.6333333333333333,0.603609037399292,0.0016481876373291016
7.74264,0.7,10,0.6533333333333333,0.09626352718795764,111,0.65,0.6,0.55,0.8333333333333333,0.6333333333333333,0.6028770446777344,0.0015584945678710938
7.74264,0.7,20,0.6799999999999999,0.13960261060914614,91,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.65,0.6048020362854004,0.0015565872192382813
7.74264,0.7,50,0.7466666666666666,0.0725718035235908,44,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6027617931365967,0.0015615463256835938
7.74264,0.9,5,0.6733333333333333,0.05830951894845302,96,0.65,0.6,0.7333333333333334,0.75,0.6333333333333333,0.6180220603942871,0.00156097412109375
