param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.003223276138305664,0.0013667106628417968
0.001,0.9,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.003219795227050781,0.001459789276123047
0.001,0.9,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0032170295715332033,0.0013718605041503906
0.001,0.9,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.003200340270996094,0.0013716697692871093
0.00359381,0.1,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0034323692321777343,0.0013710975646972657
0.00359381,0.1,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0034723758697509767,0.001371288299560547
0.00359381,0.1,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.003417205810546875,0.0013947486877441406
0.00359381,0.1,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0034366130828857424,0.001373291015625
0.00359381,0.3,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.003184604644775391,0.0013782501220703125
0.00359381,0.3,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.003204154968261719,0.001378488540649414
0.00359381,0.3,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0031856536865234376,0.001375436782836914
0.00359381,0.3,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.003197002410888672,0.0013810157775878905
0.00359381,0.5,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0032024383544921875,0.0013724803924560548
0.00359381,0.5,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0032488346099853516,0.001371145248413086
0.00359381,0.5,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.003179597854614258,0.001392507553100586
0.00359381,0.5,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0032241344451904297,0.001375436782836914
0.00359381,0.7,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0032060623168945314,0.0013616085052490234
0.00359381,0.7,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.003231334686279297,0.0013760566711425782
0.00359381,0.7,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0031699180603027345,0.0013946056365966796
0.00359381,0.7,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.003207111358642578,0.0013803958892822266
0.00359381,0.9,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.003194713592529297,0.0013764858245849609
0.00359381,0.9,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.003234100341796875,0.0013795852661132812
0.00359381,0.9,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0031981468200683594,0.0013829708099365235
0.00359381,0.9,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0032201766967773437,0.0013753414154052735
0.0129155,0.1,5,0.78,0.09797958971132713,16,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.8,0.011402559280395509,0.0013973236083984375
0.0129155,0.1,10,0.78,0.12489995996796796,16,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.9,0.011293125152587891,0.001375865936279297
0.0129155,0.1,20,0.7833333333333333,0.12736648783028537,15,0.7333333333333334,0.8,0.9166666666666667,0.5666666666666667,0.9,0.01132979393005371,0.0013822555541992188
0.0129155,0.1,50,0.7566666666666667,0.09285592184789412,36,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.9,0.01138319969177246,0.0013944149017333985
0.0129155,0.3,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0035504817962646483,0.0013815402984619141
0.0129155,0.3,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0034892082214355467,0.001373291015625
0.0129155,0.3,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.003554964065551758,0.0013720035552978516
0.0129155,0.3,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0035162925720214843,0.001382732391357422
0.0129155,0.5,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.003232097625732422,0.001364278793334961
0.0129155,0.5,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0031826019287109373,0.0013637065887451172
0.0129155,0.5,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.003233671188354492,0.001368236541748047
0.0129155,0.5,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.003207969665527344,0.0013879776000976563
0.0129155,0.7,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0031998157501220703,0.00137939453125
0.0129155,0.7,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.003165912628173828,0.0013747215270996094
0.0129155,0.7,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.003249788284301758,0.0013795852661132812
0.0129155,0.7,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.003192424774169922,0.0013974666595458984
0.0129155,0.9,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0032054901123046873,0.0013785362243652344
0.0129155,0.9,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.003187417984008789,0.0013599872589111328
0.0129155,0.9,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0032512664794921873,0.0013747692108154296
0.0129155,0.9,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.003200340270996094,0.0013949871063232422
0.0464159,0.1,5,0.63,0.12128936932440168,86,0.4666666666666667,0.7,0.7333333333333334,0.75,0.5,0.02188706398010254,0.0013921260833740234
0.0464159,0.1,10,0.65,0.09888264649460884,81,0.5666666666666667,0.7,0.7333333333333334,0.75,0.5,0.02193751335144043,0.001384401321411133
0.0464159,0.1,20,0.8133333333333332,0.012472191289246428,3,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.8,0.02190370559692383,0.0013934135437011718
0.0464159,0.1,50,0.7766666666666666,0.08137703743822466,25,0.8,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.02194204330444336,0.0013973236083984375
0.0464159,0.3,5,0.7966666666666666,0.07257180352359084,9,0.8166666666666667,0.7,0.9166666666666667,0.75,0.8,0.023221302032470702,0.001388883590698242
0.0464159,0.3,10,0.78,0.12489995996796796,16,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.9,0.023190975189208984,0.0013953208923339843
0.0464159,0.3,20,0.7466666666666667,0.12355835328567095,42,0.65,0.8,0.9166666666666667,0.5666666666666667,0.8,0.02318153381347656,0.0013881683349609374
0.0464159,0.3,50,0.7566666666666666,0.035901098714230036,38,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.02327413558959961,0.001400327682495117
0.0464159,0.5,5,0.5433333333333333,0.056371781750959214,117,0.5,0.5166666666666667,0.65,0.55,0.5,0.015553617477416992,0.00138702392578125
0.0464159,0.5,10,0.7100000000000001,0.09921917377424809,59,0.5833333333333334,0.8,0.75,0.8166666666666667,0.6000000000000001,0.01558513641357422,0.0013792037963867188
0.0464159,0.5,20,0.6733333333333332,0.14321700705960558,74,0.5,0.8,0.75,0.8166666666666667,0.5,0.015613698959350586,0.0013763904571533203
0.0464159,0.5,50,0.7066666666666667,0.17307673314329558,60,0.3666666666666667,0.8,0.7333333333333334,0.8333333333333333,0.8,0.01559910774230957,0.0013938426971435546
0.0464159,0.7,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.004218864440917969,0.0013796329498291016
0.0464159,0.7,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.004204988479614258,0.0014361858367919922
0.0464159,0.7,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.004207515716552734,0.001378488540649414
0.0464159,0.7,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.004213762283325195,0.0013788700103759765
0.0464159,0.9,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0037427425384521486,0.0013820648193359375
0.0464159,0.9,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0036747932434082033,0.0013786792755126954
0.0464159,0.9,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0036798954010009766,0.0013779640197753907
0.0464159,0.9,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0037003517150878905,0.0013842582702636719
0.16681,0.1,5,0.61,0.16485684025170985,96,0.5833333333333334,0.7,0.7166666666666667,0.75,0.3,0.05181894302368164,0.0014478206634521485
0.16681,0.1,10,0.6533333333333333,0.08259674462242579,80,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.65,0.5,0.05175318717956543,0.0014192581176757813
0.16681,0.1,20,0.7433333333333334,0.03265986323710906,43,0.7333333333333334,0.7,0.7333333333333334,0.75,0.8,0.05172343254089355,0.0014386653900146484
0.16681,0.1,50,0.8300000000000001,0.04521553322083513,1,0.8,0.8,0.8333333333333333,0.9166666666666667,0.8,0.05193185806274414,0.001443338394165039
0.16681,0.3,5,0.6466666666666667,0.09626352718795768,82,0.5666666666666667,0.7,0.7166666666666667,0.75,0.5,0.0573850154876709,0.0014539241790771484
0.16681,0.3,10,0.7033333333333333,0.10873004286866725,67,0.5666666666666667,0.7,0.8166666666666667,0.8333333333333333,0.6,0.05722970962524414,0.0014526844024658203
0.16681,0.3,20,0.7766666666666666,0.0563717817509592,25,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.05722279548645019,0.001447439193725586
0.16681,0.3,50,0.8133333333333332,0.06446359868604573,3,0.8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.05725564956665039,0.0014605045318603516
0.16681,0.5,5,0.6799999999999999,0.13556466271775175,72,0.6333333333333333,0.7,0.9166666666666667,0.65,0.5,0.06147408485412598,0.0014647483825683595
0.16681,0.5,10,0.61,0.14666666666666667,96,0.4666666666666667,0.7,0.7333333333333334,0.75,0.4,0.0614161491394043,0.0015392303466796875
0.16681,0.5,20,0.7966666666666665,0.04136557881996951,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.06159930229187012,0.0014963150024414062
0.16681,0.5,50,0.79,0.07788880963698618,14,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.7,0.061548471450805664,0.001486349105834961
0.16681,0.7,5,0.7566666666666667,0.10677078252031315,36,0.8166666666666667,0.7,0.9166666666666667,0.75,0.6,0.06248984336853027,0.0014908313751220703
0.16681,0.7,10,0.7433333333333334,0.09225568335398703,43,0.65,0.7,0.9166666666666667,0.75,0.7,0.06266345977783203,0.0014873504638671874
0.16681,0.7,20,0.7366666666666667,0.12310790208412924,54,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.5,0.062455940246582034,0.0014870643615722656
0.16681,0.7,50,0.7733333333333332,0.05436502143433363,29,0.7166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.7,0.06264538764953613,0.0015053272247314454
0.16681,0.9,5,0.7166666666666667,0.07071067811865472,58,0.8166666666666667,0.7,0.7166666666666667,0.75,0.6000000000000001,0.05531158447265625,0.001471710205078125
0.16681,0.9,10,0.78,0.07557189365836425,16,0.7333333333333334,0.8,0.9166666666666667,0.75,0.7,0.05542492866516113,0.001558208465576172
0.16681,0.9,20,0.7033333333333334,0.07916228058025276,61,0.65,0.7,0.8333333333333333,0.7333333333333334,0.6,0.05530714988708496,0.001493692398071289
0.16681,0.9,50,0.7366666666666667,0.033993463423951924,54,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7,0.0551854133605957,0.0014520645141601562
0.599484,0.1,5,0.55,0.23285665595430638,115,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2,0.12080483436584473,0.0015241622924804688
0.599484,0.1,10,0.58,0.1240071682515885,108,0.48333333333333334,0.6166666666666667,0.65,0.75,0.4,0.12124357223510743,0.0015744209289550782
0.599484,0.1,20,0.6666666666666667,0.10274023338281624,76,0.55,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.12104353904724122,0.0015764713287353515
0.599484,0.1,50,0.8133333333333335,0.09030811456096047,2,0.7166666666666667,0.7,0.8333333333333333,0.9166666666666667,0.9,0.12160115242004395,0.0015714168548583984
0.599484,0.3,5,0.5933333333333334,0.21411315803668962,102,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2,0.13782172203063964,0.001620006561279297
0.599484,0.3,10,0.5933333333333334,0.14007934259633797,102,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.75,0.4,0.13779239654541015,0.0015535354614257812
0.599484,0.3,20,0.6866666666666668,0.05312459150169743,70,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.7,0.1372525691986084,0.001561117172241211
0.599484,0.3,50,0.7766666666666667,0.07644896627453146,23,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.13773078918457032,0.001546192169189453
0.599484,0.5,5,0.6199999999999999,0.18360585805227211,94,0.55,0.7,0.7166666666666667,0.8333333333333333,0.3,0.15687451362609864,0.001546192169189453
0.599484,0.5,10,0.6666666666666667,0.13944333775567924,76,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.156821346282959,0.0015648365020751952
0.599484,0.5,20,0.7433333333333334,0.040276819911981905,43,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7,0.15754451751708984,0.0015523433685302734
0.599484,0.5,50,0.76,0.047842333648024385,32,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.1567514419555664,0.0015555381774902343
0.599484,0.7,5,0.6599999999999999,0.12046207333061765,79,0.55,0.7,0.7166666666666667,0.8333333333333333,0.5,0.18188648223876952,0.0015600204467773437
0.599484,0.7,10,0.6766666666666665,0.1284955684493092,73,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.18225531578063964,0.0015604972839355468
0.599484,0.7,20,0.76,0.05436502143433362,32,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.1821721076965332,0.001569080352783203
0.599484,0.7,50,0.7566666666666666,0.051207638319124046,38,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.7,0.18215794563293458,0.0015542984008789062
0.599484,0.9,5,0.6233333333333333,0.18245242911205342,92,0.5666666666666667,0.7,0.7166666666666667,0.8333333333333333,0.3,0.2070716381072998,0.0015492916107177734
0.599484,0.9,10,0.7,0.1260511360079269,68,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.2074094295501709,0.0015444278717041016
0.599484,0.9,20,0.74,0.0833999733546453,46,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.20727019309997557,0.0015631675720214843
0.599484,0.9,50,0.7366666666666668,0.10187137859957417,52,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.2068580150604248,0.0015546321868896485
2.15443,0.1,5,0.55,0.1422048600513436,115,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.25540900230407715,0.0015591621398925782
2.15443,0.1,10,0.5933333333333334,0.1339983416149452,102,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.4,0.2558274745941162,0.0015669822692871093
2.15443,0.1,20,0.7033333333333334,0.11614167593456232,61,0.65,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.25547146797180176,0.0015656471252441407
2.15443,0.1,50,0.7766666666666666,0.0573488351136175,25,0.7166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.25597572326660156,0.0015594482421875
2.15443,0.3,5,0.61,0.2159217965426886,96,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2,0.2922341346740723,0.0017988204956054688
2.15443,0.3,10,0.6133333333333334,0.11614167593456232,95,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.75,0.5,0.2909822940826416,0.0015755176544189453
2.15443,0.3,20,0.74,0.07498147919467993,46,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.2916156768798828,0.0015680313110351563
2.15443,0.3,50,0.7766666666666667,0.07644896627453146,23,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.29182868003845214,0.0015767574310302734
2.15443,0.5,5,0.5866666666666667,0.21483844059096022,105,0.55,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2,0.34372706413269044,0.0015765190124511718
2.15443,0.5,10,0.6833333333333333,0.08819171036881966,71,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.343668794631958,0.001562213897705078
2.15443,0.5,20,0.74,0.07930251502246877,46,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.34276089668273924,0.001559305191040039
2.15443,0.5,50,0.76,0.047842333648024385,32,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.34312777519226073,0.0015804767608642578
2.15443,0.7,5,0.5866666666666667,0.21483844059096022,105,0.55,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2,0.35471248626708984,0.001558065414428711
2.15443,0.7,10,0.6633333333333333,0.1127435635019184,78,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.35579605102539064,0.001556396484375
2.15443,0.7,20,0.74,0.07930251502246877,46,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.35718512535095215,0.0015574932098388673
2.15443,0.7,50,0.76,0.047842333648024385,32,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.3614701747894287,0.001573038101196289
2.15443,0.9,5,0.6233333333333333,0.14514360704718157,92,0.55,0.7,0.6333333333333333,0.8333333333333333,0.4,0.4318698883056641,0.0015398025512695312
2.15443,0.9,10,0.6966666666666667,0.13800161029656305,69,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.4271234035491943,0.0015506744384765625
2.15443,0.9,20,0.7366666666666668,0.11990737165736635,52,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.435518217086792,0.0015531539916992187
2.15443,0.9,50,0.7533333333333334,0.10402991022884826,41,0.7166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.6,0.4370938777923584,0.0015608310699462891
7.74264,0.1,5,0.4833333333333333,0.14981470036162822,144,0.2833333333333333,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.4,0.3230307102203369,0.0016020774841308595
7.74264,0.1,10,0.5166666666666666,0.17732581437693845,123,0.55,0.45,0.45,0.8333333333333333,0.3,0.322492790222168,0.0015405178070068359
7.74264,0.1,20,0.63,0.13800161029656297,86,0.65,0.6166666666666667,0.65,0.8333333333333333,0.4,0.32355694770812987,0.0015379905700683594
7.74264,0.1,50,0.8099999999999999,0.06960204339273704,5,0.8,0.7,0.8333333333333333,0.9166666666666667,0.8,0.3241852283477783,0.00154571533203125
7.74264,0.3,5,0.5866666666666667,0.19759667113705243,105,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.4,0.5015196323394775,0.0015685558319091797
7.74264,0.3,10,0.5633333333333332,0.17107503227141788,109,0.48333333333333334,0.5333333333333333,0.75,0.75,0.3,0.5019031047821045,0.001572561264038086
7.74264,0.3,20,0.7033333333333334,0.07774602526460399,61,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5025785446166993,0.0015739917755126954
7.74264,0.3,50,0.7566666666666666,0.051207638319124046,38,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.5018837928771973,0.0015608310699462891
7.74264,0.5,5,0.5566666666666666,0.09809292646374773,110,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.4,0.5514768600463867,0.001576852798461914
7.74264,0.5,10,0.5966666666666667,0.16679994670929074,101,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.75,0.3,0.551405668258667,0.0015552997589111327
7.74264,0.5,20,0.74,0.07498147919467993,46,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5511501789093017,0.001563262939453125
7.74264,0.5,50,0.7799999999999999,0.0531245915016974,22,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.5550544261932373,0.001564359664916992
7.74264,0.7,5,0.5566666666666666,0.18785337071473826,110,0.75,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.2,0.6248475074768066,0.001560211181640625
7.74264,0.7,10,0.6066666666666667,0.1815366507225347,99,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.3,0.6174746036529541,0.0016796112060546875
7.74264,0.7,20,0.74,0.07498147919467993,46,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6188486099243165,0.001565265655517578
7.74264,0.7,50,0.78,0.07408703590297622,16,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6158177852630615,0.0015726089477539062
7.74264,0.9,5,0.53,0.16812693617224653,120,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.2,0.6402840614318848,0.001571321487426758
7.74264,0.9,10,0.6333333333333333,0.09944289260117531,85,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.6405064582824707,0.00157318115234375
7.74264,0.9,20,0.7033333333333334,0.08589399151150082,61,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.6389236927032471,0.0015618324279785157
7.74264,0.9,50,0.78,0.07408703590297622,16,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6390119552612304,0.0015718936920166016
27.8256,0.1,5,0.39333333333333337,0.06548960901462834,181,0.2833333333333333,0.3666666666666667,0.4666666666666667,0.45,0.4,0.3290290832519531,0.0014983177185058593
27.8256,0.1,10,0.5533333333333333,0.1691153452528776,112,0.55,0.5333333333333333,0.55,0.8333333333333333,0.3,0.3293449878692627,0.0015262603759765626
27.8256,0.1,20,0.63,0.13800161029656297,86,0.65,0.6166666666666667,0.65,0.8333333333333333,0.4,0.3291897773742676,0.0015217781066894532
