param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0031667709350585937,0.0013689517974853516
0.00359381,0.5,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.00319366455078125,0.0013662815093994141
0.00359381,0.5,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.003198862075805664,0.0013852119445800781
0.00359381,0.7,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.0032534122467041014,0.001380157470703125
0.00359381,0.7,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0031745433807373047,0.0013690948486328124
0.00359381,0.7,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.003175783157348633,0.0013548851013183594
0.00359381,0.7,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0031992435455322266,0.0013664722442626952
0.00359381,0.9,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.0032434940338134767,0.0013760566711425782
0.00359381,0.9,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0031515121459960937,0.0013726711273193359
0.00359381,0.9,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.003161764144897461,0.0013792991638183593
0.00359381,0.9,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0032130718231201173,0.0013727664947509766
0.0129155,0.1,5,0.7066666666666667,0.0980929264637477,33,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.011839342117309571,0.0013854026794433594
0.0129155,0.1,10,0.6833333333333333,0.05163977794943221,59,0.7,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.011821794509887695,0.0013770103454589845
0.0129155,0.1,20,0.6866666666666668,0.06182412330330471,56,0.7,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7,0.01184086799621582,0.0013922691345214845
0.0129155,0.1,50,0.7633333333333333,0.1212893693244017,3,0.7,1.0,0.6666666666666666,0.75,0.7,0.011873245239257812,0.001383495330810547
0.0129155,0.3,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.003345203399658203,0.0013738632202148437
0.0129155,0.3,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.003367710113525391,0.0013620376586914063
0.0129155,0.3,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.003295755386352539,0.001370716094970703
0.0129155,0.3,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0033278465270996094,0.001375102996826172
0.0129155,0.5,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.00320892333984375,0.0013880729675292969
0.0129155,0.5,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.003254222869873047,0.0013726711273193359
0.0129155,0.5,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.0031749725341796873,0.0013671875
0.0129155,0.5,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.003181791305541992,0.001383066177368164
0.0129155,0.7,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.003216457366943359,0.0013700485229492187
0.0129155,0.7,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0032282352447509767,0.001377439498901367
0.0129155,0.7,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.003175640106201172,0.0013632774353027344
0.0129155,0.7,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0031788825988769533,0.0013846397399902345
0.0129155,0.9,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.00321197509765625,0.0013756752014160156
0.0129155,0.9,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0032342910766601563,0.0013814449310302734
0.0129155,0.9,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.0031770706176757813,0.0013688087463378906
0.0129155,0.9,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.003181648254394531,0.0013890743255615234
0.0464159,0.1,5,0.7066666666666667,0.10572501018102468,33,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.023209381103515624,0.0014117240905761718
0.0464159,0.1,10,0.6733333333333335,0.1147945023848171,74,0.7,0.65,0.4666666666666667,0.75,0.8,0.023211097717285155,0.0014000892639160155
0.0464159,0.1,20,0.71,0.07859884081701066,28,0.7,0.7333333333333334,0.5666666666666667,0.75,0.8,0.0231689453125,0.0014010906219482423
0.0464159,0.1,50,0.7266666666666666,0.09921917377424809,21,0.7,0.8333333333333333,0.55,0.75,0.8,0.02337055206298828,0.0014352798461914062
0.0464159,0.3,5,0.7233333333333333,0.061101009266077845,22,0.7,0.8333333333333333,0.7333333333333334,0.65,0.7,0.023620748519897462,0.001411104202270508
0.0464159,0.3,10,0.6333333333333334,0.10274023338281628,121,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.75,0.6000000000000001,0.023608064651489256,0.0014166831970214844
0.0464159,0.3,20,0.71,0.08666666666666666,28,0.7,0.8333333333333333,0.5666666666666667,0.75,0.7,0.023619937896728515,0.0014144420623779298
0.0464159,0.3,50,0.7633333333333333,0.1212893693244017,3,0.7,1.0,0.6666666666666666,0.75,0.7,0.0236844539642334,0.0014333724975585938
0.0464159,0.5,5,0.5633333333333334,0.06863753427324666,135,0.6,0.5,0.65,0.4666666666666667,0.6,0.014454889297485351,0.0014024734497070312
0.0464159,0.5,10,0.5866666666666667,0.09966610925150701,129,0.6166666666666667,0.5,0.75,0.4666666666666667,0.6,0.014415597915649414,0.0014040946960449218
0.0464159,0.5,20,0.6399999999999999,0.10832051206181278,117,0.6333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.6,0.014415264129638672,0.0013939857482910157
0.0464159,0.5,50,0.5399999999999999,0.10677078252031309,152,0.5166666666666667,0.35,0.6666666666666666,0.5666666666666667,0.6,0.014501190185546875,0.001407957077026367
0.0464159,0.7,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.004223012924194336,0.0013782501220703125
0.0464159,0.7,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.004228830337524414,0.001387166976928711
0.0464159,0.7,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.004241752624511719,0.0013866901397705078
0.0464159,0.7,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.004364633560180664,0.0013898849487304688
0.0464159,0.9,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.0036602020263671875,0.0013596057891845704
0.0464159,0.9,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.003674936294555664,0.0013660430908203126
0.0464159,0.9,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.003703784942626953,0.0014599800109863282
0.0464159,0.9,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.003742885589599609,0.0013859272003173828
0.16681,0.1,5,0.7133333333333333,0.07845734863959881,25,0.7166666666666667,0.75,0.5666666666666667,0.7333333333333334,0.8,0.0529118537902832,0.0014763355255126953
0.16681,0.1,10,0.7266666666666668,0.15513435037626797,14,0.8,0.65,0.4666666666666667,0.9166666666666667,0.8,0.052930784225463864,0.0015047073364257812
0.16681,0.1,20,0.6700000000000002,0.06699917080747261,81,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7,0.05306787490844726,0.0014991283416748047
0.16681,0.1,50,0.6799999999999999,0.13097921802925666,63,0.6333333333333333,0.6666666666666666,0.4666666666666667,0.8333333333333333,0.8,0.05306940078735352,0.0014956474304199218
0.16681,0.3,5,0.7066666666666667,0.13106402167558331,33,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.05979151725769043,0.0014989376068115234
0.16681,0.3,10,0.6733333333333332,0.13274871834493251,77,0.6166666666666667,0.65,0.4666666666666667,0.8333333333333333,0.8,0.059939002990722655,0.0014811515808105468
0.16681,0.3,20,0.6566666666666666,0.10677078252031312,92,0.5166666666666667,0.65,0.5666666666666667,0.75,0.8,0.05991530418395996,0.0014902114868164062
0.16681,0.3,50,0.75,0.09545214042184236,5,0.8,0.8333333333333333,0.5666666666666667,0.75,0.8,0.05998525619506836,0.0015474319458007812
0.16681,0.5,5,0.6666666666666667,0.11595018087284058,87,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.05630106925964355,0.0014659404754638673
0.16681,0.5,10,0.6900000000000001,0.12978614889287854,48,0.7,0.65,0.4666666666666667,0.8333333333333333,0.8,0.05637755393981934,0.0014537811279296876
0.16681,0.5,20,0.6733333333333332,0.08856886837057618,77,0.6,0.65,0.5666666666666667,0.75,0.8,0.05644207000732422,0.0014708995819091796
0.16681,0.5,50,0.75,0.06146362971528592,5,0.7,0.8333333333333333,0.6666666666666666,0.75,0.8,0.056478261947631836,0.0014992713928222655
0.16681,0.7,5,0.6866666666666668,0.1279756921363498,56,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.05404353141784668,0.0014893054962158204
0.16681,0.7,10,0.6733333333333332,0.0910433352249844,77,0.6166666666666667,0.65,0.5666666666666667,0.8333333333333333,0.7,0.05407915115356445,0.0014943599700927735
0.16681,0.7,20,0.7333333333333333,0.1069787102392081,10,0.7,0.75,0.5666666666666667,0.75,0.9,0.0541013240814209,0.0015166282653808593
0.16681,0.7,50,0.7299999999999999,0.05811865258054231,13,0.7,0.8333333333333333,0.6666666666666666,0.75,0.7,0.054159927368164065,0.0015189647674560547
0.16681,0.9,5,0.6666666666666666,0.08232726023485645,88,0.7,0.6333333333333333,0.55,0.65,0.8,0.051949596405029295,0.001510477066040039
0.16681,0.9,10,0.6766666666666665,0.12092238098144703,69,0.5333333333333333,0.65,0.5666666666666667,0.8333333333333333,0.8,0.05187797546386719,0.0015001296997070312
0.16681,0.9,20,0.6533333333333333,0.09392668535736912,103,0.6166666666666667,0.65,0.5666666666666667,0.8333333333333333,0.6,0.051992607116699216,0.001518392562866211
0.16681,0.9,50,0.7266666666666667,0.10677078252031315,18,0.7,0.9166666666666667,0.6666666666666666,0.75,0.6,0.05200252532958984,0.001515340805053711
0.599484,0.1,5,0.65,0.09775252199076788,110,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.11953411102294922,0.0015491962432861329
0.599484,0.1,10,0.7266666666666667,0.14360439485692011,18,0.8,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.9,0.11949319839477539,0.0015453815460205079
0.599484,0.1,20,0.6866666666666668,0.06182412330330471,56,0.7,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7,0.11984777450561523,0.0015553474426269532
0.599484,0.1,50,0.6966666666666667,0.10873004286866726,38,0.5333333333333333,0.6666666666666666,0.65,0.8333333333333333,0.8,0.12027158737182617,0.0015578269958496094
0.599484,0.3,5,0.67,0.1235583532856709,82,0.7166666666666667,0.75,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.14395685195922853,0.0015532016754150391
0.599484,0.3,10,0.7433333333333334,0.11527744310527059,8,0.8,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.7,0.14425191879272461,0.0015674114227294921
0.599484,0.3,20,0.6733333333333332,0.12498888839501782,77,0.5166666666666667,0.65,0.5666666666666667,0.8333333333333333,0.8,0.14492130279541016,0.0015624046325683593
0.599484,0.3,50,0.6799999999999999,0.060918889608323576,63,0.6333333333333333,0.6666666666666666,0.65,0.65,0.8,0.1447427749633789,0.0015635967254638671
0.599484,0.5,5,0.7266666666666668,0.055377492419453826,14,0.7166666666666667,0.75,0.65,0.8166666666666667,0.7,0.16151633262634277,0.001563692092895508
0.599484,0.5,10,0.7266666666666667,0.17081503967091946,18,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.9,0.1620020389556885,0.001569509506225586
0.599484,0.5,20,0.64,0.13106402167558334,112,0.43333333333333335,0.65,0.5666666666666667,0.75,0.8,0.16200895309448243,0.0015657424926757812
0.599484,0.5,50,0.6966666666666667,0.08906926143924926,38,0.6166666666666667,0.75,0.5666666666666667,0.75,0.8,0.16415176391601563,0.0015723705291748047
0.599484,0.7,5,0.7266666666666668,0.055377492419453826,14,0.7166666666666667,0.75,0.65,0.8166666666666667,0.7,0.15716137886047363,0.0015581130981445312
0.599484,0.7,10,0.7300000000000001,0.12622730819174327,11,0.6166666666666667,0.75,0.5666666666666667,0.9166666666666667,0.8,0.1555300235748291,0.0015632152557373048
0.599484,0.7,20,0.6200000000000001,0.14734690736866898,125,0.43333333333333335,0.65,0.4666666666666667,0.75,0.8,0.15763096809387206,0.0015646457672119141
0.599484,0.7,50,0.7333333333333334,0.04594682917363411,9,0.7,0.75,0.6666666666666666,0.75,0.8,0.15532097816467286,0.0015490055084228516
0.599484,0.9,5,0.6733333333333335,0.06960204339273698,74,0.55,0.75,0.65,0.7166666666666667,0.7,0.16146907806396485,0.0015600204467773437
0.599484,0.9,10,0.6733333333333335,0.12498888839501782,74,0.6166666666666667,0.75,0.4666666666666667,0.8333333333333333,0.7,0.16143689155578614,0.0016281604766845703
0.599484,0.9,20,0.68,0.09153020145163988,60,0.5333333333333333,0.65,0.6666666666666666,0.75,0.8,0.16209778785705567,0.0015639781951904297
0.599484,0.9,50,0.7166666666666666,0.06582805886043834,24,0.6166666666666667,0.75,0.6666666666666666,0.75,0.8,0.16161837577819824,0.0015480518341064453
2.15443,0.1,5,0.6500000000000001,0.07302967433402216,107,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.23476500511169435,0.0015813350677490235
2.15443,0.1,10,0.7100000000000001,0.13888444437333106,26,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.9,0.23489012718200683,0.0015755653381347655
2.15443,0.1,20,0.64,0.042946995755750415,112,0.65,0.65,0.5666666666666667,0.6333333333333333,0.7,0.2355104923248291,0.0015687942504882812
2.15443,0.1,50,0.6599999999999999,0.08472176684759225,89,0.5333333333333333,0.6666666666666666,0.65,0.65,0.8,0.2358405590057373,0.0016402721405029297
2.15443,0.3,5,0.65,0.09775252199076788,110,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.30458722114562986,0.0015885353088378907
2.15443,0.3,10,0.7233333333333333,0.13148721948877345,22,0.8,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8,0.30197849273681643,0.0015649795532226562
2.15443,0.3,20,0.71,0.09752492558885195,28,0.7,0.65,0.5666666666666667,0.8333333333333333,0.8,0.3012994766235352,0.0015780925750732422
2.15443,0.3,50,0.6966666666666667,0.07180219742846003,38,0.6333333333333333,0.6666666666666666,0.65,0.8333333333333333,0.7,0.30133886337280275,0.0015642642974853516
2.15443,0.5,5,0.6533333333333333,0.10077477638553982,103,0.7166666666666667,0.75,0.4666666666666667,0.6333333333333333,0.7,0.33762426376342775,0.0016267776489257812
2.15443,0.5,10,0.7666666666666666,0.10110500592068733,1,0.8,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.8,0.34023003578186034,0.0015602588653564453
2.15443,0.5,20,0.6533333333333333,0.11025223605694148,103,0.5166666666666667,0.65,0.5666666666666667,0.8333333333333333,0.7,0.3407660961151123,0.0016307830810546875
2.15443,0.5,50,0.6766666666666665,0.1412641340027806,69,0.43333333333333335,0.6666666666666666,0.65,0.8333333333333333,0.8,0.34166584014892576,0.0015755176544189453
2.15443,0.7,5,0.7066666666666667,0.1392838827718412,33,0.9,0.75,0.4666666666666667,0.7166666666666667,0.7,0.40056772232055665,0.0015635967254638671
2.15443,0.7,10,0.7633333333333334,0.1309792180292567,2,0.7,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.9,0.3972786903381348,0.0017045021057128906
2.15443,0.7,20,0.6366666666666667,0.08524474568362946,118,0.5166666666666667,0.65,0.5666666666666667,0.75,0.7,0.3987698554992676,0.0015693187713623046
2.15443,0.7,50,0.68,0.09153020145163988,60,0.5333333333333333,0.65,0.6666666666666666,0.75,0.8,0.40166349411010743,0.0015670299530029298
2.15443,0.9,5,0.7066666666666668,0.11860297916438131,32,0.9,0.75,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.4101116180419922,0.0015585899353027343
2.15443,0.9,10,0.67,0.15253414918196737,82,0.6166666666666667,0.75,0.4666666666666667,0.9166666666666667,0.6,0.40840697288513184,0.0015691757202148438
2.15443,0.9,20,0.6200000000000001,0.14734690736866898,125,0.43333333333333335,0.65,0.4666666666666667,0.75,0.8,0.41018972396850584,0.0015491962432861329
2.15443,0.9,50,0.6966666666666667,0.05099019513592784,38,0.6166666666666667,0.75,0.75,0.6666666666666666,0.7,0.4092611312866211,0.0015488624572753905
7.74264,0.1,5,0.6333333333333334,0.09888264649460886,121,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.2824406147003174,0.00154876708984375
7.74264,0.1,10,0.71,0.12631530214330944,28,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.28286471366882326,0.001517343521118164
7.74264,0.1,20,0.6566666666666666,0.11234866364235147,92,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.8,0.28261189460754393,0.0015229225158691407
7.74264,0.1,50,0.6766666666666665,0.12092238098144702,69,0.5333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.8,0.2829142570495605,0.0015341281890869141
7.74264,0.3,5,0.7100000000000001,0.11718930554164632,26,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.9,0.4828930377960205,0.0015880584716796875
7.74264,0.3,10,0.6900000000000001,0.11527744310527056,48,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.4835190296173096,0.0015760421752929687
7.74264,0.3,20,0.6766666666666667,0.0997775303139718,65,0.55,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8,0.48702373504638674,0.0015719413757324218
7.74264,0.3,50,0.6599999999999999,0.08472176684759225,89,0.5333333333333333,0.6666666666666666,0.65,0.65,0.8,0.48365139961242676,0.0015634536743164063
7.74264,0.5,5,0.6900000000000001,0.14126413400278062,48,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.5590675830841064,0.0015634536743164063
7.74264,0.5,10,0.7066666666666667,0.12587471725666138,33,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8,0.5583544254302979,0.0015793323516845703
7.74264,0.5,20,0.6900000000000001,0.08666666666666663,48,0.7,0.65,0.5666666666666667,0.8333333333333333,0.7,0.5585058212280274,0.001554727554321289
7.74264,0.5,50,0.64,0.11234866364235144,112,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.5595016002655029,0.001558685302734375
7.74264,0.7,5,0.67,0.1407914138796192,82,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.9,0.624797010421753,0.0015580177307128907
7.74264,0.7,10,0.7466666666666667,0.14079141387961916,7,0.8,0.8333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.6248032569885253,0.0015728473663330078
7.74264,0.7,20,0.7300000000000001,0.12128936932440168,11,0.9,0.65,0.5666666666666667,0.8333333333333333,0.7,0.6264644145965577,0.0015741348266601562
7.74264,0.7,50,0.6966666666666667,0.10873004286866726,38,0.5333333333333333,0.6666666666666666,0.65,0.8333333333333333,0.8,0.6257071971893311,0.0015700817108154296
7.74264,0.9,5,0.6933333333333334,0.14243907079481,43,0.7166666666666667,0.75,0.4666666666666667,0.6333333333333333,0.9,0.6934874057769775,0.0015509605407714843
7.74264,0.9,10,0.7266666666666668,0.09285592184789412,14,0.8,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.7,0.6933348655700684,0.0015621662139892578
7.74264,0.9,20,0.6166666666666667,0.07958224257542214,127,0.5166666666666667,0.65,0.5666666666666667,0.75,0.6,0.6933278560638427,0.0016841411590576172
7.74264,0.9,50,0.6033333333333333,0.049888765156985884,128,0.5333333333333333,0.5666666666666667,0.65,0.6666666666666666,0.6000000000000001,0.6930420875549317,0.00156402587890625
27.8256,0.1,5,0.5800000000000001,0.10241527663824812,130,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.3034160614013672,0.0014964580535888673
27.8256,0.1,10,0.6900000000000001,0.11527744310527056,48,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.3035087585449219,0.0014978408813476562
27.8256,0.1,20,0.6766666666666666,0.14126413400278062,66,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.9,0.30385823249816896,0.0015025138854980469
27.8256,0.1,50,0.6366666666666667,0.1284090685617215,118,0.43333333333333335,0.65,0.5666666666666667,0.7333333333333334,0.8,0.3035284519195557,0.001494598388671875
27.8256,0.3,5,0.5800000000000001,0.10241527663824812,130,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.41940913200378416,0.0015872955322265626
27.8256,0.3,10,0.67,0.12310790208412925,82,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.41892237663269044,0.001570272445678711
