param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5366666666666667,0.17682382946499792,31,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.18333333333333335,0.6049845218658447,0.020782327651977538
sqrt,1,10,0.5733333333333333,0.07272474743090475,24,0.55,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.6103128433227539,0.02093195915222168
sqrt,1,15,0.6100000000000001,0.1057250101810247,14,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6074240684509278,0.022394275665283202
sqrt,1,20,0.6633333333333333,0.04521553322083513,6,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.6093621730804444,0.020974254608154295
sqrt,1,30,0.6666666666666666,0.0674948557710553,4,0.55,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6146242618560791,0.021082258224487303
sqrt,1,50,0.7033333333333334,0.0725718035235908,2,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6150290012359619,0.020951271057128906
sqrt,1,75,0.7066666666666667,0.06960204339273698,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.6218573570251464,0.020846176147460937
sqrt,1,100,0.6366666666666666,0.06446359868604574,9,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.6289515495300293,0.02088751792907715
sqrt,5,5,0.53,0.14429907214608909,32,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.25,0.5955646991729736,0.020566606521606447
sqrt,5,10,0.5566666666666666,0.10780641085864151,28,0.45,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.5945733070373536,0.02051124572753906
sqrt,5,15,0.5900000000000001,0.10572501018102469,19,0.55,0.7,0.7166666666666667,0.43333333333333335,0.55,0.594585371017456,0.020532703399658202
sqrt,5,20,0.6266666666666666,0.07498147919467994,12,0.6333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.55,0.5970939636230469,0.020705795288085936
sqrt,5,30,0.5966666666666667,0.08717797887081347,15,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.5972028732299804,0.02056088447570801
sqrt,5,50,0.5933333333333334,0.11953614051360738,16,0.55,0.6,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.5989224433898925,0.0206906795501709
sqrt,5,75,0.5900000000000001,0.11284207253207171,19,0.45,0.7,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6045524120330811,0.020636510848999024
sqrt,5,100,0.5866666666666667,0.08717797887081347,21,0.45,0.6,0.7166666666666667,0.6166666666666667,0.55,0.6054746627807617,0.02082362174987793
0.3,1,5,0.5533333333333333,0.14352700094407325,30,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.598149585723877,0.020982646942138673
0.3,1,10,0.5733333333333333,0.07272474743090475,24,0.55,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.6041328430175781,0.020827054977416992
0.3,1,15,0.6300000000000001,0.09510228411791403,10,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6067059993743896,0.020824193954467773
0.3,1,20,0.6633333333333333,0.050990195135927854,6,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6121610641479492,0.020765352249145507
0.3,1,30,0.6666666666666666,0.0674948557710553,4,0.55,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6170919418334961,0.020841264724731447
0.3,1,50,0.7033333333333334,0.06863753427324668,2,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.6276611804962158,0.020847511291503907
0.3,1,75,0.65,0.07226494462892935,8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6378666400909424,0.020785999298095704
0.3,1,100,0.6133333333333334,0.0669991708074726,13,0.55,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.651646089553833,0.02083430290222168
0.3,5,5,0.5666666666666667,0.11690451944500123,27,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.5885852336883545,0.020412731170654296
0.3,5,10,0.5566666666666666,0.10780641085864151,28,0.45,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.5958017826080322,0.02070169448852539
0.3,5,15,0.57,0.11990737165736631,26,0.45,0.7,0.7166666666666667,0.43333333333333335,0.55,0.5932454109191895,0.020579004287719728
0.3,5,20,0.5933333333333334,0.06798692684790379,16,0.55,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.598777437210083,0.02039051055908203
0.3,5,30,0.5766666666666668,0.08472176684759224,22,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6011177062988281,0.020569849014282226
0.3,5,50,0.5766666666666667,0.08472176684759222,23,0.55,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.6092555046081543,0.020721006393432616
0.3,5,75,0.6300000000000001,0.07483314773547882,10,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.6176056861877441,0.020743179321289062
0.3,5,100,0.5933333333333334,0.08273115763993905,16,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.623411226272583,0.020737838745117188
