param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333334,0.11155467020454342,19,0.6166666666666667,0.8,0.65,0.65,0.45,0.6057083129882812,0.021050167083740235
sqrt,1,10,0.6900000000000001,0.09809292646374775,7,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.6128386974334716,0.020551109313964845
sqrt,1,15,0.6833333333333333,0.09545214042184237,10,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.6140461921691894,0.02094278335571289
sqrt,1,20,0.7033333333333334,0.09333333333333334,5,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.6100466251373291,0.02089352607727051
sqrt,1,30,0.6700000000000002,0.138001610296563,12,0.65,0.8166666666666667,0.65,0.8,0.43333333333333335,0.6139119625091553,0.021017169952392577
sqrt,1,50,0.7066666666666668,0.07498147919467996,4,0.7333333333333334,0.8166666666666667,0.65,0.6,0.7333333333333334,0.6187848091125489,0.020697975158691408
sqrt,1,75,0.7233333333333334,0.069602043392737,3,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.7333333333333334,0.6211565017700196,0.020920324325561523
sqrt,1,100,0.7466666666666667,0.05906681715556449,1,0.7333333333333334,0.8166666666666667,0.65,0.8,0.7333333333333334,0.6247519016265869,0.020861482620239256
sqrt,5,5,0.6266666666666667,0.11479450238481707,25,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.5939288139343262,0.02040243148803711
sqrt,5,10,0.6133333333333333,0.1322455628325158,27,0.55,0.8166666666666667,0.5666666666666667,0.7,0.43333333333333335,0.5984452247619629,0.02067842483520508
sqrt,5,15,0.6333333333333333,0.06582805886043835,21,0.65,0.7333333333333334,0.65,0.6,0.5333333333333333,0.5958993911743165,0.02060384750366211
sqrt,5,20,0.5966666666666667,0.042687494916218996,30,0.5666666666666667,0.6333333333333333,0.65,0.6,0.5333333333333333,0.597664737701416,0.02051849365234375
sqrt,5,30,0.6133333333333333,0.11274356350191844,27,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6,0.43333333333333335,0.6000503540039063,0.020928287506103517
sqrt,5,50,0.6666666666666667,0.09944289260117534,14,0.7333333333333334,0.8166666666666667,0.65,0.6,0.5333333333333333,0.6071725368499756,0.020745229721069337
sqrt,5,75,0.6666666666666667,0.09944289260117534,14,0.7333333333333334,0.8166666666666667,0.65,0.6,0.5333333333333333,0.606021785736084,0.020868968963623048
sqrt,5,100,0.6266666666666667,0.13274871834493251,25,0.7333333333333334,0.8166666666666667,0.45,0.6,0.5333333333333333,0.6099168300628662,0.020749902725219725
0.3,1,5,0.6333333333333334,0.11155467020454342,19,0.6166666666666667,0.8,0.65,0.65,0.45,0.606670331954956,0.02087101936340332
0.3,1,10,0.6900000000000001,0.09809292646374775,7,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.6087800025939941,0.020715761184692382
0.3,1,15,0.6833333333333333,0.09545214042184237,10,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.6085227489471435,0.02072000503540039
0.3,1,20,0.6433333333333333,0.09043106644167026,18,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.6168494701385498,0.020950937271118165
0.3,1,30,0.7,0.14102797200870787,6,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.43333333333333335,0.6196032047271729,0.020699453353881837
0.3,1,50,0.7433333333333333,0.08339997335464537,2,0.8166666666666667,0.8166666666666667,0.65,0.8,0.6333333333333333,0.6307935237884521,0.020979976654052733
0.3,1,75,0.67,0.09213516640723503,13,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6,0.6333333333333333,0.6404935359954834,0.020823574066162108
0.3,1,100,0.6866666666666668,0.07845734863959881,9,0.6333333333333333,0.8166666666666667,0.65,0.6,0.7333333333333334,0.6495984554290771,0.020818090438842772
0.3,5,5,0.6466666666666667,0.13308309851784753,17,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.43333333333333335,0.5940669536590576,0.02078113555908203
0.3,5,10,0.6133333333333333,0.1322455628325158,27,0.55,0.8166666666666667,0.5666666666666667,0.7,0.43333333333333335,0.5969645500183105,0.02055811882019043
0.3,5,15,0.6333333333333333,0.06582805886043835,21,0.65,0.7333333333333334,0.65,0.6,0.5333333333333333,0.5991451263427734,0.02033824920654297
0.3,5,20,0.5933333333333333,0.06377042156569664,32,0.65,0.6333333333333333,0.65,0.5,0.5333333333333333,0.6037266731262207,0.02069711685180664
0.3,5,30,0.5966666666666667,0.08459051693633016,30,0.65,0.7333333333333334,0.5666666666666667,0.5,0.5333333333333333,0.604494857788086,0.020724010467529298
0.3,5,50,0.63,0.12310790208412926,23,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.5,0.5333333333333333,0.6126611232757568,0.021623611450195312
0.3,5,75,0.65,0.10749676997731401,16,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6,0.5333333333333333,0.6181912422180176,0.0205718994140625
0.3,5,100,0.63,0.09910712498212337,23,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.5333333333333333,0.6236811637878418,0.020732355117797852
