param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6499999999999999,0.09660917830792955,24,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.6061911106109619,0.021444082260131836
sqrt,1,10,0.6199999999999999,0.13055437351710755,29,0.8333333333333333,0.4666666666666667,0.55,0.55,0.7,0.6083945751190185,0.020964717864990233
sqrt,1,15,0.7066666666666667,0.07423685817106696,6,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.6089227676391602,0.020884370803833006
sqrt,1,20,0.7233333333333333,0.11907047399661168,5,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.6104240894317627,0.02099299430847168
sqrt,1,30,0.7033333333333334,0.10718623460542348,7,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.8,0.6152257919311523,0.020914411544799803
sqrt,1,50,0.6866666666666665,0.1102522360569415,14,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.8,0.6155269145965576,0.02096071243286133
sqrt,1,75,0.6833333333333333,0.09888264649460882,15,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.6192854404449463,0.02068982124328613
sqrt,1,100,0.6633333333333334,0.1071862346054235,19,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.7,0.6235705375671386,0.020978403091430665
sqrt,5,5,0.6166666666666666,0.10697871023920807,31,0.75,0.55,0.6333333333333333,0.45,0.7,0.5963044166564941,0.02057948112487793
sqrt,5,10,0.6533333333333333,0.13638181696985854,20,0.8333333333333333,0.45,0.7333333333333334,0.55,0.7,0.6025784969329834,0.020824909210205078
sqrt,5,15,0.6699999999999999,0.12265579661982728,16,0.8333333333333333,0.55,0.6166666666666667,0.55,0.8,0.6041016101837158,0.02085394859313965
sqrt,5,20,0.7033333333333334,0.10456258094238745,7,0.8333333333333333,0.6333333333333333,0.7,0.55,0.8,0.604337501525879,0.020894908905029298
sqrt,5,30,0.6866666666666668,0.16309506430300091,13,0.9166666666666667,0.55,0.7,0.4666666666666667,0.8,0.6048823833465576,0.02063136100769043
sqrt,5,50,0.7,0.08881941729649487,11,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.6026711463928223,0.02075924873352051
sqrt,5,75,0.7366666666666666,0.14544949486180955,2,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.6039310932159424,0.020738935470581053
sqrt,5,100,0.7366666666666666,0.13140268896284682,2,0.8,0.6166666666666667,0.8166666666666667,0.55,0.9,0.6030962944030762,0.02073802947998047
0.3,1,5,0.6499999999999999,0.09660917830792955,24,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.6046625137329101,0.02092089653015137
0.3,1,10,0.6199999999999999,0.13055437351710755,29,0.8333333333333333,0.4666666666666667,0.55,0.55,0.7,0.604838752746582,0.021080732345581055
0.3,1,15,0.7233333333333334,0.10413666234542211,4,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.6080352783203125,0.021019840240478517
0.3,1,20,0.74,0.13767917618708925,1,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.6112194538116456,0.02083740234375
0.3,1,30,0.7033333333333334,0.10718623460542348,7,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.8,0.6171933174133301,0.020802402496337892
0.3,1,50,0.6300000000000001,0.11944315244779274,27,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.7,0.6265602111816406,0.020765972137451173
0.3,1,75,0.63,0.10770329614269004,28,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.6350949764251709,0.020803260803222656
0.3,1,100,0.6466666666666667,0.1488474237451074,26,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.7,0.6467348098754883,0.02101140022277832
0.3,5,5,0.6166666666666666,0.10697871023920807,31,0.75,0.55,0.6333333333333333,0.45,0.7,0.5949578762054444,0.020532655715942382
0.3,5,10,0.6533333333333333,0.13638181696985854,20,0.8333333333333333,0.45,0.7333333333333334,0.55,0.7,0.5946817874908448,0.020734024047851563
0.3,5,15,0.6900000000000001,0.12046207333061765,12,0.8333333333333333,0.55,0.7166666666666667,0.55,0.8,0.5969398021697998,0.020946741104125977
0.3,5,20,0.6699999999999999,0.14157840387730197,16,0.8333333333333333,0.55,0.7,0.4666666666666667,0.8,0.5973362445831298,0.02079315185546875
0.3,5,30,0.7033333333333334,0.15216949614017772,7,0.9166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.8,0.6033358097076416,0.021022605895996093
0.3,5,50,0.65,0.1378404875209022,22,0.8166666666666667,0.55,0.6166666666666667,0.4666666666666667,0.8,0.6089909076690674,0.020766687393188477
0.3,5,75,0.65,0.10055402085998905,22,0.7333333333333334,0.55,0.6166666666666667,0.55,0.8,0.6164472579956055,0.020695066452026366
0.3,5,100,0.6699999999999999,0.12265579661982728,16,0.8333333333333333,0.55,0.6166666666666667,0.55,0.8,0.6222380638122559,0.0207183837890625
