param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5166666666666667,0.1509230856356236,29,0.35,0.75,0.6333333333333333,0.45,0.4,0.6045876026153565,0.020959138870239258
sqrt,1,10,0.6266666666666667,0.17403703309608817,19,0.8166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.4,0.6202107906341553,0.020728492736816408
sqrt,1,15,0.6866666666666668,0.09451631252505216,4,0.7166666666666667,0.75,0.7166666666666667,0.75,0.5,0.6084120750427247,0.020879697799682618
sqrt,1,20,0.61,0.1284955684493092,25,0.7166666666666667,0.75,0.5333333333333333,0.65,0.4,0.615343713760376,0.020888090133666992
sqrt,1,30,0.65,0.14375905768565214,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.4,0.6198159694671631,0.020962953567504883
sqrt,1,50,0.7066666666666667,0.10413666234542202,1,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6178682327270508,0.0207669734954834
sqrt,1,75,0.6833333333333333,0.16465452046971293,5,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.623744010925293,0.020844411849975587
sqrt,1,100,0.7033333333333334,0.15070206073943088,2,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6212734699249267,0.02048177719116211
sqrt,5,5,0.48,0.09966610925150703,31,0.43333333333333335,0.65,0.5333333333333333,0.3833333333333333,0.4,0.5919561862945557,0.020413589477539063
sqrt,5,10,0.6333333333333334,0.12605113600792692,17,0.8166666666666667,0.75,0.5333333333333333,0.5666666666666667,0.5,0.5948597431182862,0.020405387878417967
sqrt,5,15,0.6466666666666667,0.07916228058025279,13,0.7166666666666667,0.65,0.7166666666666667,0.65,0.5,0.5949105262756348,0.020426559448242187
sqrt,5,20,0.6266666666666667,0.05537749241945382,19,0.7166666666666667,0.65,0.6166666666666667,0.55,0.6,0.5998147964477539,0.020885658264160157
sqrt,5,30,0.61,0.07644896627453143,25,0.7166666666666667,0.65,0.6333333333333333,0.55,0.5,0.599870252609253,0.0205782413482666
sqrt,5,50,0.6433333333333333,0.12183777921664708,16,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.6042937755584716,0.020679998397827148
sqrt,5,75,0.6633333333333333,0.10974718422102883,9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6024192810058594,0.02084975242614746
sqrt,5,100,0.6833333333333333,0.05577733510227174,5,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.6074161529541016,0.020842313766479492
0.3,1,5,0.5166666666666667,0.14907119849998596,29,0.43333333333333335,0.75,0.6333333333333333,0.3666666666666667,0.4,0.5998845100402832,0.020978164672851563
0.3,1,10,0.6266666666666667,0.17403703309608817,19,0.8166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.4,0.6094007968902588,0.02121562957763672
0.3,1,15,0.67,0.09510228411791403,7,0.7166666666666667,0.75,0.6333333333333333,0.75,0.5,0.608483362197876,0.02091975212097168
0.3,1,20,0.61,0.1284955684493092,25,0.7166666666666667,0.75,0.5333333333333333,0.65,0.4,0.6132747173309326,0.020711469650268554
0.3,1,30,0.65,0.14375905768565214,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.4,0.6163654804229737,0.020937156677246094
0.3,1,50,0.6133333333333334,0.1568438714135812,24,0.75,0.8333333333333333,0.5333333333333333,0.55,0.4,0.6262953758239747,0.02098994255065918
0.3,1,75,0.6699999999999999,0.17042430708218953,8,0.9166666666666667,0.8333333333333333,0.55,0.55,0.5,0.6403541088104248,0.020830297470092775
0.3,1,100,0.7033333333333334,0.1596524001977073,2,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.5,0.6535708904266357,0.02088508605957031
0.3,5,5,0.4766666666666667,0.12498888839501783,32,0.5166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.4,0.596555519104004,0.020647668838500978
0.3,5,10,0.6333333333333334,0.12605113600792692,17,0.8166666666666667,0.75,0.5333333333333333,0.5666666666666667,0.5,0.5961413383483887,0.02061948776245117
0.3,5,15,0.6633333333333333,0.0865383665716478,9,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.5,0.59711594581604,0.020985794067382813
0.3,5,20,0.6466666666666667,0.07483314773547882,13,0.7166666666666667,0.75,0.6166666666666667,0.55,0.6,0.5983105659484863,0.020629501342773436
0.3,5,30,0.5900000000000001,0.08069145624606804,28,0.7166666666666667,0.65,0.5333333333333333,0.55,0.5,0.6030228137969971,0.020940399169921874
0.3,5,50,0.6266666666666666,0.12762793146051096,22,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.5,0.6127933025360107,0.0205780029296875
0.3,5,75,0.6266666666666666,0.12762793146051096,22,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.5,0.6175619125366211,0.020843505859375
0.3,5,100,0.6466666666666666,0.12174654911833115,15,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.65,0.5,0.626216983795166,0.020605707168579103
