param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,50,0.6666666666666666,0.16699966733167135,43,0.7166666666666667,0.3833333333333333,0.9,0.6333333333333333,0.7,0.02111086845397949,0.0015668869018554688
0.0464159,0.5,5,0.36666666666666664,0.09831920802501751,182,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.43333333333333335,0.009961318969726563,0.0015078544616699218
0.0464159,0.5,10,0.3633333333333334,0.12754084313139327,184,0.18333333333333335,0.45,0.2833333333333333,0.55,0.35,0.009937810897827148,0.0014920711517333984
0.0464159,0.5,20,0.36666666666666664,0.10697871023920809,182,0.4666666666666667,0.3666666666666667,0.16666666666666666,0.3833333333333333,0.45,0.009972000122070312,0.0015009403228759765
0.0464159,0.5,50,0.4633333333333334,0.14884742374510737,133,0.6166666666666667,0.4666666666666667,0.25,0.6333333333333333,0.35,0.009898900985717773,0.001487874984741211
0.0464159,0.7,5,0.3566666666666667,0.08856886837057613,185,0.18333333333333335,0.4,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.004250621795654297,0.0014595985412597656
0.0464159,0.7,10,0.37333333333333335,0.1562049935181331,166,0.18333333333333335,0.4,0.2833333333333333,0.65,0.35,0.004213285446166992,0.0014435291290283204
0.0464159,0.7,20,0.4066666666666666,0.1335830993967592,150,0.4666666666666667,0.3833333333333333,0.16666666666666666,0.5666666666666667,0.45,0.004185342788696289,0.0014246463775634765
0.0464159,0.7,50,0.44333333333333336,0.13232955494186138,134,0.6166666666666667,0.45,0.25,0.55,0.35,0.004189825057983399,0.0014300823211669921
0.0464159,0.9,5,0.3566666666666667,0.08856886837057613,185,0.18333333333333335,0.4,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.004005813598632812,0.001431751251220703
0.0464159,0.9,10,0.37333333333333335,0.1562049935181331,166,0.18333333333333335,0.4,0.2833333333333333,0.65,0.35,0.0038604736328125,0.0013972282409667968
0.0464159,0.9,20,0.4066666666666666,0.1335830993967592,150,0.4666666666666667,0.3833333333333333,0.16666666666666666,0.5666666666666667,0.45,0.003876924514770508,0.0014070987701416016
0.0464159,0.9,50,0.44333333333333336,0.13232955494186138,134,0.6166666666666667,0.45,0.25,0.55,0.35,0.00393528938293457,0.0014149665832519532
0.16681,0.1,5,0.5433333333333333,0.09809292646374773,123,0.45,0.5333333333333333,0.5666666666666667,0.45,0.7166666666666667,0.050757312774658205,0.0015708446502685548
0.16681,0.1,10,0.5666666666666667,0.15527752931802818,111,0.3666666666666667,0.45,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.05078520774841309,0.001577281951904297
0.16681,0.1,20,0.6666666666666666,0.14181364924121764,43,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.05086021423339844,0.0015720367431640626
0.16681,0.1,50,0.6900000000000001,0.14552586635295384,23,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.051034402847290036,0.0015861988067626953
0.16681,0.3,5,0.62,0.10402991022884825,75,0.45,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.057197856903076175,0.0016918182373046875
0.16681,0.3,10,0.6533333333333333,0.10295630140987003,51,0.5333333333333333,0.55,0.65,0.7333333333333334,0.8,0.05642533302307129,0.001561737060546875
0.16681,0.3,20,0.6700000000000002,0.19014614262602217,35,0.5333333333333333,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.8,0.05640058517456055,0.0015454292297363281
0.16681,0.3,50,0.67,0.11709445380166864,38,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.05648407936096191,0.001545286178588867
0.16681,0.5,5,0.5466666666666666,0.16579773487261182,122,0.45,0.2833333333333333,0.5666666666666667,0.7333333333333334,0.7,0.05804276466369629,0.0015499591827392578
0.16681,0.5,10,0.56,0.1167142760000773,115,0.5333333333333333,0.3666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.058037090301513675,0.0015440940856933593
0.16681,0.5,20,0.6700000000000002,0.1842100250619747,35,0.45,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8,0.05798263549804687,0.0015453815460205079
0.16681,0.5,50,0.6833333333333333,0.14181364924121764,33,0.7166666666666667,0.4666666666666667,0.9,0.7166666666666667,0.6166666666666667,0.058222198486328126,0.0015290737152099609
0.16681,0.7,5,0.5566666666666666,0.17499206331208916,117,0.45,0.26666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.061141014099121094,0.0015301704406738281
0.16681,0.7,10,0.5966666666666667,0.13678856352455462,98,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.8,0.06116576194763183,0.0015184879302978516
0.16681,0.7,20,0.7066666666666667,0.17275544693133252,14,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.06115274429321289,0.0015212535858154298
0.16681,0.7,50,0.6466666666666667,0.11125546178852426,58,0.7166666666666667,0.4666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.061833667755126956,0.0016486644744873047
0.16681,0.9,5,0.6266666666666667,0.07195677714974301,69,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.05667147636413574,0.0015232086181640625
0.16681,0.9,10,0.6199999999999999,0.10923979738782628,80,0.6333333333333333,0.48333333333333334,0.65,0.5333333333333333,0.8,0.05662202835083008,0.001520681381225586
0.16681,0.9,20,0.6699999999999999,0.14313940369055925,39,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.056728172302246097,0.0015267372131347657
0.16681,0.9,50,0.6266666666666667,0.11813363431112901,69,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.7,0.05667862892150879,0.0015186309814453126
0.599484,0.1,5,0.5433333333333333,0.12762793146051096,123,0.3666666666666667,0.5333333333333333,0.65,0.45,0.7166666666666667,0.11381921768188477,0.0015674591064453124
0.599484,0.1,10,0.5633333333333334,0.1161416759345623,112,0.3666666666666667,0.55,0.55,0.6333333333333333,0.7166666666666667,0.11375226974487304,0.0015709400177001953
0.599484,0.1,20,0.6633333333333333,0.11661903789690603,47,0.5333333333333333,0.55,0.6333333333333333,0.8,0.8,0.11380438804626465,0.0015632152557373048
0.599484,0.1,50,0.6666666666666666,0.14181364924121764,43,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.11383447647094727,0.00155181884765625
0.599484,0.3,5,0.62,0.10402991022884825,75,0.45,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.13429746627807618,0.0015651702880859375
0.599484,0.3,10,0.6433333333333333,0.127627931460511,61,0.45,0.65,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.134591007232666,0.001666116714477539
0.599484,0.3,20,0.6666666666666667,0.10593499054713804,41,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.8,0.1344907283782959,0.001556396484375
0.599484,0.3,50,0.7066666666666668,0.14282856857085702,13,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.13404407501220703,0.001555633544921875
0.599484,0.5,5,0.6533333333333333,0.10022197585581942,51,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.14194421768188475,0.0015501022338867188
0.599484,0.5,10,0.6033333333333333,0.15999999999999998,90,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.14200658798217775,0.0015454292297363281
0.599484,0.5,20,0.6466666666666667,0.12534397117975446,58,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.14198102951049804,0.0015483379364013671
0.599484,0.5,50,0.6866666666666668,0.11661903789690602,25,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.1425767421722412,0.001552915573120117
0.599484,0.7,5,0.6333333333333334,0.08232726023485648,65,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.1833954334259033,0.0015667438507080077
0.599484,0.7,10,0.6166666666666666,0.15705625319186328,83,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.18351278305053711,0.001666116714477539
0.599484,0.7,20,0.71,0.15260697523012795,12,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.9,0.18281874656677247,0.0015532016754150391
0.599484,0.7,50,0.6633333333333333,0.1142122779934121,47,0.8,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.18334026336669923,0.0015628337860107422
0.599484,0.9,5,0.5933333333333334,0.1147945023848171,100,0.5333333333333333,0.43333333333333335,0.55,0.7333333333333334,0.7166666666666667,0.17211084365844725,0.0015552520751953125
0.599484,0.9,10,0.65,0.06831300510639733,53,0.5333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.7,0.17184772491455078,0.0015443325042724609
0.599484,0.9,20,0.7066666666666667,0.15441646429200628,14,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.7,0.1723194122314453,0.001557159423828125
0.599484,0.9,50,0.7166666666666666,0.11105554165971787,11,0.7166666666666667,0.55,0.9,0.7166666666666667,0.7,0.1725095272064209,0.0015602588653564453
2.15443,0.1,5,0.5066666666666667,0.14779866184930243,130,0.3666666666666667,0.43333333333333335,0.65,0.3666666666666667,0.7166666666666667,0.23660483360290527,0.001696157455444336
2.15443,0.1,10,0.5333333333333334,0.10434983894999018,129,0.5333333333333333,0.45,0.55,0.4166666666666667,0.7166666666666667,0.23632497787475587,0.001569843292236328
2.15443,0.1,20,0.6300000000000001,0.12036980056845192,68,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.23620228767395018,0.0015552043914794922
2.15443,0.1,50,0.65,0.12952906151816965,53,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.23629722595214844,0.0015944957733154297
2.15443,0.3,5,0.6133333333333334,0.1082178872049862,86,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.2820633888244629,0.001603841781616211
2.15443,0.3,10,0.6199999999999999,0.13432961119739922,80,0.45,0.55,0.55,0.7333333333333334,0.8166666666666667,0.2826352596282959,0.0015654563903808594
2.15443,0.3,20,0.7066666666666667,0.13523641850067195,14,0.5333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.8,0.2823619842529297,0.0015673637390136719
2.15443,0.3,50,0.6866666666666668,0.1777638883463118,25,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.28197803497314455,0.0015584468841552735
2.15443,0.5,5,0.62,0.10402991022884825,75,0.45,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.32649569511413573,0.0016850471496582032
2.15443,0.5,10,0.5800000000000001,0.17333333333333334,102,0.45,0.35,0.55,0.7333333333333334,0.8166666666666667,0.32655630111694334,0.0015744209289550782
2.15443,0.5,20,0.6466666666666667,0.10666666666666669,58,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.3258837699890137,0.001556539535522461
2.15443,0.5,50,0.6866666666666668,0.11661903789690602,25,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.3260054588317871,0.0015553951263427735
2.15443,0.7,5,0.6166666666666667,0.10593499054713802,82,0.45,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.33314170837402346,0.0015604972839355468
2.15443,0.7,10,0.5433333333333333,0.13021349989749742,123,0.45,0.35,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.33285722732543943,0.0015552043914794922
2.15443,0.7,20,0.7033333333333334,0.10666666666666669,18,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.3328723430633545,0.0015571117401123047
2.15443,0.7,50,0.74,0.15937377450509227,4,0.7166666666666667,0.4666666666666667,0.9,0.7166666666666667,0.9,0.33349289894104006,0.001667356491088867
2.15443,0.9,5,0.62,0.13678856352455457,75,0.45,0.55,0.55,0.8333333333333333,0.7166666666666667,0.4301142692565918,0.0015633583068847656
2.15443,0.9,10,0.6166666666666666,0.1545603082582617,83,0.45,0.43333333333333335,0.65,0.8333333333333333,0.7166666666666667,0.4286076068878174,0.0015701770782470704
2.15443,0.9,20,0.76,0.1515109090315135,1,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.42864117622375486,0.0015603065490722655
2.15443,0.9,50,0.6833333333333333,0.1130388330520878,33,0.7166666666666667,0.4666666666666667,0.8,0.7166666666666667,0.7166666666666667,0.4289734363555908,0.0015486717224121095
7.74264,0.1,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.29845385551452636,0.0015189647674560547
7.74264,0.1,10,0.5800000000000001,0.12174654911833115,102,0.5333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.8166666666666667,0.29828624725341796,0.0015233993530273438
7.74264,0.1,20,0.7,0.12952906151816967,22,0.45,0.7333333333333334,0.7166666666666667,0.8,0.8,0.29822421073913574,0.0015392303466796875
7.74264,0.1,50,0.7033333333333334,0.14429907214608909,18,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.9,0.29839329719543456,0.0015479087829589843
7.74264,0.3,5,0.5066666666666667,0.13106402167558331,130,0.3666666666666667,0.5333333333333333,0.55,0.3666666666666667,0.7166666666666667,0.4303992748260498,0.0016874313354492188
7.74264,0.3,10,0.5800000000000001,0.09333333333333332,102,0.45,0.65,0.55,0.5333333333333333,0.7166666666666667,0.4299162864685059,0.0015625476837158204
7.74264,0.3,20,0.6866666666666668,0.1488474237451074,25,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.8,0.4304666042327881,0.0015526294708251953
7.74264,0.3,50,0.65,0.12952906151816965,53,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.430540132522583,0.0015636444091796874
7.74264,0.5,5,0.56,0.14476033833738974,115,0.45,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.5103404998779297,0.0015726566314697265
7.74264,0.5,10,0.6166666666666666,0.136218778278017,83,0.45,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.5113271713256836,0.0015606403350830079
7.74264,0.5,20,0.7066666666666667,0.13523641850067195,14,0.5333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.8,0.5104058742523193,0.0015485286712646484
7.74264,0.5,50,0.6866666666666668,0.11661903789690602,25,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5098822593688965,0.001610708236694336
7.74264,0.7,5,0.6133333333333334,0.1082178872049862,86,0.45,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5812480926513672,0.0015767574310302734
7.74264,0.7,10,0.6366666666666667,0.12970050972229147,63,0.45,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.5812134265899658,0.001683664321899414
7.74264,0.7,20,0.7433333333333333,0.13727506854649335,3,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.5808551788330079,0.0016296863555908202
7.74264,0.7,50,0.6866666666666668,0.11661903789690602,25,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5816268444061279,0.0015685081481933594
7.74264,0.9,5,0.62,0.10402991022884825,75,0.45,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6181763172149658,0.0015682697296142579
7.74264,0.9,10,0.5800000000000001,0.17333333333333334,102,0.45,0.35,0.55,0.7333333333333334,0.8166666666666667,0.6196135520935059,0.0015651702880859375
7.74264,0.9,20,0.7466666666666666,0.13474255287605158,2,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.9,0.6192278385162353,0.0015584945678710938
7.74264,0.9,50,0.6866666666666668,0.11661903789690602,25,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6184248924255371,0.0015610218048095702
