param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.003239870071411133,0.0014099597930908204
0.00359381,0.1,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0037836074829101563,0.0014060497283935546
0.00359381,0.1,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.0036958694458007813,0.001410198211669922
0.00359381,0.1,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0036860942840576173,0.0014258861541748048
0.00359381,0.1,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.003708362579345703,0.0014278411865234375
0.00359381,0.3,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0033216476440429688,0.0014179706573486327
0.00359381,0.3,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.0032446861267089845,0.0014243602752685546
0.00359381,0.3,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0032573223114013674,0.0014207839965820312
0.00359381,0.3,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.003312826156616211,0.001435708999633789
0.00359381,0.5,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0033445358276367188,0.0014377593994140624
0.00359381,0.5,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.0032593727111816405,0.001440143585205078
0.00359381,0.5,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.003319406509399414,0.0014398574829101562
0.00359381,0.5,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.003312206268310547,0.001441049575805664
0.00359381,0.7,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0033977985382080077,0.0014460086822509766
0.00359381,0.7,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.003316831588745117,0.0014497756958007813
0.00359381,0.7,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0033701419830322265,0.001455545425415039
0.00359381,0.7,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.003423118591308594,0.0014790534973144532
0.00359381,0.9,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003339862823486328,0.001463603973388672
0.00359381,0.9,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.0033582210540771484,0.0014493942260742187
0.00359381,0.9,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.003339529037475586,0.001468324661254883
0.00359381,0.9,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.00341181755065918,0.0014892578125
0.0129155,0.1,5,0.6300000000000001,0.14959203781544586,144,0.45,0.8,0.7333333333333334,0.45,0.7166666666666667,0.011709356307983398,0.0015411853790283203
0.0129155,0.1,10,0.6033333333333333,0.1465908895153068,150,0.4666666666666667,0.55,0.7333333333333334,0.45,0.8166666666666667,0.011903619766235352,0.0015574455261230468
0.0129155,0.1,20,0.7133333333333333,0.14544949486180953,63,0.55,0.7333333333333334,0.9166666666666667,0.55,0.8166666666666667,0.011845541000366212,0.0015672206878662109
0.0129155,0.1,50,0.7033333333333334,0.035590260840104394,72,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.01182870864868164,0.0015657901763916015
0.0129155,0.3,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.004056024551391602,0.0014983177185058593
0.0129155,0.3,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.003907346725463867,0.0014823436737060546
0.0129155,0.3,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0039249897003173825,0.001484060287475586
0.0129155,0.3,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.004041242599487305,0.001505136489868164
0.0129155,0.5,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003691434860229492,0.0014738082885742188
0.0129155,0.5,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.003644514083862305,0.0014795780181884766
0.0129155,0.5,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0036577701568603514,0.001489114761352539
0.0129155,0.5,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.003773021697998047,0.0015007495880126954
0.0129155,0.7,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0034073352813720702,0.0014830589294433593
0.0129155,0.7,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.0033387184143066407,0.0014714241027832032
0.0129155,0.7,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0033321380615234375,0.0014661312103271484
0.0129155,0.7,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.003454160690307617,0.0014618396759033202
0.0129155,0.9,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0033920764923095702,0.0014573097229003905
0.0129155,0.9,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.0033450603485107424,0.0014614582061767579
0.0129155,0.9,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.003438520431518555,0.0014850139617919923
0.0129155,0.9,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.00417327880859375,0.0018668174743652344
0.0464159,0.1,5,0.6866666666666668,0.14809906594348707,89,0.55,0.8,0.8166666666666667,0.4666666666666667,0.8,0.022785711288452148,0.001688671112060547
0.0464159,0.1,10,0.71,0.18991226044325485,65,0.55,0.7166666666666667,1.0,0.4666666666666667,0.8166666666666667,0.02206101417541504,0.0015574932098388673
0.0464159,0.1,20,0.7033333333333334,0.13432961119739925,72,0.6333333333333333,0.6333333333333333,0.9,0.5333333333333333,0.8166666666666667,0.022109556198120116,0.001564788818359375
0.0464159,0.1,50,0.7766666666666666,0.092255683353987,11,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.022130823135375975,0.0015893936157226562
0.0464159,0.3,5,0.6866666666666668,0.16812693617224655,89,0.55,0.8,0.9166666666666667,0.45,0.7166666666666667,0.021578025817871094,0.0015577316284179688
0.0464159,0.3,10,0.6900000000000001,0.17048949136725897,81,0.55,0.7166666666666667,0.9166666666666667,0.45,0.8166666666666667,0.021622133255004884,0.0015640735626220703
0.0464159,0.3,20,0.7466666666666667,0.1092397973878263,27,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.02147073745727539,0.0015610694885253907
0.0464159,0.3,50,0.7633333333333333,0.0962635271879577,18,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.021597766876220705,0.0015471458435058593
0.0464159,0.5,5,0.6300000000000001,0.07916228058025278,144,0.5333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.7,0.018455123901367186,0.0015314102172851562
0.0464159,0.5,10,0.7666666666666667,0.11832159566199232,16,0.9166666666666667,0.65,0.9,0.65,0.7166666666666667,0.01843891143798828,0.0014976978302001954
0.0464159,0.5,20,0.7100000000000001,0.06548960901462833,64,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.018393325805664062,0.0015063285827636719
0.0464159,0.5,50,0.6533333333333333,0.06182412330330468,133,0.6333333333333333,0.65,0.55,0.7166666666666667,0.7166666666666667,0.018468189239501952,0.001572418212890625
0.0464159,0.7,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.004232549667358398,0.00143585205078125
0.0464159,0.7,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.0042076587677001955,0.0014017105102539062
0.0464159,0.7,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.004182338714599609,0.0014156341552734376
0.0464159,0.7,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.004303550720214844,0.0014200210571289062
0.0464159,0.9,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.004015111923217773,0.0014135360717773438
0.0464159,0.9,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.003984880447387695,0.0014041900634765626
0.0464159,0.9,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.004091930389404297,0.0014458656311035155
0.0464159,0.9,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.004028940200805664,0.0014174461364746093
0.16681,0.1,5,0.6466666666666667,0.1359738536958076,137,0.5333333333333333,0.6333333333333333,0.8,0.4666666666666667,0.8,0.051703786849975585,0.0015658855438232422
0.16681,0.1,10,0.6733333333333335,0.16213848676020412,100,0.55,0.6333333333333333,0.9,0.4666666666666667,0.8166666666666667,0.05158190727233887,0.0015638351440429687
0.16681,0.1,20,0.76,0.09104333522498444,20,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.0516563892364502,0.001556730270385742
0.16681,0.1,50,0.74,0.08730533902472531,34,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.052323770523071286,0.0017026424407958984
0.16681,0.3,5,0.6333333333333333,0.12516655570345725,143,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.05497426986694336,0.0015412330627441405
0.16681,0.3,10,0.6866666666666668,0.21223676506308808,89,0.6333333333333333,0.6166666666666667,1.0,0.3666666666666667,0.8166666666666667,0.05499110221862793,0.0015515327453613282
0.16681,0.3,20,0.7233333333333333,0.12762793146051096,54,0.65,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.05496993064880371,0.0015451431274414063
0.16681,0.3,50,0.8166666666666667,0.09775252199076788,1,0.8333333333333333,0.6333333333333333,0.9,0.9,0.8166666666666667,0.05493311882019043,0.0015361785888671875
0.16681,0.5,5,0.6866666666666668,0.1589549202342182,89,0.55,0.8,0.9,0.4666666666666667,0.7166666666666667,0.061856555938720706,0.0015285015106201172
0.16681,0.5,10,0.6533333333333333,0.1950498511777039,133,0.55,0.6166666666666667,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.061892127990722655,0.0015254020690917969
0.16681,0.5,20,0.74,0.12229290885229428,34,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.06233291625976563,0.0015263080596923829
0.16681,0.5,50,0.7566666666666666,0.10624918300339486,24,0.8,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.061984920501708986,0.0015323162078857422
0.16681,0.7,5,0.7033333333333334,0.1654623152798781,72,0.55,0.8,0.9,0.4666666666666667,0.8,0.06692523956298828,0.0015379905700683594
0.16681,0.7,10,0.6900000000000001,0.17048949136725897,81,0.55,0.7166666666666667,0.9166666666666667,0.45,0.8166666666666667,0.06706800460815429,0.0015285015106201172
0.16681,0.7,20,0.7066666666666667,0.13274871834493254,66,0.65,0.6333333333333333,0.9,0.5333333333333333,0.8166666666666667,0.06748294830322266,0.0016040802001953125
0.16681,0.7,50,0.7633333333333333,0.11897712198383162,18,0.55,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.06712279319763184,0.0015256404876708984
0.16681,0.9,5,0.7566666666666666,0.17243356208503416,24,0.7166666666666667,0.8,1.0,0.4666666666666667,0.8,0.07022714614868164,0.001544809341430664
0.16681,0.9,10,0.76,0.1604161255402129,20,0.8166666666666667,0.8,0.9166666666666667,0.45,0.8166666666666667,0.07045855522155761,0.001529550552368164
0.16681,0.9,20,0.7666666666666666,0.1636391694484477,17,0.9,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.07017402648925782,0.0015225887298583984
0.16681,0.9,50,0.78,0.12445436468396313,6,0.6333333333333333,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.07017316818237304,0.001528024673461914
0.599484,0.1,5,0.6533333333333334,0.09966610925150703,131,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.12144474983215332,0.00162353515625
0.599484,0.1,10,0.6666666666666666,0.1935056703159999,111,0.7166666666666667,0.5333333333333333,0.9,0.3666666666666667,0.8166666666666667,0.12121644020080566,0.00156097412109375
0.599484,0.1,20,0.7033333333333334,0.1212893693244017,72,0.6333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.12118215560913086,0.001557302474975586
0.599484,0.1,50,0.6900000000000001,0.12000000000000002,81,0.55,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.12189731597900391,0.001659727096557617
0.599484,0.3,5,0.6666666666666667,0.08881941729649484,105,0.7,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.13907270431518554,0.001556253433227539
0.599484,0.3,10,0.7266666666666668,0.14552586635295384,43,0.7333333333333334,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.14076242446899415,0.0015559673309326171
0.599484,0.3,20,0.7433333333333334,0.10413666234542207,28,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.1387181282043457,0.00155487060546875
0.599484,0.3,50,0.7766666666666666,0.10624918300339486,11,0.9,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.13886785507202148,0.0015422344207763673
0.599484,0.5,5,0.6733333333333333,0.09225568335398698,101,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.151534366607666,0.0015463829040527344
0.599484,0.5,10,0.72,0.18601075237738274,60,0.7166666666666667,0.8,0.9,0.3666666666666667,0.8166666666666667,0.150634765625,0.001553964614868164
0.599484,0.5,20,0.7433333333333334,0.08666666666666668,28,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.1507627010345459,0.001536417007446289
0.599484,0.5,50,0.78,0.10456258094238749,6,0.7333333333333334,0.6333333333333333,0.9,0.9,0.7333333333333334,0.15160369873046875,0.0016486167907714844
0.599484,0.7,5,0.6733333333333333,0.09225568335398698,101,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.17713212966918945,0.0015470504760742188
0.599484,0.7,10,0.6533333333333334,0.15470401847829723,131,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.17717065811157226,0.001536989212036133
0.599484,0.7,20,0.7233333333333334,0.09752492558885198,47,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.1773735523223877,0.001543426513671875
0.599484,0.7,50,0.7799999999999999,0.09030811456096045,9,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.17716784477233888,0.0015536308288574218
0.599484,0.9,5,0.69,0.12000000000000001,88,0.7333333333333334,0.6333333333333333,0.9,0.55,0.6333333333333333,0.16872062683105468,0.0015259742736816405
0.599484,0.9,10,0.7033333333333334,0.2114500203620494,72,0.55,0.8,0.9,0.3666666666666667,0.9,0.1685108184814453,0.0015328884124755859
0.599484,0.9,20,0.7033333333333334,0.14996295838935988,72,0.4666666666666667,0.8,0.9,0.6166666666666667,0.7333333333333334,0.16860179901123046,0.0015337467193603516
0.599484,0.9,50,0.8,0.08881941729649485,2,0.8333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.168690824508667,0.001540803909301758
2.15443,0.1,5,0.6900000000000001,0.14126413400278062,81,0.7333333333333334,0.6333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.25414204597473145,0.0016820430755615234
2.15443,0.1,10,0.6433333333333333,0.11671427600007732,138,0.6166666666666667,0.6333333333333333,0.8,0.45,0.7166666666666667,0.25361289978027346,0.001563882827758789
2.15443,0.1,20,0.7066666666666667,0.14087031072743628,66,0.5666666666666667,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.254034423828125,0.0015654563903808594
2.15443,0.1,50,0.7066666666666667,0.13021349989749742,66,0.55,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.25446376800537107,0.0015624523162841796
2.15443,0.3,5,0.7166666666666666,0.11105554165971787,62,0.7,0.7166666666666667,0.9,0.55,0.7166666666666667,0.3186020851135254,0.0015668392181396485
2.15443,0.3,10,0.7266666666666668,0.14552586635295384,43,0.7333333333333334,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.31935906410217285,0.001556539535522461
2.15443,0.3,20,0.74,0.12229290885229428,34,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.31909589767456054,0.0016800880432128907
2.15443,0.3,50,0.7233333333333333,0.11333333333333334,54,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.3191847324371338,0.001574563980102539
2.15443,0.5,5,0.6833333333333333,0.08881941729649484,94,0.7,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.33270916938781736,0.0015658855438232422
2.15443,0.5,10,0.7266666666666668,0.14552586635295384,43,0.7333333333333334,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.33304972648620607,0.0015610218048095702
2.15443,0.5,20,0.7933333333333333,0.10198039027185571,3,0.9,0.8,0.9,0.6333333333333333,0.7333333333333334,0.33294100761413575,0.0015488624572753905
2.15443,0.5,50,0.78,0.07408703590297622,6,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.3338936328887939,0.0015408992767333984
2.15443,0.7,5,0.6633333333333333,0.09030811456096043,113,0.7,0.6333333333333333,0.8166666666666667,0.55,0.6166666666666667,0.3593430042266846,0.0015580177307128907
2.15443,0.7,10,0.7066666666666667,0.17435595774162693,66,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.35966029167175295,0.0015501976013183594
2.15443,0.7,20,0.7933333333333333,0.10198039027185571,3,0.9,0.8,0.9,0.6333333333333333,0.7333333333333334,0.36039152145385744,0.00167388916015625
2.15443,0.7,50,0.7933333333333333,0.10198039027185571,3,0.8,0.6333333333333333,0.9,0.9,0.7333333333333334,0.36034283638000486,0.0015769004821777344
2.15443,0.9,5,0.67,0.08781293248212992,104,0.7,0.6333333333333333,0.8166666666666667,0.55,0.65,0.40439815521240235,0.0015665054321289062
2.15443,0.9,10,0.6833333333333333,0.1636391694484477,94,0.7166666666666667,0.7166666666666667,0.8,0.3666666666666667,0.8166666666666667,0.4047539710998535,0.0015504837036132812
2.15443,0.9,20,0.76,0.09104333522498444,20,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.4041872024536133,0.001564359664916992
2.15443,0.9,50,0.76,0.09104333522498444,20,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.4039896011352539,0.001558685302734375
7.74264,0.1,5,0.6533333333333333,0.13140268896284682,133,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.3671762943267822,0.001539897918701172
7.74264,0.1,10,0.6299999999999999,0.14772346537440223,146,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.8166666666666667,0.3664827823638916,0.0015564918518066405
7.74264,0.1,20,0.72,0.12970050972229147,60,0.6333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.36647953987121584,0.0016798973083496094
7.74264,0.1,50,0.7233333333333333,0.11333333333333334,54,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.3674382209777832,0.0015746116638183593
7.74264,0.3,5,0.6833333333333333,0.13374935098492585,94,0.7166666666666667,0.5333333333333333,0.9,0.55,0.7166666666666667,0.5161832809448242,0.0015633583068847656
7.74264,0.3,10,0.6666666666666666,0.13824294235551812,111,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.5162823677062989,0.001638174057006836
7.74264,0.3,20,0.7433333333333334,0.1167142760000773,28,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8166666666666667,0.515279483795166,0.0015709877014160156
7.74264,0.3,50,0.7233333333333333,0.11333333333333334,54,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.5157904148101806,0.001568174362182617
7.74264,0.5,5,0.68,0.13308309851784753,98,0.7,0.5333333333333333,0.9,0.55,0.7166666666666667,0.6179789066314697,0.0015647411346435547
7.74264,0.5,10,0.7433333333333334,0.15003703246569197,28,0.8166666666666667,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.6182312488555908,0.0015614032745361328
7.74264,0.5,20,0.7433333333333334,0.1590248058916875,28,0.9,0.7166666666666667,0.9,0.4666666666666667,0.7333333333333334,0.6184715747833252,0.0016821861267089845
7.74264,0.5,50,0.7233333333333334,0.09752492558885198,47,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.6184301376342773,0.001593637466430664
7.74264,0.7,5,0.6966666666666667,0.08524474568362946,79,0.7,0.7166666666666667,0.8166666666666667,0.55,0.7,0.6427927494049073,0.0015614032745361328
7.74264,0.7,10,0.7233333333333334,0.15151090903151349,47,0.7333333333333334,0.7166666666666667,0.9,0.45,0.8166666666666667,0.6419877529144287,0.0016338348388671875
