param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,10,0.6333333333333334,0.09831920802501751,92,0.75,0.6333333333333333,0.7333333333333334,0.55,0.5,0.01444416046142578,0.0013936996459960938
0.0464159,0.5,20,0.6100000000000001,0.11430952132988162,115,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.6,0.014584207534790039,0.0013934612274169923
0.0464159,0.5,50,0.6366666666666667,0.07557189365836421,86,0.7333333333333334,0.55,0.55,0.65,0.7,0.014558172225952149,0.0013918399810791016
0.0464159,0.7,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.004171609878540039,0.0013850212097167968
0.0464159,0.7,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.004180002212524414,0.0013810157775878905
0.0464159,0.7,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.0041637420654296875,0.0013798713684082032
0.0464159,0.7,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.004306268692016601,0.0013999462127685547
0.0464159,0.9,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0037317752838134767,0.001384735107421875
0.0464159,0.9,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.003743553161621094,0.0013819217681884765
0.0464159,0.9,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.003800630569458008,0.0013753414154052735
0.0464159,0.9,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.0038187503814697266,0.0013946056365966796
0.16681,0.1,5,0.6766666666666665,0.12409673645990855,50,0.55,0.8166666666666667,0.5166666666666667,0.7,0.8,0.05286397933959961,0.0014540672302246094
0.16681,0.1,10,0.5866666666666667,0.10132456102380442,126,0.65,0.55,0.4166666666666667,0.7166666666666667,0.6,0.053260517120361325,0.0014066696166992188
0.16681,0.1,20,0.6000000000000001,0.09249624617007737,120,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.05290970802307129,0.0014029502868652343
0.16681,0.1,50,0.7300000000000001,0.09273618495495704,10,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.7,0.05302438735961914,0.0014034271240234374
0.16681,0.3,5,0.6166666666666666,0.05868938953886334,113,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.0562645435333252,0.0014107704162597656
0.16681,0.3,10,0.64,0.061101009266077845,74,0.55,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.05635476112365723,0.0014035224914550782
0.16681,0.3,20,0.7166666666666666,0.05868938953886337,13,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.05628910064697266,0.0013960838317871095
0.16681,0.3,50,0.8033333333333333,0.08589399151150084,1,0.9,0.9,0.7166666666666667,0.8,0.7,0.056475162506103516,0.0014177799224853516
0.16681,0.5,5,0.6333333333333334,0.06749485577105525,92,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.7,0.05531678199768066,0.001397705078125
0.16681,0.5,10,0.6233333333333334,0.10413666234542206,97,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.05537114143371582,0.0014029979705810548
0.16681,0.5,20,0.7,0.03496029493900508,28,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.05538816452026367,0.0014072418212890624
0.16681,0.5,50,0.7366666666666667,0.06699917080747261,8,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.05602917671203613,0.0014063358306884766
0.16681,0.7,5,0.64,0.06716480559869958,74,0.65,0.6333333333333333,0.5166666666666667,0.7,0.7,0.05850000381469726,0.0014247417449951172
0.16681,0.7,10,0.64,0.030912061651652323,74,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.05857229232788086,0.001414012908935547
0.16681,0.7,20,0.7,0.10645812948447539,28,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.7,0.058600997924804686,0.0014307498931884766
0.16681,0.7,50,0.6900000000000001,0.08856886837057613,37,0.8166666666666667,0.65,0.55,0.7333333333333334,0.7,0.057957696914672854,0.0014243602752685546
0.16681,0.9,5,0.55,0.08232726023485644,135,0.55,0.45,0.5166666666666667,0.5333333333333333,0.7,0.06188216209411621,0.0014223575592041016
0.16681,0.9,10,0.6766666666666665,0.04422166387140534,50,0.7333333333333334,0.7,0.6166666666666667,0.6333333333333333,0.7,0.06199393272399902,0.0014275074005126952
0.16681,0.9,20,0.7,0.0683130051063973,28,0.8166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7,0.06196537017822266,0.0014277935028076173
0.16681,0.9,50,0.6900000000000001,0.08856886837057613,37,0.8166666666666667,0.65,0.55,0.7333333333333334,0.7,0.06250228881835937,0.001417398452758789
0.599484,0.1,5,0.6066666666666667,0.09695359714832656,116,0.4666666666666667,0.65,0.5166666666666667,0.7,0.7,0.12214174270629882,0.0014650344848632813
0.599484,0.1,10,0.6366666666666666,0.07630348761506398,90,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.6,0.12208542823791504,0.0014827251434326172
0.599484,0.1,20,0.64,0.07498147919467994,74,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7,0.12224116325378417,0.0014965057373046875
0.599484,0.1,50,0.7133333333333333,0.0635959467611297,20,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.12193622589111328,0.0014969825744628907
0.599484,0.3,5,0.6200000000000001,0.09797958971132713,98,0.55,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.1362089157104492,0.0014996051788330079
0.599484,0.3,10,0.64,0.09225568335398698,74,0.65,0.8,0.5166666666666667,0.6333333333333333,0.6,0.13695530891418456,0.0015195369720458984
0.599484,0.3,20,0.6366666666666666,0.12797569213634977,90,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.13647332191467285,0.001525115966796875
0.599484,0.3,50,0.7133333333333333,0.10077477638553985,20,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.7,0.1361471652984619,0.0015313148498535157
0.599484,0.5,5,0.5633333333333334,0.03858612300930074,133,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.15723962783813478,0.0015193939208984375
0.599484,0.5,10,0.6166666666666667,0.06912147117775908,107,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.15758247375488282,0.0015394210815429688
0.599484,0.5,20,0.64,0.1108552609887726,74,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7,0.15924539566040039,0.00155487060546875
0.599484,0.5,50,0.7300000000000001,0.10666666666666667,10,0.8,0.9,0.6333333333333333,0.6166666666666667,0.7,0.16010503768920897,0.0015642642974853516
0.599484,0.7,5,0.5666666666666667,0.03496029493900505,130,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.18988451957702637,0.0015648365020751952
0.599484,0.7,10,0.6900000000000001,0.11284207253207171,37,0.8166666666666667,0.8,0.5166666666666667,0.6166666666666667,0.7,0.19000654220581054,0.0015521049499511719
0.599484,0.7,20,0.6599999999999999,0.07498147919467997,57,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.18985185623168946,0.0015653133392333984
0.599484,0.7,50,0.7533333333333333,0.07408703590297624,4,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.19027309417724608,0.001561450958251953
0.599484,0.9,5,0.64,0.07498147919467997,74,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.18727188110351561,0.0015553951263427735
0.599484,0.9,10,0.6599999999999999,0.08339997335464536,57,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7,0.18662595748901367,0.001577472686767578
0.599484,0.9,20,0.6599999999999999,0.07498147919467997,57,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.1849830150604248,0.001641702651977539
0.599484,0.9,50,0.7133333333333333,0.08259674462242579,20,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.18343372344970704,0.0015760421752929687
2.15443,0.1,5,0.6033333333333333,0.14429907214608909,117,0.3833333333333333,0.8,0.5166666666666667,0.6166666666666667,0.7,0.2396141529083252,0.0015703678131103516
2.15443,0.1,10,0.64,0.08339997335464537,74,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6,0.2389801025390625,0.00157318115234375
2.15443,0.1,20,0.6566666666666666,0.07717224601860148,65,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.7,0.23908619880676268,0.0015703201293945312
2.15443,0.1,50,0.7133333333333333,0.0635959467611297,20,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.2390843391418457,0.0015743255615234375
2.15443,0.3,5,0.6599999999999999,0.07644896627453142,57,0.7333333333333334,0.65,0.5166666666666667,0.7,0.7,0.3065025329589844,0.001573657989501953
2.15443,0.3,10,0.58,0.10402991022884824,128,0.7333333333333334,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.6,0.3060751438140869,0.001569509506225586
2.15443,0.3,20,0.6366666666666667,0.07102425250887504,86,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.30577859878540037,0.0015778541564941406
2.15443,0.3,50,0.7,0.07226494462892934,28,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.30727715492248536,0.0015814781188964843
2.15443,0.5,5,0.6900000000000001,0.09404490653110589,37,0.7333333333333334,0.8,0.5166666666666667,0.7,0.7,0.3288050651550293,0.001568603515625
2.15443,0.5,10,0.6166666666666667,0.06912147117775908,107,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.3254238605499268,0.001570749282836914
2.15443,0.5,20,0.64,0.1108552609887726,74,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7,0.32602829933166505,0.0015747547149658203
2.15443,0.5,50,0.7,0.06749485577105531,28,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.3270686149597168,0.0015762805938720702
2.15443,0.7,5,0.6366666666666667,0.10873004286866726,86,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7,0.7,0.38081951141357423,0.00157318115234375
2.15443,0.7,10,0.6733333333333332,0.047842333648024406,53,0.7333333333333334,0.7,0.6166666666666667,0.6166666666666667,0.7,0.3809797286987305,0.001562786102294922
2.15443,0.7,20,0.6566666666666666,0.1284955684493092,65,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.3823543548583984,0.001565408706665039
2.15443,0.7,50,0.7166666666666666,0.08628119403696521,13,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.3832498073577881,0.001565265655517578
2.15443,0.9,5,0.6966666666666667,0.04136557881996952,33,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.4737117767333984,0.0016893386840820313
2.15443,0.9,10,0.75,0.09831920802501751,5,0.8166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.7,0.47414727210998536,0.0015689849853515625
2.15443,0.9,20,0.6566666666666666,0.1284955684493092,65,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4739682197570801,0.001562786102294922
2.15443,0.9,50,0.7333333333333334,0.10903618155864084,9,0.9,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4751613616943359,0.0015632152557373048
7.74264,0.1,5,0.6333333333333333,0.10381607668264958,94,0.55,0.8,0.5166666666666667,0.7,0.6,0.3322348117828369,0.0015512466430664062
7.74264,0.1,10,0.6033333333333333,0.0985449699939632,117,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.3325957298278809,0.0015242576599121093
7.74264,0.1,20,0.6566666666666667,0.06289320754704406,63,0.7333333333333334,0.7333333333333334,0.6,0.6166666666666667,0.6,0.33398756980895994,0.001554584503173828
7.74264,0.1,50,0.7133333333333333,0.059066817155564506,20,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.33193235397338866,0.0015531063079833984
7.74264,0.3,5,0.6900000000000001,0.09404490653110589,37,0.7333333333333334,0.8,0.5166666666666667,0.7,0.7,0.5137232303619385,0.0015748977661132813
7.74264,0.3,10,0.6166666666666667,0.11055415967851333,107,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7,0.6,0.5159400939941406,0.0015749931335449219
7.74264,0.3,20,0.64,0.1167142760000773,74,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.7,0.5133555889129638,0.0015722274780273437
7.74264,0.3,50,0.7133333333333333,0.0635959467611297,20,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5136786937713623,0.0015737056732177735
7.74264,0.5,5,0.6599999999999999,0.07644896627453142,57,0.7333333333333334,0.65,0.5166666666666667,0.7,0.7,0.5762887477874756,0.001579427719116211
7.74264,0.5,10,0.6033333333333333,0.141578403877302,117,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.7,0.5767858982086181,0.0015712261199951171
7.74264,0.5,20,0.64,0.07498147919467994,74,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7,0.5762121677398682,0.001570272445678711
7.74264,0.5,50,0.68,0.04642796092394707,45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.5761555194854736,0.001583242416381836
7.74264,0.7,5,0.6599999999999999,0.07644896627453142,57,0.7333333333333334,0.65,0.5166666666666667,0.7,0.7,0.6562010765075683,0.001573801040649414
7.74264,0.7,10,0.6366666666666667,0.07557189365836421,86,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.660917091369629,0.001556730270385742
7.74264,0.7,20,0.6699999999999999,0.12400716825158849,54,0.7166666666666667,0.8,0.43333333333333335,0.7,0.7,0.6678246974945068,0.0015645503997802734
7.74264,0.7,50,0.68,0.04642796092394707,45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.668119478225708,0.001573467254638672
7.74264,0.9,5,0.6900000000000001,0.09404490653110589,37,0.7333333333333334,0.8,0.5166666666666667,0.7,0.7,0.7372955322265625,0.0015677452087402345
7.74264,0.9,10,0.6566666666666666,0.05011098792790969,65,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.724485206604004,0.001578044891357422
7.74264,0.9,20,0.6699999999999999,0.12400716825158849,54,0.7166666666666667,0.8,0.43333333333333335,0.7,0.7,0.7266641139984131,0.0016880512237548828
7.74264,0.9,50,0.7166666666666666,0.08628119403696521,13,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.727116060256958,0.001574230194091797
27.8256,0.1,5,0.6000000000000001,0.0983192080250175,120,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.7,0.6,0.29563226699829104,0.0014998912811279297
27.8256,0.1,10,0.5666666666666667,0.08232726023485644,130,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.2942617416381836,0.001494598388671875
