param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.003269338607788086,0.001371908187866211
0.001,0.9,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.0031677722930908204,0.001357698440551758
0.001,0.9,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.0031694412231445313,0.0013535976409912109
0.001,0.9,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.003174161911010742,0.001356220245361328
0.001,0.9,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.003280305862426758,0.0013622283935546876
0.00359381,0.1,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.003634214401245117,0.0013629913330078125
0.00359381,0.1,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.003607940673828125,0.001352691650390625
0.00359381,0.1,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.0036128997802734376,0.0013709068298339844
0.00359381,0.1,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.003696155548095703,0.0013833045959472656
0.00359381,0.3,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.0031978607177734373,0.00136260986328125
0.00359381,0.3,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.00316314697265625,0.001365995407104492
0.00359381,0.3,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.0031653881072998048,0.001374959945678711
0.00359381,0.3,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.0032629966735839844,0.0013766765594482421
0.00359381,0.5,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.003194093704223633,0.0013621330261230468
0.00359381,0.5,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.0031516551971435547,0.001360940933227539
0.00359381,0.5,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.003171062469482422,0.0013761043548583985
0.00359381,0.5,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.003272533416748047,0.001372528076171875
0.00359381,0.7,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.003189229965209961,0.0013625144958496094
0.00359381,0.7,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.003176116943359375,0.0013633251190185546
0.00359381,0.7,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.003190422058105469,0.0013681888580322266
0.00359381,0.7,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.0032623767852783202,0.0013782024383544923
0.00359381,0.9,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.0031780242919921876,0.0013668060302734375
0.00359381,0.9,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.0031729698181152343,0.0013645172119140625
0.00359381,0.9,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.0031835556030273436,0.0013842582702636719
0.00359381,0.9,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.003243875503540039,0.001387166976928711
0.0129155,0.1,5,0.6433333333333333,0.12498888839501783,127,0.6166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.01250925064086914,0.0013773441314697266
0.0129155,0.1,10,0.6666666666666667,0.1390443574307614,106,0.65,0.45,0.8166666666666667,0.8166666666666667,0.6,0.012470626831054687,0.001383352279663086
0.0129155,0.1,20,0.7233333333333334,0.06018490028422597,77,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.01249399185180664,0.001381063461303711
0.0129155,0.1,50,0.7366666666666667,0.15684387141358122,69,0.8166666666666667,0.45,0.9,0.8166666666666667,0.7,0.012505245208740235,0.0013942718505859375
0.0129155,0.3,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.0036337852478027345,0.001385974884033203
0.0129155,0.3,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.0036286830902099608,0.0013681411743164062
0.0129155,0.3,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.0036176204681396484,0.0013649463653564453
0.0129155,0.3,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.0037078857421875,0.001373147964477539
0.0129155,0.5,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.003372955322265625,0.00137481689453125
0.0129155,0.5,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.0033443450927734377,0.0013652801513671874
0.0129155,0.5,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.0033306121826171876,0.001386737823486328
0.0129155,0.5,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.0034307003021240234,0.0013792991638183593
0.0129155,0.7,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.003176259994506836,0.001383066177368164
0.0129155,0.7,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.0031339645385742186,0.001373624801635742
0.0129155,0.7,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.0031940460205078123,0.0013815402984619141
0.0129155,0.7,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.0031847000122070313,0.0014476776123046875
0.0129155,0.9,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.003166818618774414,0.0013744354248046875
0.0129155,0.9,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.0031344413757324217,0.0013718605041503906
0.0129155,0.9,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.003196239471435547,0.0013840675354003906
0.0129155,0.9,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.0032185077667236327,0.001380777359008789
0.0464159,0.1,5,0.68,0.06616477747093068,99,0.7,0.55,0.7166666666666667,0.7333333333333334,0.7,0.02325305938720703,0.0013880729675292969
0.0464159,0.1,10,0.6966666666666668,0.076303487615064,89,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.02327280044555664,0.0014041900634765626
0.0464159,0.1,20,0.7566666666666666,0.07717224601860151,49,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.023278427124023438,0.0014100074768066406
0.0464159,0.1,50,0.85,0.1256096245427785,2,0.9166666666666667,0.6333333333333333,0.8,1.0,0.9,0.02338747978210449,0.0014133453369140625
0.0464159,0.3,5,0.6033333333333334,0.09030811456096045,145,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.02519087791442871,0.0013899803161621094
0.0464159,0.3,10,0.6766666666666667,0.09637888196533975,103,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.025212192535400392,0.0014055252075195312
0.0464159,0.3,20,0.6833333333333333,0.12337837015547833,96,0.7333333333333334,0.45,0.7166666666666667,0.8166666666666667,0.7,0.025247859954833984,0.0014235496520996094
0.0464159,0.3,50,0.7533333333333333,0.12710450643291746,51,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.7,0.02515754699707031,0.001405191421508789
0.0464159,0.5,5,0.5066666666666666,0.11953614051360738,184,0.5833333333333334,0.4666666666666667,0.4,0.3833333333333333,0.7,0.013463830947875977,0.0014629840850830078
0.0464159,0.5,10,0.5833333333333334,0.10110500592068733,165,0.6333333333333333,0.5666666666666667,0.4,0.6166666666666667,0.7,0.01347041130065918,0.001386880874633789
0.0464159,0.5,20,0.5766666666666668,0.14047538337136986,166,0.65,0.5666666666666667,0.4,0.4666666666666667,0.8,0.01342930793762207,0.0013863563537597657
0.0464159,0.5,50,0.7066666666666667,0.09865765724632494,81,0.8166666666666667,0.55,0.65,0.7166666666666667,0.8,0.013455772399902343,0.001401376724243164
0.0464159,0.7,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.004281091690063477,0.0013753414154052735
0.0464159,0.7,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.004268503189086914,0.0013806819915771484
0.0464159,0.7,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.004236412048339844,0.001385974884033203
0.0464159,0.7,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.004271268844604492,0.0014014720916748046
0.0464159,0.9,5,0.49000000000000005,0.08856886837057616,185,0.55,0.6166666666666667,0.4,0.3833333333333333,0.5,0.0037833690643310548,0.001378011703491211
0.0464159,0.9,10,0.5866666666666667,0.10295630140987,149,0.6,0.7166666666666667,0.4,0.6166666666666667,0.6,0.003704071044921875,0.0013864517211914062
0.0464159,0.9,20,0.5266666666666666,0.0928559218478941,168,0.6333333333333333,0.6333333333333333,0.4,0.4666666666666667,0.5,0.0037086009979248047,0.001367664337158203
0.0464159,0.9,50,0.6433333333333333,0.07039570693980955,127,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.7,0.0037736415863037108,0.001394796371459961
0.16681,0.1,5,0.7299999999999999,0.1212893693244017,75,0.7166666666666667,0.5333333333333333,0.8,0.9,0.7,0.05377726554870606,0.0014586925506591796
0.16681,0.1,10,0.75,0.04830458915396481,52,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.053799676895141604,0.001470947265625
0.16681,0.1,20,0.74,0.08472176684759225,62,0.9,0.65,0.7166666666666667,0.7333333333333334,0.7,0.05385007858276367,0.0015485763549804687
0.16681,0.1,50,0.8166666666666668,0.10055402085998906,5,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.053831958770751955,0.0015171051025390625
0.16681,0.3,5,0.6466666666666667,0.10402991022884822,118,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.7,0.06144018173217773,0.0015032768249511718
0.16681,0.3,10,0.7000000000000001,0.10697871023920809,85,0.8,0.55,0.8166666666666667,0.7333333333333334,0.6,0.0613405704498291,0.0014954566955566405
0.16681,0.3,20,0.7733333333333334,0.09809292646374779,45,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.061333084106445314,0.0015158653259277344
0.16681,0.3,50,0.8000000000000002,0.13621877827801704,12,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.06132264137268066,0.0015236854553222657
0.16681,0.5,5,0.6599999999999999,0.14476033833738977,115,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.06806225776672363,0.0015170574188232422
0.16681,0.5,10,0.6933333333333334,0.07498147919467997,92,0.8,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.06794676780700684,0.0015116691589355468
0.16681,0.5,20,0.7733333333333332,0.07859884081701063,46,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.06851663589477539,0.0015326499938964843
0.16681,0.5,50,0.7933333333333333,0.13767917618708925,22,0.9166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.8,0.06889619827270507,0.0015293121337890624
0.16681,0.7,5,0.6933333333333334,0.12000000000000002,92,0.6333333333333333,0.5333333333333333,0.7,0.9,0.7,0.06365017890930176,0.001500082015991211
0.16681,0.7,10,0.6966666666666665,0.09854496999396321,91,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.06365456581115722,0.001501178741455078
0.16681,0.7,20,0.7366666666666667,0.11125546178852425,69,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.06381039619445801,0.0015294551849365234
0.16681,0.7,50,0.79,0.10728984626287391,28,0.9,0.6333333333333333,0.9,0.8166666666666667,0.7,0.06370725631713867,0.0015399932861328125
0.16681,0.9,5,0.66,0.09521904571390465,114,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.6,0.07195010185241699,0.0015186309814453126
0.16681,0.9,10,0.6799999999999999,0.1161416759345623,102,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.07177228927612304,0.0015409469604492187
0.16681,0.9,20,0.7,0.13416407864998736,86,0.7166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.7,0.07166519165039062,0.001508808135986328
0.16681,0.9,50,0.7366666666666667,0.11125546178852425,69,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.0726625919342041,0.0015063285827636719
0.599484,0.1,5,0.6666666666666667,0.11879019787470309,106,0.65,0.45,0.8,0.7333333333333334,0.7,0.12389531135559081,0.0015398502349853516
0.599484,0.1,10,0.79,0.06960204339273701,28,0.9,0.7333333333333334,0.8,0.8166666666666667,0.7,0.12394528388977051,0.0015410423278808595
0.599484,0.1,20,0.7766666666666667,0.1218377792166471,32,1.0,0.65,0.8,0.7333333333333334,0.7,0.125347900390625,0.0015443801879882813
0.599484,0.1,50,0.7966666666666666,0.0915302014516399,13,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.12378993034362792,0.0015628337860107422
0.599484,0.3,5,0.6633333333333333,0.1194431524477928,111,0.65,0.5333333333333333,0.5333333333333333,0.8,0.8,0.15100607872009278,0.0015472412109375
0.599484,0.3,10,0.7433333333333334,0.10143416036468625,55,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.8,0.1511303424835205,0.001548910140991211
0.599484,0.3,20,0.7433333333333334,0.14892205269125786,55,1.0,0.5666666666666667,0.8,0.65,0.7,0.1528158664703369,0.0015586376190185546
0.599484,0.3,50,0.7933333333333333,0.09104333522498445,22,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8,0.15450239181518555,0.001623249053955078
0.599484,0.5,5,0.7,0.13662601021279466,86,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.8,0.17361788749694823,0.0015590190887451172
0.599484,0.5,10,0.7033333333333334,0.10402991022884822,83,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.1733109951019287,0.0015486717224121095
0.599484,0.5,20,0.7433333333333334,0.15040685563571307,55,0.9166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.8,0.17323622703552247,0.001555633544921875
0.599484,0.5,50,0.85,0.1256096245427785,2,0.9166666666666667,0.6333333333333333,0.8,1.0,0.9,0.17416691780090332,0.001562213897705078
0.599484,0.7,5,0.7366666666666667,0.11175369742826806,69,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.7,0.1687471866607666,0.0015514373779296875
0.599484,0.7,10,0.7433333333333334,0.10780641085864155,55,0.9166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7,0.16821656227111817,0.001556062698364258
0.599484,0.7,20,0.7200000000000001,0.15398412616601465,80,0.9166666666666667,0.45,0.8,0.7333333333333334,0.7,0.1686854839324951,0.0015592575073242188
0.599484,0.7,50,0.8333333333333334,0.15018507101425083,4,0.9166666666666667,0.5333333333333333,0.9,0.9166666666666667,0.9,0.16847710609436034,0.0015482425689697266
0.599484,0.9,5,0.7366666666666666,0.12310790208412926,73,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.9,0.7,0.1857764720916748,0.0016117572784423828
0.599484,0.9,10,0.7400000000000001,0.11430952132988166,61,0.9166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6,0.1858006477355957,0.001553821563720703
0.599484,0.9,20,0.7766666666666666,0.14628738838327793,37,1.0,0.55,0.7166666666666667,0.8166666666666667,0.8,0.1860107421875,0.0015361309051513672
0.599484,0.9,50,0.7933333333333332,0.13523641850067197,27,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.9,0.1862636089324951,0.0015402793884277343
2.15443,0.1,5,0.7033333333333334,0.14884742374510737,83,0.8333333333333333,0.45,0.6166666666666667,0.8166666666666667,0.8,0.24348082542419433,0.0015506744384765625
2.15443,0.1,10,0.6700000000000002,0.11756794725698934,105,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.24376382827758789,0.0015482425689697266
2.15443,0.1,20,0.7433333333333334,0.15441646429200626,55,1.0,0.65,0.55,0.8166666666666667,0.7,0.24347929954528807,0.0015477180480957032
2.15443,0.1,50,0.7766666666666666,0.09580071908799945,37,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.24380054473876953,0.0015545368194580078
2.15443,0.3,5,0.6466666666666667,0.11025223605694154,118,0.65,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.3182527542114258,0.0016681671142578125
2.15443,0.3,10,0.74,0.06200358412579425,62,0.8166666666666667,0.7333333333333334,0.8,0.65,0.7,0.3181451797485352,0.0015570640563964844
2.15443,0.3,20,0.7933333333333333,0.15114378731672845,22,1.0,0.5666666666666667,0.8,0.9,0.7,0.3184004783630371,0.0015657424926757812
2.15443,0.3,50,0.7766666666666666,0.09580071908799945,37,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.31838316917419435,0.0015655517578125
2.15443,0.5,5,0.68,0.10509255180289633,99,0.65,0.5333333333333333,0.6166666666666667,0.8,0.8,0.3599090576171875,0.0015509605407714843
2.15443,0.5,10,0.7233333333333333,0.13148721948877345,78,0.7333333333333334,0.4666666666666667,0.8,0.8166666666666667,0.8,0.3607694149017334,0.0015755653381347655
2.15443,0.5,20,0.7733333333333332,0.12719189352225943,46,0.9,0.5666666666666667,0.8,0.9,0.7,0.36080203056335447,0.0015587329864501954
2.15443,0.5,50,0.78,0.12710450643291749,30,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.3598376750946045,0.0015691757202148438
2.15443,0.7,5,0.68,0.10509255180289633,99,0.65,0.5333333333333333,0.6166666666666667,0.8,0.8,0.3948378562927246,0.0015519142150878906
2.15443,0.7,10,0.7233333333333333,0.13148721948877348,78,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.8,0.3950786113739014,0.0015568733215332031
2.15443,0.7,20,0.8133333333333332,0.14391355429948602,11,1.0,0.5666666666666667,0.8,0.9,0.8,0.39473347663879393,0.0015609264373779297
2.15443,0.7,50,0.8533333333333335,0.16377491328717664,1,0.9166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.9,0.3962849140167236,0.001561737060546875
2.15443,0.9,5,0.7,0.10055402085998906,86,0.65,0.5333333333333333,0.7166666666666667,0.8,0.8,0.38684983253479005,0.0015689373016357423
2.15443,0.9,10,0.7266666666666666,0.1335830993967592,76,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.38831186294555664,0.0015617847442626954
2.15443,0.9,20,0.7933333333333333,0.14321700705960555,22,1.0,0.55,0.8,0.8166666666666667,0.8,0.38875322341918944,0.0015497684478759765
2.15443,0.9,50,0.8166666666666668,0.08232726023485648,5,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.38749990463256834,0.0015613079071044923
7.74264,0.1,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.3093998432159424,0.0015944957733154297
7.74264,0.1,10,0.6833333333333333,0.09545214042184237,96,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.30912060737609864,0.001554250717163086
7.74264,0.1,20,0.7300000000000001,0.12534397117975446,74,0.9166666666666667,0.65,0.55,0.7333333333333334,0.8,0.3099256992340088,0.0015408992767333984
7.74264,0.1,50,0.8166666666666667,0.08628119403696524,7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.31142077445983884,0.0015317916870117188
7.74264,0.3,5,0.5733333333333334,0.07859884081701063,167,0.65,0.45,0.5166666666666667,0.65,0.6,0.46100196838378904,0.0015548229217529296
7.74264,0.3,10,0.7766666666666667,0.06798692684790379,32,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.45914664268493655,0.0016201972961425782
7.74264,0.3,20,0.7966666666666666,0.17397317800933185,13,1.0,0.5666666666666667,0.7166666666666667,1.0,0.7,0.4584312915802002,0.0015501976013183594
7.74264,0.3,50,0.7966666666666666,0.11125546178852429,13,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.46036443710327146,0.0015712738037109374
7.74264,0.5,5,0.6300000000000001,0.1305543735171076,144,0.65,0.45,0.5166666666666667,0.7333333333333334,0.8,0.5751664638519287,0.0015497207641601562
7.74264,0.5,10,0.74,0.12409673645990857,62,0.9,0.55,0.8,0.65,0.8,0.5719381809234619,0.0015740394592285156
7.74264,0.5,20,0.7766666666666666,0.1540562667772179,37,1.0,0.5666666666666667,0.7166666666666667,0.9,0.7,0.5760379314422608,0.0015576839447021484
7.74264,0.5,50,0.7966666666666666,0.11125546178852429,13,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.5776946544647217,0.0015680789947509766
7.74264,0.7,5,0.6599999999999999,0.1231981240838422,115,0.65,0.5333333333333333,0.5166666666666667,0.8,0.8,0.6391002178192139,0.0015565872192382813
7.74264,0.7,10,0.7066666666666667,0.09580071908799943,81,0.7333333333333334,0.55,0.8,0.65,0.8,0.6390264987945556,0.001686429977416992
7.74264,0.7,20,0.7766666666666666,0.1540562667772179,37,1.0,0.5666666666666667,0.7166666666666667,0.9,0.7,0.6392979621887207,0.0015639305114746095
7.74264,0.7,50,0.7966666666666666,0.11125546178852429,13,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.6403458118438721,0.0015696048736572265
7.74264,0.9,5,0.6633333333333333,0.1194431524477928,111,0.65,0.5333333333333333,0.5333333333333333,0.8,0.8,0.6924680709838867,0.0015628337860107422
7.74264,0.9,10,0.6866666666666665,0.12622730819174324,95,0.8166666666666667,0.4666666666666667,0.8,0.65,0.7,0.6924660205841064,0.0015572071075439452
7.74264,0.9,20,0.7799999999999999,0.1411854572303158,31,1.0,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6887117862701416,0.0015601158142089845
7.74264,0.9,50,0.7766666666666666,0.09580071908799945,37,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.6878936767578125,0.001557636260986328
27.8256,0.1,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.3193823337554932,0.0015339374542236329
27.8256,0.1,10,0.6666666666666667,0.14102797200870787,106,0.65,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.3193106174468994,0.0015247344970703125
27.8256,0.1,20,0.74,0.11085526098877263,62,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.3195202827453613,0.0015245914459228516
27.8256,0.1,50,0.7766666666666667,0.14779866184930243,32,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8,0.3194979190826416,0.0015406131744384766
27.8256,0.3,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.4528367519378662,0.001550006866455078
27.8256,0.3,10,0.6833333333333333,0.09545214042184237,96,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.4539669036865234,0.0015549182891845704
