param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0031868457794189454,0.0013684272766113282
0.001,0.9,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0031861782073974608,0.0014302730560302734
0.001,0.9,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.003198575973510742,0.0013880729675292969
0.001,0.9,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.003214406967163086,0.0013938426971435546
0.00359381,0.1,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0031802177429199217,0.0013773918151855468
0.00359381,0.1,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.003251504898071289,0.0013984203338623046
0.00359381,0.1,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0031951904296875,0.001375293731689453
0.00359381,0.1,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0032480716705322265,0.0013976573944091796
0.00359381,0.3,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.003179931640625,0.0013926506042480468
0.00359381,0.3,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0032428741455078126,0.0013826847076416015
0.00359381,0.3,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0031878471374511717,0.0013926029205322266
0.00359381,0.3,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.003222084045410156,0.0013924598693847655
0.00359381,0.5,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0031984806060791015,0.0013781547546386718
0.00359381,0.5,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.003176975250244141,0.0014372825622558593
0.00359381,0.5,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0031861305236816407,0.0013750076293945312
0.00359381,0.5,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0032447338104248046,0.0013875961303710938
0.00359381,0.7,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.003170299530029297,0.0013643741607666016
0.00359381,0.7,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0032628059387207033,0.001386260986328125
0.00359381,0.7,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0031802177429199217,0.0013956069946289063
0.00359381,0.7,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0032508373260498047,0.0014021873474121093
0.00359381,0.9,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.003162384033203125,0.001376962661743164
0.00359381,0.9,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.003238058090209961,0.0013779640197753907
0.00359381,0.9,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.003166007995605469,0.0013807296752929687
0.00359381,0.9,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.003229188919067383,0.0013915061950683593
0.0129155,0.1,5,0.6466666666666667,0.03858612300930074,107,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.012206840515136718,0.0013929843902587891
0.0129155,0.1,10,0.7566666666666666,0.10306416555826868,43,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.6000000000000001,0.012163639068603516,0.0014037132263183595
0.0129155,0.1,20,0.7166666666666667,0.16397831834998458,83,0.6333333333333333,0.7166666666666667,0.7333333333333334,1.0,0.5,0.012257242202758789,0.0014005184173583984
0.0129155,0.1,50,0.7533333333333333,0.13759844960366863,48,0.6333333333333333,0.7,0.6333333333333333,1.0,0.8,0.012279367446899414,0.0013953208923339843
0.0129155,0.3,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0032959461212158205,0.0013896465301513673
0.0129155,0.3,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.003299570083618164,0.001392698287963867
0.0129155,0.3,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.00338129997253418,0.0014046669006347657
0.0129155,0.3,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.003388118743896484,0.0013874530792236327
0.0129155,0.5,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0031612396240234377,0.0013786792755126954
0.0129155,0.5,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.003155374526977539,0.0013914108276367188
0.0129155,0.5,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.00325922966003418,0.0013956546783447266
0.0129155,0.5,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.003244447708129883,0.0014012813568115234
0.0129155,0.7,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0031755447387695314,0.001382923126220703
0.0129155,0.7,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.003138113021850586,0.0013893604278564452
0.0129155,0.7,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0034133434295654298,0.0015301704406738281
0.0129155,0.7,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.003824758529663086,0.0016422748565673828
0.0129155,0.9,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0031606674194335936,0.0013850212097167968
0.0129155,0.9,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.003199911117553711,0.0014002799987792968
0.0129155,0.9,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0031731128692626953,0.0013777256011962891
0.0129155,0.9,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0032292842864990235,0.0013934135437011718
0.0464159,0.1,5,0.7033333333333334,0.0740870359029762,90,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.02222466468811035,0.0014548778533935546
0.0464159,0.1,10,0.7766666666666667,0.08919392106839769,23,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.8,0.022287321090698243,0.0013831615447998046
0.0464159,0.1,20,0.8166666666666667,0.058689389538863365,5,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.022304868698120116,0.0013951301574707032
0.0464159,0.1,50,0.7433333333333333,0.1167142760000773,56,0.55,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.02232332229614258,0.0014033317565917969
0.0464159,0.3,5,0.7066666666666668,0.07930251502246875,86,0.65,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.023175954818725586,0.0013833045959472656
0.0464159,0.3,10,0.7766666666666666,0.0429469957557504,24,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.02319059371948242,0.0013958930969238282
0.0464159,0.3,20,0.78,0.11990737165736631,14,0.65,0.7166666666666667,0.7333333333333334,1.0,0.8,0.023209524154663087,0.0013922691345214845
0.0464159,0.3,50,0.7733333333333333,0.14966629547095767,29,0.6333333333333333,0.7,0.6333333333333333,1.0,0.9,0.023209285736083985,0.0013981342315673828
0.0464159,0.5,5,0.4533333333333333,0.10295630140987,151,0.35,0.3833333333333333,0.6333333333333333,0.4,0.5,0.011059236526489259,0.0013679981231689454
0.0464159,0.5,10,0.53,0.1746106780494506,128,0.6666666666666666,0.2833333333333333,0.7333333333333334,0.3666666666666667,0.6000000000000001,0.011987066268920899,0.001430511474609375
0.0464159,0.5,20,0.4533333333333333,0.1375984496036686,151,0.45,0.2833333333333333,0.45,0.3833333333333333,0.7,0.011101913452148438,0.0013896942138671875
0.0464159,0.5,50,0.6166666666666666,0.11595018087284059,110,0.45,0.55,0.6333333333333333,0.65,0.8,0.01112065315246582,0.001394367218017578
0.0464159,0.7,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.004108619689941406,0.0013913154602050782
0.0464159,0.7,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.004053449630737305,0.0013819694519042968
0.0464159,0.7,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.004069900512695313,0.0013917922973632813
0.0464159,0.7,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.004259872436523438,0.0014209270477294922
0.0464159,0.9,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.004539012908935547,0.0015746593475341798
0.0464159,0.9,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.003990697860717774,0.001386404037475586
0.0464159,0.9,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.004097890853881836,0.0013915061950683593
0.0464159,0.9,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.004075002670288086,0.0013896465301513673
0.16681,0.1,5,0.6433333333333333,0.040276819911981884,108,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.052241849899291995,0.0014006614685058594
0.16681,0.1,10,0.7433333333333334,0.06548960901462832,50,0.65,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.05229315757751465,0.0014053821563720704
0.16681,0.1,20,0.7766666666666666,0.13358309939675916,24,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.052292490005493165,0.0014262676239013671
0.16681,0.1,50,0.7799999999999999,0.046427960923947034,19,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.05242257118225098,0.001410198211669922
0.16681,0.3,5,0.7066666666666667,0.06110100926607785,87,0.65,0.8166666666666667,0.65,0.7166666666666667,0.7,0.05622024536132812,0.0014072418212890624
0.16681,0.3,10,0.7233333333333334,0.08730533902472529,74,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.05615954399108887,0.0014169692993164062
0.16681,0.3,20,0.8333333333333333,0.03496029493900506,3,0.9,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.05623617172241211,0.0014068126678466798
0.16681,0.3,50,0.76,0.09463379711052262,31,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.05623750686645508,0.0014075279235839845
0.16681,0.5,5,0.6900000000000001,0.056371781750959186,100,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.06334366798400878,0.0014021873474121093
0.16681,0.5,10,0.78,0.11224972160321824,14,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.0631993293762207,0.0014172077178955078
0.16681,0.5,20,0.8133333333333332,0.05312459150169741,6,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.0632096290588379,0.001412343978881836
0.16681,0.5,50,0.7766666666666666,0.12364824660660942,24,0.6333333333333333,0.8,0.6333333333333333,0.9166666666666667,0.9,0.06331396102905273,0.0014159679412841797
0.16681,0.7,5,0.7100000000000001,0.05637178175095918,84,0.75,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.06385445594787598,0.0014019012451171875
0.16681,0.7,10,0.7899999999999998,0.07348469228349536,13,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.06382713317871094,0.0013961315155029297
0.16681,0.7,20,0.7200000000000001,0.1347425528760516,76,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.06385822296142578,0.0014075279235839845
0.16681,0.7,50,0.7533333333333333,0.12220201853215576,48,0.6333333333333333,0.7,0.6333333333333333,0.9,0.9,0.06379594802856445,0.0014155387878417968
0.16681,0.9,5,0.6833333333333333,0.05055250296034365,103,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.05462789535522461,0.001396036148071289
0.16681,0.9,10,0.8333333333333334,0.07601169500660923,2,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.054603290557861325,0.001406240463256836
0.16681,0.9,20,0.74,0.1335830993967592,58,0.65,0.7166666666666667,0.6333333333333333,1.0,0.7,0.054698514938354495,0.0014043331146240234
0.16681,0.9,50,0.7566666666666666,0.1263153021433095,43,0.6333333333333333,0.7,0.6333333333333333,0.9166666666666667,0.9,0.05462236404418945,0.001401376724243164
0.599484,0.1,5,0.6100000000000001,0.024944382578492942,111,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.12082891464233399,0.0014313220977783202
0.599484,0.1,10,0.7966666666666665,0.04136557881996951,12,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.12084765434265136,0.0014518260955810546
0.599484,0.1,20,0.7566666666666666,0.09345230512584124,43,0.6166666666666667,0.7166666666666667,0.75,0.9,0.8,0.12077641487121582,0.0014334678649902343
0.599484,0.1,50,0.7200000000000001,0.05906681715556451,76,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.12100100517272949,0.0014394760131835938
0.599484,0.3,5,0.6366666666666667,0.09213516640723503,109,0.65,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.13973636627197267,0.0014705181121826172
0.599484,0.3,10,0.76,0.09225568335398698,31,0.65,0.7166666666666667,0.8333333333333333,0.9,0.7,0.1394886016845703,0.0014551639556884765
0.599484,0.3,20,0.78,0.053124591501697405,14,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.13965330123901368,0.0014531135559082032
0.599484,0.3,50,0.76,0.0703957069398096,31,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.13930697441101075,0.0014476776123046875
0.599484,0.5,5,0.7266666666666666,0.09225568335398698,72,0.7333333333333334,0.65,0.65,0.9,0.7,0.1670001983642578,0.001482248306274414
0.599484,0.5,10,0.76,0.07195677714974302,31,0.75,0.7166666666666667,0.7333333333333334,0.9,0.7,0.167144250869751,0.001482534408569336
0.599484,0.5,20,0.8366666666666667,0.07102425250887506,1,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.1673740863800049,0.0014635562896728516
0.599484,0.5,50,0.7566666666666668,0.09637888196533978,42,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.7,0.16756868362426758,0.0014654159545898437
0.599484,0.7,5,0.7266666666666666,0.09225568335398698,72,0.7333333333333334,0.65,0.65,0.9,0.7,0.19711098670959473,0.001479768753051758
0.599484,0.7,10,0.76,0.07195677714974302,31,0.75,0.7166666666666667,0.7333333333333334,0.9,0.7,0.19684534072875975,0.0014780044555664062
0.599484,0.7,20,0.7799999999999999,0.03858612300930072,19,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.19652061462402343,0.001488637924194336
0.599484,0.7,50,0.7966666666666666,0.15289793254906286,8,0.55,0.8,0.7333333333333334,1.0,0.9,0.1963294506072998,0.001485919952392578
0.599484,0.9,5,0.7433333333333334,0.0992191737742481,50,0.65,0.8166666666666667,0.65,0.9,0.7,0.19584307670593262,0.0014678001403808593
0.599484,0.9,10,0.8,0.10697871023920807,7,0.75,0.8166666666666667,0.7333333333333334,1.0,0.7,0.19570202827453614,0.0014699935913085938
0.599484,0.9,20,0.7966666666666666,0.03231786571610883,8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.19585638046264647,0.0014785289764404296
0.599484,0.9,50,0.7733333333333334,0.09809292646374775,28,0.6166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.19565730094909667,0.001467752456665039
2.15443,0.1,5,0.5766666666666668,0.13727506854649335,116,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.23245639801025392,0.0014874458312988282
2.15443,0.1,10,0.6933333333333334,0.10780641085864154,99,0.5333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.7,0.23252720832824708,0.0014755725860595703
2.15443,0.1,20,0.7566666666666666,0.08069145624606801,43,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.23231396675109864,0.001471710205078125
2.15443,0.1,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.23239493370056152,0.0014741897583007812
2.15443,0.3,5,0.65,0.10110500592068736,105,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.30546040534973146,0.0014921188354492187
2.15443,0.3,10,0.7233333333333334,0.060184900284225934,74,0.65,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.30547471046447755,0.0015021800994873048
2.15443,0.3,20,0.76,0.0793025150224688,31,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.30549259185791017,0.0015152454376220702
2.15443,0.3,50,0.78,0.06944222218666551,14,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.30534749031066893,0.001526212692260742
2.15443,0.5,5,0.7033333333333334,0.03711842908553351,90,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.3513956069946289,0.0015256881713867187
2.15443,0.5,10,0.7566666666666666,0.07272474743090476,43,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.7,0.3502638816833496,0.0015285015106201172
2.15443,0.5,20,0.76,0.05436502143433362,31,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.35053277015686035,0.0015283584594726562
2.15443,0.5,50,0.7200000000000001,0.05906681715556451,76,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.35181164741516113,0.0015346050262451173
2.15443,0.7,5,0.6866666666666668,0.04521553322083516,101,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.40328054428100585,0.0016511440277099609
2.15443,0.7,10,0.7433333333333334,0.040276819911981905,50,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4021459579467773,0.001543569564819336
2.15443,0.7,20,0.7966666666666666,0.07557189365836425,8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.4020793914794922,0.001542949676513672
2.15443,0.7,50,0.74,0.1455258663529538,58,0.55,0.7166666666666667,0.7333333333333334,1.0,0.7,0.4035214900970459,0.0015361785888671875
2.15443,0.9,5,0.6866666666666666,0.07845734863959879,102,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.6000000000000001,0.4796024799346924,0.001535940170288086
2.15443,0.9,10,0.7433333333333333,0.07930251502246875,56,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.47845802307128904,0.0015454769134521484
2.15443,0.9,20,0.82,0.059066817155564506,4,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.47913308143615724,0.0015585899353027343
2.15443,0.9,50,0.7766666666666666,0.08919392106839769,24,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.9,0.4798564434051514,0.0015483379364013671
7.74264,0.1,5,0.55,0.11547005383792514,122,0.5666666666666667,0.6,0.3666666666666667,0.7166666666666667,0.5,0.2781217098236084,0.0014998435974121094
7.74264,0.1,10,0.5766666666666668,0.11035296904831232,116,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.27795863151550293,0.0014945030212402343
7.74264,0.1,20,0.7200000000000001,0.06,76,0.6166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.2782632827758789,0.0014980316162109375
7.74264,0.1,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.27805051803588865,0.0014936447143554688
7.74264,0.3,5,0.6000000000000001,0.08096638534327415,113,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.5010282516479492,0.0015411853790283203
7.74264,0.3,10,0.7066666666666667,0.06716480559869961,87,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.5007647514343262,0.0016255378723144531
7.74264,0.3,20,0.7799999999999999,0.07408703590297623,19,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5018579959869385,0.0015536308288574218
7.74264,0.3,50,0.74,0.040276819911981905,58,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5011696815490723,0.001547527313232422
7.74264,0.5,5,0.6100000000000001,0.06798692684790382,111,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.5718082427978516,0.0015561103820800782
7.74264,0.5,10,0.7266666666666668,0.055377492419453826,71,0.65,0.7166666666666667,0.75,0.8166666666666667,0.7,0.5730518817901611,0.0015579700469970704
7.74264,0.5,20,0.7433333333333334,0.0703957069398096,50,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.7,0.5734903812408447,0.0015685081481933594
7.74264,0.5,50,0.76,0.04027681991198189,31,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5728275775909424,0.001560068130493164
7.74264,0.7,5,0.65,0.10110500592068736,105,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.6376176357269288,0.001586008071899414
7.74264,0.7,10,0.7,0.02788866755113586,94,0.65,0.7166666666666667,0.7333333333333334,0.7,0.7,0.6360330581665039,0.0015841007232666015
7.74264,0.7,20,0.78,0.053124591501697405,14,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.6375625610351563,0.0015865325927734374
7.74264,0.7,50,0.76,0.09104333522498444,31,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6363146781921387,0.001585531234741211
7.74264,0.9,5,0.7033333333333334,0.03711842908553351,90,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6958605289459229,0.001569986343383789
7.74264,0.9,10,0.7433333333333334,0.060184900284225955,50,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6963432788848877,0.001706981658935547
7.74264,0.9,20,0.7966666666666666,0.07557189365836425,8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.6956390380859375,0.0015717029571533203
7.74264,0.9,50,0.7200000000000001,0.05906681715556451,76,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6966804981231689,0.0015758991241455079
27.8256,0.1,5,0.5333333333333333,0.14337208778404378,127,0.5666666666666667,0.6,0.2833333333333333,0.7166666666666667,0.5,0.296080207824707,0.0015590667724609375
27.8256,0.1,10,0.5366666666666667,0.14079141387961921,124,0.5333333333333333,0.8,0.3833333333333333,0.4666666666666667,0.5,0.2952573299407959,0.0015854835510253906
27.8256,0.1,20,0.7,0.09660917830792957,94,0.5166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.29487032890319825,0.0015532493591308594
27.8256,0.1,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.2952584743499756,0.0015672206878662109
27.8256,0.3,5,0.5033333333333333,0.0805536398239638,146,0.5666666666666667,0.6,0.3666666666666667,0.48333333333333334,0.5,0.3900006771087646,0.0015797615051269531
