param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.003195333480834961,0.0013857364654541015
0.00359381,0.3,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0031728744506835938,0.001403951644897461
0.00359381,0.3,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.003182077407836914,0.0013939380645751954
0.00359381,0.3,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.003232526779174805,0.001385974884033203
0.00359381,0.5,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.00322723388671875,0.001387310028076172
0.00359381,0.5,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0031669139862060547,0.0013992786407470703
0.00359381,0.5,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031702518463134766,0.0013989925384521485
0.00359381,0.5,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.0032262802124023438,0.0014002323150634766
0.00359381,0.7,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.0032523632049560546,0.0013855934143066407
0.00359381,0.7,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.003178310394287109,0.0013982295989990235
0.00359381,0.7,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0032105445861816406,0.001380777359008789
0.00359381,0.7,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.003245258331298828,0.0014006137847900391
0.00359381,0.9,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.003170347213745117,0.0014359474182128907
0.00359381,0.9,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0031594276428222657,0.0013803482055664063
0.00359381,0.9,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.003169536590576172,0.0013939380645751954
0.00359381,0.9,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.003250312805175781,0.0013967990875244141
0.0129155,0.1,5,0.65,0.16865480854231357,130,0.55,0.8,0.4666666666666667,0.5333333333333333,0.9,0.011676597595214843,0.0014015674591064454
0.0129155,0.1,10,0.7999999999999999,0.06236095644623234,9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.011689376831054688,0.0013925552368164063
0.0129155,0.1,20,0.8200000000000001,0.053124591501697405,3,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.01164259910583496,0.001396512985229492
0.0129155,0.1,50,0.7766666666666667,0.08069145624606805,25,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.011763906478881836,0.0014115333557128905
0.0129155,0.3,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.00382843017578125,0.0013858318328857423
0.0129155,0.3,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0038519382476806642,0.0014439105987548828
0.0129155,0.3,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.003862810134887695,0.0013956546783447266
0.0129155,0.3,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.003881692886352539,0.001394939422607422
0.0129155,0.5,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.003182506561279297,0.001443958282470703
0.0129155,0.5,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.003149127960205078,0.0013899803161621094
0.0129155,0.5,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.003209352493286133,0.001397085189819336
0.0129155,0.5,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.003226613998413086,0.0013976097106933594
0.0129155,0.7,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.0032145023345947266,0.0013842105865478516
0.0129155,0.7,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.00317997932434082,0.0013780593872070312
0.0129155,0.7,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031857013702392576,0.0014069080352783203
0.0129155,0.7,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.003248739242553711,0.0013895511627197265
0.0129155,0.9,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.0032288074493408204,0.0013892173767089844
0.0129155,0.9,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.003179168701171875,0.001371002197265625
0.0129155,0.9,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031957626342773438,0.0013921260833740234
0.0129155,0.9,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.0032385826110839845,0.0013963699340820313
0.0464159,0.1,5,0.5966666666666667,0.10873004286866726,133,0.7333333333333334,0.55,0.5666666666666667,0.43333333333333335,0.7,0.022789621353149415,0.0013890743255615234
0.0464159,0.1,10,0.7733333333333334,0.07930251502246882,29,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7,0.022773218154907227,0.0014046192169189452
0.0464159,0.1,20,0.7966666666666666,0.14039626459101795,10,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.0227752685546875,0.0014090538024902344
0.0464159,0.1,50,0.78,0.12710450643291749,18,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.022994518280029297,0.0014029979705810548
0.0464159,0.3,5,0.69,0.1396821789317131,119,0.65,0.8,0.5666666666666667,0.5333333333333333,0.9,0.022925376892089844,0.0013991832733154298
0.0464159,0.3,10,0.8200000000000001,0.09451631252505219,3,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.9,0.022946977615356447,0.0013940811157226562
0.0464159,0.3,20,0.8533333333333333,0.04521553322083515,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.02284688949584961,0.0013982772827148438
0.0464159,0.3,50,0.7799999999999999,0.09392668535736916,22,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.022798824310302734,0.0014024734497070312
0.0464159,0.5,5,0.4966666666666667,0.16944353369518447,168,0.3,0.8,0.3833333333333333,0.5,0.5,0.012141609191894531,0.00138702392578125
0.0464159,0.5,10,0.5833333333333334,0.15311578770474468,134,0.3,0.7166666666666667,0.55,0.65,0.7,0.012110328674316407,0.0013849735260009766
0.0464159,0.5,20,0.5033333333333334,0.13097921802925666,167,0.4666666666666667,0.7333333333333334,0.55,0.3666666666666667,0.4,0.012037134170532227,0.0013882637023925782
0.0464159,0.5,50,0.67,0.07916228058025279,125,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.012073802947998046,0.0014014244079589844
0.0464159,0.7,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.00410008430480957,0.0013956546783447266
0.0464159,0.7,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.004176473617553711,0.0013768196105957032
0.0464159,0.7,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.004099559783935547,0.0013964176177978516
0.0464159,0.7,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.004176092147827148,0.0013993263244628906
0.0464159,0.9,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.004062080383300781,0.001455211639404297
0.0464159,0.9,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.00406951904296875,0.0013762474060058593
0.0464159,0.9,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0040607452392578125,0.0013843059539794921
0.0464159,0.9,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.004112148284912109,0.001403474807739258
0.16681,0.1,5,0.7966666666666666,0.061824123303304675,10,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.8,0.05182342529296875,0.0014159202575683594
0.16681,0.1,10,0.7266666666666668,0.14966629547095767,80,0.8166666666666667,0.55,0.55,0.9166666666666667,0.8,0.0518439769744873,0.001412677764892578
0.16681,0.1,20,0.7466666666666667,0.16646654652245033,45,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.7,0.051697158813476564,0.001405048370361328
0.16681,0.1,50,0.78,0.12710450643291749,18,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.05190997123718262,0.001422739028930664
0.16681,0.3,5,0.6866666666666668,0.13960261060914617,120,0.7333333333333334,0.65,0.8166666666666667,0.43333333333333335,0.8,0.057458019256591795,0.0014197826385498047
0.16681,0.3,10,0.67,0.07557189365836421,125,0.8166666666666667,0.65,0.65,0.6333333333333333,0.6000000000000001,0.057822895050048825,0.0014153480529785155
0.16681,0.3,20,0.7433333333333334,0.13274871834493254,62,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.8,0.057679033279418944,0.0014226913452148437
0.16681,0.3,50,0.7599999999999999,0.10780641085864154,43,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.05755062103271484,0.001424407958984375
0.16681,0.5,5,0.7033333333333334,0.1071862346054235,111,0.8333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.8,0.06089167594909668,0.0014118671417236329
0.16681,0.5,10,0.7466666666666667,0.0644635986860457,45,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.8,0.06095342636108399,0.001412820816040039
0.16681,0.5,20,0.7666666666666667,0.14794894014114765,30,0.8333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.9,0.06090421676635742,0.0014056682586669922
0.16681,0.5,50,0.76,0.11085526098877264,41,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.06096282005310059,0.0014253616333007812
0.16681,0.7,5,0.7933333333333332,0.040276819911981884,14,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.8,0.06483955383300781,0.0014109611511230469
0.16681,0.7,10,0.7666666666666666,0.042163702135578345,31,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.06491651535034179,0.0014342784881591797
0.16681,0.7,20,0.8166666666666668,0.08232726023485648,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.064739990234375,0.0014610767364501953
0.16681,0.7,50,0.74,0.11085526098877263,74,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.0648423671722412,0.0014184951782226563
0.16681,0.9,5,0.8333333333333334,0.07226494462892935,2,0.8333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.9,0.06734013557434082,0.0014068126678466798
0.16681,0.9,10,0.7833333333333334,0.08881941729649485,15,0.9166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.06732501983642578,0.001409769058227539
0.16681,0.9,20,0.78,0.07845734863959881,18,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.06774287223815918,0.0014178752899169922
0.16681,0.9,50,0.7799999999999999,0.09392668535736916,22,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.06738786697387696,0.001417398452758789
0.599484,0.1,5,0.7633333333333333,0.03711842908553346,33,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.12532501220703124,0.0014413833618164063
0.599484,0.1,10,0.7066666666666667,0.11085526098877259,107,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.7,0.12552142143249512,0.0014523983001708985
0.599484,0.1,20,0.73,0.13349989596333858,75,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6,0.1270721435546875,0.001438140869140625
0.599484,0.1,50,0.78,0.12710450643291749,18,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.1273038387298584,0.0014621257781982423
0.599484,0.3,5,0.8133333333333332,0.05312459150169741,7,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.14866771697998046,0.0014585018157958984
0.599484,0.3,10,0.7833333333333334,0.136218778278017,15,0.9166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.8,0.14801616668701173,0.0015202045440673828
0.599484,0.3,20,0.7266666666666668,0.17275544693133255,80,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.1482703685760498,0.001448345184326172
0.599484,0.3,50,0.7466666666666665,0.09333333333333332,60,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.14797654151916503,0.0014641284942626953
0.599484,0.5,5,0.8,0.034960294939005016,8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.14996490478515626,0.0014624595642089844
0.599484,0.5,10,0.71,0.11135528725660039,99,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.7,0.15030317306518554,0.0014615535736083984
0.599484,0.5,20,0.7433333333333334,0.11333333333333336,62,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.1502150535583496,0.0014557361602783204
0.599484,0.5,50,0.7766666666666666,0.09580071908799945,26,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.15004067420959472,0.0014723777770996095
0.599484,0.7,5,0.7466666666666667,0.08653836657164779,45,0.8333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.8,0.15753755569458008,0.0014594554901123046
0.599484,0.7,10,0.71,0.1569146972791976,99,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7,0.1575495719909668,0.0014707088470458985
0.599484,0.7,20,0.6666666666666666,0.12337837015547831,128,0.8166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.7,0.1574796676635742,0.0014734745025634765
0.599484,0.7,50,0.7766666666666666,0.14087031072743628,26,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.15767312049865723,0.0014647483825683595
0.599484,0.9,5,0.6933333333333334,0.10677078252031308,112,0.8333333333333333,0.65,0.55,0.6333333333333333,0.8,0.18112516403198242,0.0014616012573242187
0.599484,0.9,10,0.7633333333333333,0.07333333333333332,33,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.18080286979675292,0.0014793872833251953
0.599484,0.9,20,0.65,0.10645812948447543,130,0.7333333333333334,0.6333333333333333,0.45,0.7333333333333334,0.7,0.18193955421447755,0.0014620780944824218
0.599484,0.9,50,0.7566666666666666,0.09921917377424815,44,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.18243274688720704,0.001477956771850586
2.15443,0.1,5,0.7433333333333334,0.11430952132988165,62,0.7333333333333334,0.7333333333333334,0.55,0.9,0.8,0.26132855415344236,0.0015079498291015625
2.15443,0.1,10,0.7133333333333333,0.10402991022884821,95,0.8166666666666667,0.55,0.6666666666666666,0.8333333333333333,0.7,0.26251921653747556,0.0015100479125976563
2.15443,0.1,20,0.7233333333333334,0.16819301082057156,92,0.9166666666666667,0.5333333333333333,0.55,0.9166666666666667,0.7,0.2625580787658691,0.0015159130096435546
2.15443,0.1,50,0.7299999999999999,0.11661903789690597,76,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8,0.2623476028442383,0.0015225887298583984
2.15443,0.3,5,0.7799999999999999,0.03858612300930072,22,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.31916465759277346,0.0015357017517089843
2.15443,0.3,10,0.6866666666666668,0.12710450643291743,120,0.8166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.7,0.31992545127868655,0.0015311717987060546
2.15443,0.3,20,0.7066666666666667,0.15441646429200628,107,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.3198307991027832,0.0015182971954345703
2.15443,0.3,50,0.7633333333333333,0.11274356350191844,33,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.3212124347686768,0.0015362739562988282
2.15443,0.5,5,0.7966666666666666,0.03231786571610883,10,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.3702991485595703,0.0015424728393554688
2.15443,0.5,10,0.6933333333333334,0.12183777921664708,112,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.7,0.37047553062438965,0.0015456199645996094
2.15443,0.5,20,0.7266666666666668,0.127627931460511,80,0.7333333333333334,0.6333333333333333,0.55,0.9166666666666667,0.8,0.370967960357666,0.0015365123748779298
2.15443,0.5,50,0.7633333333333333,0.11274356350191844,33,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.37025957107543944,0.001535511016845703
2.15443,0.7,5,0.7966666666666666,0.03231786571610883,10,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.37616477012634275,0.00152130126953125
2.15443,0.7,10,0.7266666666666667,0.13232955494186138,89,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.37767949104309084,0.0015332221984863282
2.15443,0.7,20,0.6866666666666668,0.10022197585581938,120,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.3761599540710449,0.0015419960021972657
2.15443,0.7,50,0.7766666666666666,0.09580071908799945,26,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.37621369361877444,0.0015279293060302735
2.15443,0.9,5,0.8166666666666667,0.05374838498865698,6,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.8,0.35975165367126466,0.001515340805053711
2.15443,0.9,10,0.7633333333333334,0.1528979325490629,32,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.3590810298919678,0.0015145301818847655
2.15443,0.9,20,0.6866666666666668,0.10022197585581938,120,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.35890746116638184,0.001520061492919922
2.15443,0.9,50,0.76,0.07498147919467994,41,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.35892682075500487,0.0015107154846191405
7.74264,0.1,5,0.7433333333333334,0.1451436070471816,62,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.3397468090057373,0.0017043590545654298
7.74264,0.1,10,0.7133333333333333,0.10295630140986997,95,0.7333333333333334,0.55,0.65,0.8333333333333333,0.8,0.3389467239379883,0.001515674591064453
7.74264,0.1,20,0.7266666666666668,0.16485684025170988,80,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.7,0.3385883331298828,0.0015101909637451171
7.74264,0.1,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.3402271747589111,0.0015090465545654296
7.74264,0.3,5,0.7433333333333334,0.11430952132988165,62,0.7333333333333334,0.7333333333333334,0.55,0.9,0.8,0.5367933750152588,0.0015635490417480469
7.74264,0.3,10,0.6900000000000001,0.12364824660660938,114,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.5365866184234619,0.001558399200439453
7.74264,0.3,20,0.7066666666666668,0.18755739862180268,104,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.5332559585571289,0.0015381336212158202
7.74264,0.3,50,0.7299999999999999,0.11661903789690597,76,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8,0.5330556392669678,0.0015537261962890625
7.74264,0.5,5,0.7433333333333334,0.10143416036468625,62,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.6166201114654541,0.0015798568725585937
7.74264,0.5,10,0.6500000000000001,0.14907119849998596,129,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.6000000000000001,0.6169566154479981,0.0015720844268798829
7.74264,0.5,20,0.7266666666666668,0.17275544693133255,80,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.6161271095275879,0.0015786647796630859
7.74264,0.5,50,0.7633333333333333,0.11274356350191844,33,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6167313098907471,0.0015696048736572265
7.74264,0.7,5,0.7066666666666667,0.1284955684493092,107,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.7,0.7191327095031739,0.0015698909759521485
7.74264,0.7,10,0.65,0.11547005383792512,130,0.7333333333333334,0.5333333333333333,0.55,0.8333333333333333,0.6000000000000001,0.7202112674713135,0.0015765666961669923
7.74264,0.7,20,0.7266666666666666,0.08273115763993905,90,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.7188730239868164,0.0015774250030517578
7.74264,0.7,50,0.7633333333333333,0.11274356350191844,33,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.7192620754241943,0.001585245132446289
7.74264,0.9,5,0.7066666666666667,0.1284955684493092,107,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.7,0.7562985897064209,0.0015723228454589844
7.74264,0.9,10,0.71,0.07118052168020873,99,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.7,0.7578465938568115,0.0015691280364990234
7.74264,0.9,20,0.7233333333333334,0.1041366623454221,92,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.7597683906555176,0.0015712261199951171
7.74264,0.9,50,0.7833333333333333,0.1256096245427785,17,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.7602345466613769,0.0015744686126708985
27.8256,0.1,5,0.7433333333333334,0.1451436070471816,62,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.2755314350128174,0.0016454696655273438
27.8256,0.1,10,0.6900000000000001,0.14854853303438129,114,0.9166666666666667,0.45,0.6666666666666666,0.7166666666666667,0.7,0.27490596771240233,0.001547384262084961
