param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.0032576560974121095,0.0013866901397705078
0.00359381,0.3,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.0031920433044433593,0.0014410018920898438
0.00359381,0.3,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.003175163269042969,0.0013712406158447265
0.00359381,0.3,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.0031649112701416016,0.0013817787170410157
0.00359381,0.3,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.0032186031341552733,0.00138397216796875
0.00359381,0.5,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.003222227096557617,0.0013753890991210938
0.00359381,0.5,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.003162193298339844,0.0013803958892822266
0.00359381,0.5,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.0031792163848876954,0.0013964653015136718
0.00359381,0.5,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.003238868713378906,0.0013852596282958984
0.00359381,0.7,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.003260517120361328,0.0013794898986816406
0.00359381,0.7,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.003184080123901367,0.0013855457305908202
0.00359381,0.7,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.0031808853149414063,0.001408863067626953
0.00359381,0.7,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.00324397087097168,0.0013913631439208985
0.00359381,0.9,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.003252124786376953,0.001393890380859375
0.00359381,0.9,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.0031857013702392576,0.0013863086700439454
0.00359381,0.9,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.0032083988189697266,0.0013753890991210938
0.00359381,0.9,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.0032393932342529297,0.001384735107421875
0.0129155,0.1,5,0.62,0.03858612300930072,116,0.6333333333333333,0.55,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.011771249771118163,0.0013903141021728515
0.0129155,0.1,10,0.6433333333333333,0.10088497300281038,82,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.75,0.6333333333333333,0.011809539794921876,0.001394367218017578
0.0129155,0.1,20,0.7733333333333334,0.1364632632697248,1,0.55,0.9166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.011759090423583984,0.0013953208923339843
0.0129155,0.1,50,0.6933333333333334,0.12631530214330944,36,0.45,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.011855077743530274,0.001404142379760742
0.0129155,0.3,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.003804731369018555,0.0013700962066650391
0.0129155,0.3,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.003817319869995117,0.0013806343078613282
0.0129155,0.3,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.0037772655487060547,0.0013860702514648438
0.0129155,0.3,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.003827476501464844,0.0013889312744140626
0.0129155,0.5,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.0032064437866210936,0.0013889312744140626
0.0129155,0.5,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.003205537796020508,0.0013742923736572265
0.0129155,0.5,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.0031986236572265625,0.0013763904571533203
0.0129155,0.5,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.0032735824584960937,0.0013823509216308594
0.0129155,0.7,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.0032305240631103514,0.0013754844665527343
0.0129155,0.7,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.0031685829162597656,0.0013928413391113281
0.0129155,0.7,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.003169870376586914,0.0013882637023925782
0.0129155,0.7,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.003256082534790039,0.001374197006225586
0.0129155,0.9,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.0032402515411376954,0.0013930320739746094
0.0129155,0.9,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.003188610076904297,0.0013666152954101562
0.0129155,0.9,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.0031993865966796877,0.0013705730438232423
0.0129155,0.9,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.003218412399291992,0.0014141559600830077
0.0464159,0.1,5,0.6833333333333333,0.04944132324730444,41,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.75,0.7333333333333334,0.023370695114135743,0.0014050960540771484
0.0464159,0.1,10,0.6966666666666667,0.13515423288475528,34,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.0232846736907959,0.0013998031616210937
0.0464159,0.1,20,0.6366666666666667,0.12445436468396313,99,0.55,0.43333333333333335,0.7166666666666667,0.75,0.7333333333333334,0.023328590393066406,0.0014109134674072266
0.0464159,0.1,50,0.71,0.13274871834493254,25,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.023523569107055664,0.0014212608337402343
0.0464159,0.3,5,0.6466666666666667,0.0635959467611297,78,0.55,0.65,0.65,0.75,0.6333333333333333,0.022487497329711913,0.0013969898223876952
0.0464159,0.3,10,0.6633333333333333,0.09333333333333335,61,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.022371864318847655,0.0014579296112060547
0.0464159,0.3,20,0.7,0.14794894014114768,28,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.75,0.7333333333333334,0.02245922088623047,0.0013928890228271484
0.0464159,0.3,50,0.6933333333333334,0.09637888196533971,36,0.55,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.02258167266845703,0.0014068126678466798
0.0464159,0.5,5,0.6433333333333333,0.06463573143221774,82,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.65,0.7333333333333334,0.023781871795654295,0.0013947010040283204
0.0464159,0.5,10,0.7133333333333332,0.09153020145163986,24,0.6333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.023605155944824218,0.0013941287994384765
0.0464159,0.5,20,0.7666666666666666,0.15238839267549947,2,0.5333333333333333,0.75,1.0,0.8333333333333333,0.7166666666666667,0.02355504035949707,0.001382732391357422
0.0464159,0.5,50,0.6133333333333334,0.07986099033807294,118,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.023804950714111327,0.0013953685760498048
0.0464159,0.7,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.0042343616485595705,0.0013797760009765625
0.0464159,0.7,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.004181909561157227,0.0013678550720214843
0.0464159,0.7,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.0041847705841064455,0.0013921260833740234
0.0464159,0.7,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.004242038726806641,0.0013857841491699218
0.0464159,0.9,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.003981208801269532,0.0013799667358398438
0.0464159,0.9,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.003921127319335938,0.0013760566711425782
0.0464159,0.9,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.003921890258789062,0.0013803482055664063
0.0464159,0.9,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.004000520706176758,0.0013812065124511718
0.16681,0.1,5,0.6633333333333333,0.12128936932440167,61,0.4666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.054795265197753906,0.0014274120330810547
0.16681,0.1,10,0.7133333333333333,0.10821788720498615,19,0.55,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.05503973960876465,0.0014308929443359376
0.16681,0.1,20,0.64,0.15797327481430382,89,0.4666666666666667,0.43333333333333335,0.8166666666666667,0.75,0.7333333333333334,0.05487446784973145,0.0014482498168945312
0.16681,0.1,50,0.64,0.09404490653110589,89,0.55,0.5166666666666667,0.65,0.75,0.7333333333333334,0.0549354076385498,0.0014362335205078125
0.16681,0.3,5,0.7166666666666666,0.07601169500660919,13,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.05988178253173828,0.0014318466186523438
0.16681,0.3,10,0.6766666666666666,0.17688665548562132,52,0.3666666666666667,0.6333333333333333,0.9,0.75,0.7333333333333334,0.05974574089050293,0.0014310359954833984
0.16681,0.3,20,0.7266666666666667,0.12229290885229425,10,0.7333333333333334,0.5166666666666667,0.9,0.75,0.7333333333333334,0.059842395782470706,0.001451873779296875
0.16681,0.3,50,0.6933333333333334,0.1030641655582687,36,0.65,0.5166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.05986781120300293,0.001428842544555664
0.16681,0.5,5,0.7166666666666667,0.04346134936801768,12,0.7166666666666667,0.6333333333333333,0.75,0.75,0.7333333333333334,0.05676798820495606,0.0014174938201904296
0.16681,0.5,10,0.7,0.12292725943057183,28,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.05661873817443848,0.0014124393463134765
0.16681,0.5,20,0.71,0.1057250101810247,25,0.6333333333333333,0.6166666666666667,0.9,0.75,0.65,0.05672636032104492,0.0014269828796386718
0.16681,0.5,50,0.73,0.09854496999396321,9,0.65,0.6166666666666667,0.9,0.75,0.7333333333333334,0.057854080200195314,0.0014218807220458985
0.16681,0.7,5,0.6833333333333333,0.07958224257542214,41,0.55,0.6333333333333333,0.75,0.75,0.7333333333333334,0.06412577629089355,0.0014155387878417968
0.16681,0.7,10,0.7166666666666666,0.13165611772087665,13,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.06276512145996094,0.001421499252319336
0.16681,0.7,20,0.75,0.1183215956619923,3,0.55,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.06268191337585449,0.0014121055603027344
0.16681,0.7,50,0.7133333333333333,0.07180219742846004,19,0.65,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.06299729347229004,0.0014391899108886718
0.16681,0.9,5,0.67,0.07102425250887505,59,0.55,0.65,0.6666666666666666,0.75,0.7333333333333334,0.0686868667602539,0.0014145851135253906
0.16681,0.9,10,0.68,0.12174654911833115,45,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.06852693557739258,0.0014107704162597656
0.16681,0.9,20,0.7166666666666666,0.13165611772087665,13,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.06844263076782227,0.0014253616333007812
0.16681,0.9,50,0.7466666666666667,0.1071862346054235,5,0.65,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.06864519119262695,0.001417684555053711
0.599484,0.1,5,0.6633333333333333,0.12622730819174321,61,0.45,0.65,0.65,0.8333333333333333,0.7333333333333334,0.134266996383667,0.0014700889587402344
0.599484,0.1,10,0.68,0.12400716825158849,45,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.13155512809753417,0.0014774322509765625
0.599484,0.1,20,0.6366666666666667,0.20286832072937253,99,0.3666666666666667,0.43333333333333335,0.9,0.75,0.7333333333333334,0.13190970420837403,0.0014705657958984375
0.599484,0.1,50,0.64,0.11284207253207172,89,0.65,0.43333333333333335,0.6333333333333333,0.75,0.7333333333333334,0.1321025848388672,0.0014786720275878906
0.599484,0.3,5,0.6433333333333333,0.10728984626287384,82,0.55,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.14883794784545898,0.0014713287353515625
0.599484,0.3,10,0.6633333333333333,0.10666666666666665,61,0.55,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.1485753059387207,0.00147705078125
0.599484,0.3,20,0.66,0.18336363385966759,67,0.4666666666666667,0.43333333333333335,0.9166666666666667,0.75,0.7333333333333334,0.14896345138549805,0.00146942138671875
0.599484,0.3,50,0.6766666666666667,0.12229290885229424,50,0.55,0.5166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.1490187644958496,0.0014862060546875
0.599484,0.5,5,0.6466666666666666,0.11614167593456229,80,0.4666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.65,0.16789183616638184,0.00147705078125
0.599484,0.5,10,0.6966666666666667,0.09683892697555964,34,0.55,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.1677030086517334,0.0014846324920654297
0.599484,0.5,20,0.6566666666666666,0.13848385385227324,77,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.16744780540466309,0.0014650344848632813
0.599484,0.5,50,0.7300000000000001,0.16172679294277603,8,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.75,0.7333333333333334,0.16737542152404786,0.0014761924743652345
0.599484,0.7,5,0.63,0.1203698005684519,105,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.65,0.17012152671813965,0.0015306472778320312
0.599484,0.7,10,0.7,0.12292725943057183,28,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.17054014205932616,0.0014634132385253906
0.599484,0.7,20,0.6933333333333334,0.12498888839501783,36,0.65,0.5166666666666667,0.9,0.6666666666666666,0.7333333333333334,0.17125153541564941,0.0014715194702148438
0.599484,0.7,50,0.7133333333333334,0.12884098726725127,16,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.17134180068969726,0.0014727115631103516
0.599484,0.9,5,0.6133333333333334,0.09392668535736914,118,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.75,0.65,0.2212291717529297,0.0014786720275878906
0.599484,0.9,10,0.6833333333333333,0.10852547064066471,41,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.75,0.7333333333333334,0.22047996520996094,0.0015297889709472655
0.599484,0.9,20,0.7133333333333334,0.11661903789690602,16,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.5833333333333334,0.7333333333333334,0.22152323722839357,0.001485443115234375
0.599484,0.9,50,0.7499999999999999,0.058689389538863365,4,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.22043447494506835,0.0014927387237548828
2.15443,0.1,5,0.6433333333333333,0.134412301024373,82,0.45,0.55,0.65,0.8333333333333333,0.7333333333333334,0.25752782821655273,0.0014882087707519531
2.15443,0.1,10,0.7133333333333333,0.07102425250887504,19,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.2559937000274658,0.0015025138854980469
2.15443,0.1,20,0.64,0.16552945357246845,89,0.45,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.25603227615356444,0.0015517711639404298
2.15443,0.1,50,0.64,0.1267543556122103,89,0.55,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.25550537109375,0.00149993896484375
2.15443,0.3,5,0.6366666666666667,0.13474255287605155,99,0.45,0.7166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.30354881286621094,0.0015245437622070312
2.15443,0.3,10,0.7,0.13621877827801698,28,0.4666666666666667,0.6333333333333333,0.75,0.8333333333333333,0.8166666666666667,0.3024787425994873,0.0015319347381591796
2.15443,0.3,20,0.6766666666666666,0.13727506854649332,52,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.30275163650512693,0.0015346050262451173
2.15443,0.3,50,0.64,0.09404490653110589,89,0.55,0.5166666666666667,0.65,0.75,0.7333333333333334,0.3037893295288086,0.0016327857971191405
2.15443,0.5,5,0.6233333333333333,0.1103529690483123,110,0.55,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.36237225532531736,0.0015412330627441405
2.15443,0.5,10,0.7,0.09831920802501748,28,0.55,0.6333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.36236348152160647,0.0015531063079833984
2.15443,0.5,20,0.6766666666666666,0.13727506854649332,52,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.36310925483703616,0.0015306949615478515
2.15443,0.5,50,0.7133333333333333,0.14506703431325962,19,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.365571403503418,0.001558971405029297
2.15443,0.7,5,0.6633333333333333,0.092736184954957,61,0.55,0.6333333333333333,0.65,0.8333333333333333,0.65,0.40908088684082033,0.0015588760375976562
2.15443,0.7,10,0.6833333333333333,0.09545214042184233,41,0.55,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.4098409652709961,0.0015404224395751953
2.15443,0.7,20,0.6766666666666667,0.16485684025170985,50,0.4666666666666667,0.5166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.4115227222442627,0.0015307903289794923
2.15443,0.7,50,0.7133333333333334,0.1561338457150716,16,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.75,0.7333333333333334,0.40909299850463865,0.0015332698822021484
2.15443,0.9,5,0.6466666666666666,0.11614167593456229,80,0.4666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.65,0.3993882656097412,0.0015280723571777343
2.15443,0.9,10,0.6633333333333333,0.08969082698049138,61,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.65,0.39929375648498533,0.0015317440032958985
2.15443,0.9,20,0.66,0.18336363385966759,67,0.4666666666666667,0.43333333333333335,0.9166666666666667,0.75,0.7333333333333334,0.3970372200012207,0.0015176296234130859
2.15443,0.9,50,0.6933333333333334,0.1733974240485327,36,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.39842863082885743,0.001532268524169922
7.74264,0.1,5,0.5066666666666667,0.17969109295924737,145,0.45,0.55,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.3155451774597168,0.001499032974243164
7.74264,0.1,10,0.6066666666666667,0.17403703309608815,122,0.3666666666666667,0.45,0.65,0.8333333333333333,0.7333333333333334,0.31597189903259276,0.0015016555786132812
7.74264,0.1,20,0.6266666666666667,0.19793377119071362,106,0.2833333333333333,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.31611952781677244,0.0014997959136962891
7.74264,0.1,50,0.6233333333333333,0.14399074044303453,110,0.65,0.35,0.6333333333333333,0.75,0.7333333333333334,0.3170952320098877,0.0014985561370849609
7.74264,0.3,5,0.6233333333333333,0.13928388277184117,110,0.45,0.55,0.55,0.8333333333333333,0.7333333333333334,0.5007597923278808,0.0015349864959716796
7.74264,0.3,10,0.7366666666666667,0.0635959467611297,7,0.6333333333333333,0.7333333333333334,0.75,0.8333333333333333,0.7333333333333334,0.50064058303833,0.0015161514282226562
7.74264,0.3,20,0.68,0.11803954139750514,45,0.55,0.5333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.5014369010925293,0.0015211105346679688
7.74264,0.3,50,0.6566666666666667,0.10143416036468625,74,0.55,0.5166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.500421667098999,0.0015384674072265625
7.74264,0.5,5,0.6366666666666667,0.13474255287605155,99,0.45,0.7166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.5388432025909424,0.0015467166900634765
7.74264,0.5,10,0.72,0.1322455628325158,11,0.4666666666666667,0.7333333333333334,0.75,0.8333333333333333,0.8166666666666667,0.5389591693878174,0.0015467166900634765
7.74264,0.5,20,0.6599999999999999,0.14628738838327793,73,0.55,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.5385217189788818,0.0015456199645996094
7.74264,0.5,50,0.6366666666666667,0.09392668535736913,99,0.55,0.5166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.5392046928405761,0.001554584503173828
7.74264,0.7,5,0.6733333333333332,0.10984838035522719,58,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.6254167079925537,0.0015571117401123047
7.74264,0.7,10,0.7,0.09831920802501748,28,0.55,0.6333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.6246606826782226,0.0015727996826171875
7.74264,0.7,20,0.6766666666666666,0.13727506854649332,52,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.6258838653564454,0.0016710758209228516
7.74264,0.7,50,0.6366666666666667,0.10974718422102887,99,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.65,0.7333333333333334,0.6248248100280762,0.001568174362182617
7.74264,0.9,5,0.6399999999999999,0.11671427600007728,98,0.55,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.716796875,0.0015872001647949218
7.74264,0.9,10,0.68,0.09626352718795765,45,0.55,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.7168909072875976,0.001581430435180664
7.74264,0.9,20,0.6766666666666666,0.13727506854649332,52,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.7164441108703613,0.001584482192993164
7.74264,0.9,50,0.7466666666666667,0.13182479955523457,5,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7169007778167724,0.0015924453735351562
