param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.004019403457641601,0.0017439365386962891
0.001,0.9,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.004087209701538086,0.0017539024353027343
0.001,0.9,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.003987264633178711,0.001739645004272461
0.001,0.9,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.0040073394775390625,0.0017405509948730468
0.001,0.9,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.004408597946166992,0.0024262428283691405
0.00359381,0.1,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.004011869430541992,0.001738595962524414
0.00359381,0.1,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.003983354568481446,0.0017544746398925782
0.00359381,0.1,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.004255914688110351,0.0017507553100585937
0.00359381,0.1,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.004040384292602539,0.0017389297485351563
0.00359381,0.3,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.003981733322143554,0.0017287731170654297
0.00359381,0.3,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.0041027069091796875,0.001769685745239258
0.00359381,0.3,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.003983926773071289,0.0017310619354248048
0.00359381,0.3,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.004015445709228516,0.0017393112182617187
0.00359381,0.5,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.004048490524291992,0.0017318248748779297
0.00359381,0.5,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.004070711135864258,0.0016956806182861328
0.00359381,0.5,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.004012870788574219,0.0017284393310546876
0.00359381,0.5,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.004038429260253907,0.0017400264739990234
0.00359381,0.7,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.0041120052337646484,0.0017389297485351563
0.00359381,0.7,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.003954839706420898,0.0017374038696289062
0.00359381,0.7,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.003976106643676758,0.0017504215240478516
0.00359381,0.7,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.004145431518554688,0.0017494678497314454
0.00359381,0.9,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.003948831558227539,0.0017302513122558593
0.00359381,0.9,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.003994894027709961,0.0017185688018798828
0.00359381,0.9,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.004095792770385742,0.0017550468444824218
0.00359381,0.9,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.0040568351745605465,0.0017212867736816407
0.0129155,0.1,5,0.6,0.14794894014114762,150,0.3666666666666667,0.65,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.015940093994140626,0.0017969608306884766
0.0129155,0.1,10,0.6933333333333334,0.07272474743090475,97,0.65,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.01592593193054199,0.0017622947692871095
0.0129155,0.1,20,0.8,0.07673909622147561,31,0.7333333333333334,0.8166666666666667,0.7,0.9166666666666667,0.8333333333333333,0.01588611602783203,0.0017406940460205078
0.0129155,0.1,50,0.75,0.06411794687223783,52,0.6333333333333333,0.8166666666666667,0.8,0.75,0.75,0.015815353393554686,0.0017418861389160156
0.0129155,0.3,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.004294776916503906,0.001702260971069336
0.0129155,0.3,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.004327392578125,0.0017011642456054687
0.0129155,0.3,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.004410886764526367,0.001707601547241211
0.0129155,0.3,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.004341697692871094,0.0017209053039550781
0.0129155,0.5,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.003962564468383789,0.0017252922058105468
0.0129155,0.5,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.004040956497192383,0.0018061161041259765
0.0129155,0.5,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.003974628448486328,0.0017245292663574218
0.0129155,0.5,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.003980398178100586,0.001738739013671875
0.0129155,0.7,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.004025697708129883,0.0017056941986083984
0.0129155,0.7,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.004047584533691406,0.0017107009887695312
0.0129155,0.7,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.003957366943359375,0.0017214775085449218
0.0129155,0.7,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.004010248184204102,0.0017186641693115235
0.0129155,0.9,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.004067564010620117,0.001715230941772461
0.0129155,0.9,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.0039523601531982425,0.001729297637939453
0.0129155,0.9,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.003983926773071289,0.0017277717590332032
0.0129155,0.9,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.004127120971679688,0.0017299175262451172
0.0464159,0.1,5,0.7266666666666668,0.04784233364802442,74,0.7166666666666667,0.65,0.8,0.7333333333333334,0.7333333333333334,0.028543615341186525,0.0017899036407470702
0.0464159,0.1,10,0.72,0.07916228058025278,80,0.7166666666666667,0.65,0.6166666666666667,0.8,0.8166666666666667,0.023378849029541016,0.0014899730682373046
0.0464159,0.1,20,0.82,0.12754084313139327,23,0.6333333333333333,0.7333333333333334,0.9,1.0,0.8333333333333333,0.02192964553833008,0.0014136314392089843
0.0464159,0.1,50,0.7633333333333333,0.06944222218666554,39,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.75,0.022190141677856445,0.0014177799224853516
0.0464159,0.3,5,0.6633333333333333,0.1142122779934121,111,0.48333333333333334,0.75,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.023070764541625977,0.0014249801635742188
0.0464159,0.3,10,0.71,0.10198039027185568,85,0.55,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.023050594329833984,0.0014259815216064453
0.0464159,0.3,20,0.8,0.09603240193925291,31,0.7333333333333334,0.9166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.023205327987670898,0.0014368534088134766
0.0464159,0.3,50,0.71,0.04294699575575043,85,0.6333333333333333,0.7166666666666667,0.7,0.75,0.75,0.023135614395141602,0.0014180183410644532
0.0464159,0.5,5,0.6366666666666667,0.18481221700838815,116,0.55,0.8333333333333333,0.8166666666666667,0.65,0.3333333333333333,0.01618680953979492,0.0014065742492675782
0.0464159,0.5,10,0.6833333333333333,0.15740958604156793,107,0.65,0.7,0.9,0.75,0.4166666666666667,0.016150617599487306,0.0014184951782226563
0.0464159,0.5,20,0.6933333333333334,0.13232955494186138,97,0.55,0.7166666666666667,0.9,0.75,0.55,0.01616353988647461,0.001417827606201172
0.0464159,0.5,50,0.7633333333333333,0.07333333333333332,39,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.016465044021606444,0.0014138221740722656
0.0464159,0.7,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.004088973999023438,0.001395845413208008
0.0464159,0.7,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.004025411605834961,0.001386880874633789
0.0464159,0.7,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.004009103775024414,0.0013962745666503905
0.0464159,0.7,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.0041576862335205075,0.0013993263244628906
0.0464159,0.9,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.0038750171661376953,0.0013984203338623046
0.0464159,0.9,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.0038702964782714845,0.0014060497283935546
0.0464159,0.9,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.0039825916290283205,0.0014033317565917969
0.0464159,0.9,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.003969240188598633,0.001398181915283203
0.16681,0.1,5,0.66,0.10677078252031313,113,0.48333333333333334,0.65,0.8,0.7333333333333334,0.6333333333333333,0.05126175880432129,0.0014976024627685546
0.16681,0.1,10,0.7100000000000001,0.030912061651652355,84,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.051162433624267575,0.0014863014221191406
0.16681,0.1,20,0.7566666666666666,0.0679869268479038,46,0.6333333333333333,0.7333333333333334,0.8,0.8,0.8166666666666667,0.051321887969970705,0.0014594078063964843
0.16681,0.1,50,0.7833333333333332,0.09831920802501752,36,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.05166621208190918,0.0015583515167236328
0.16681,0.3,5,0.7,0.08881941729649484,94,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.65,0.05783166885375977,0.0014485836029052735
0.16681,0.3,10,0.7466666666666667,0.07702813338860892,58,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.05786128044128418,0.0014546871185302734
0.16681,0.3,20,0.8033333333333333,0.08969082698049141,27,0.6333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.8333333333333333,0.05790367126464844,0.0014413833618164063
0.16681,0.3,50,0.8033333333333333,0.08969082698049141,27,0.6333333333333333,0.8166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.05788683891296387,0.001462554931640625
0.16681,0.5,5,0.7633333333333333,0.04521553322083509,39,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.06368870735168457,0.0014643669128417969
0.16681,0.5,10,0.7533333333333333,0.11175369742826806,47,0.65,0.9166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.06375489234924317,0.0014505386352539062
0.16681,0.5,20,0.8400000000000001,0.1222929088522943,11,0.6333333333333333,0.9166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.0637629508972168,0.0014579296112060547
0.16681,0.5,50,0.82,0.10077477638553985,23,0.6333333333333333,0.8166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.06432948112487794,0.001565408706665039
0.16681,0.7,5,0.71,0.062003584125794264,85,0.7166666666666667,0.75,0.8,0.6333333333333333,0.65,0.059224414825439456,0.001462841033935547
0.16681,0.7,10,0.7666666666666668,0.09189365834726815,37,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.05922465324401856,0.0014490604400634766
0.16681,0.7,20,0.7866666666666666,0.12400716825158853,35,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.059182262420654295,0.0014490127563476563
0.16681,0.7,50,0.7633333333333333,0.09741092797468309,39,0.6333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.75,0.05924806594848633,0.0014526844024658203
0.16681,0.9,5,0.6900000000000001,0.08856886837057616,104,0.7166666666666667,0.75,0.8,0.6333333333333333,0.55,0.05313787460327148,0.0014404296875
0.16681,0.9,10,0.75,0.06749485577105525,52,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.05319375991821289,0.0014437198638916015
0.16681,0.9,20,0.7533333333333333,0.06699917080747261,47,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.75,0.053330087661743165,0.0014589786529541015
0.16681,0.9,50,0.76,0.10143416036468628,45,0.6333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.8333333333333333,0.05343804359436035,0.001447296142578125
0.599484,0.1,5,0.6633333333333333,0.13597385369580758,111,0.48333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.55,0.12056002616882325,0.001497793197631836
0.599484,0.1,10,0.67,0.08717797887081348,110,0.6333333333333333,0.55,0.8,0.7333333333333334,0.6333333333333333,0.12101335525512695,0.0016137123107910155
0.599484,0.1,20,0.8066666666666666,0.038873012632301945,26,0.8333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.1203855037689209,0.0015509605407714843
0.599484,0.1,50,0.8400000000000001,0.07039570693980961,11,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.12062973976135254,0.0014902114868164062
0.599484,0.3,5,0.6333333333333334,0.16158932858054434,117,0.48333333333333334,0.48333333333333334,0.9,0.5666666666666667,0.7333333333333334,0.1457519054412842,0.0015061855316162109
0.599484,0.3,10,0.7266666666666667,0.05436502143433365,77,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.75,0.14585461616516113,0.0014894962310791015
0.599484,0.3,20,0.7299999999999999,0.07916228058025278,72,0.6333333333333333,0.65,0.8,0.7333333333333334,0.8333333333333333,0.1458430290222168,0.0014876842498779297
0.599484,0.3,50,0.8266666666666665,0.058309518948453,20,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.1475539207458496,0.0016057014465332032
0.599484,0.5,5,0.6966666666666667,0.08055363982396384,95,0.5666666666666667,0.65,0.8,0.7333333333333334,0.7333333333333334,0.15586819648742675,0.0014909267425537109
0.599484,0.5,10,0.7466666666666667,0.0644635986860457,58,0.7166666666666667,0.65,0.8,0.7333333333333334,0.8333333333333333,0.15569477081298827,0.0014886856079101562
0.599484,0.5,20,0.75,0.06324555320336755,52,0.7333333333333334,0.7333333333333334,0.8,0.65,0.8333333333333333,0.1559885025024414,0.0014886856079101562
0.599484,0.5,50,0.8099999999999999,0.06548960901462833,25,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.15571627616882325,0.0014841079711914063
0.599484,0.7,5,0.7266666666666668,0.04784233364802442,74,0.7166666666666667,0.65,0.8,0.7333333333333334,0.7333333333333334,0.17333998680114746,0.0014873504638671874
0.599484,0.7,10,0.7466666666666667,0.04642796092394705,58,0.7166666666666667,0.7333333333333334,0.7,0.75,0.8333333333333333,0.17316293716430664,0.0015579700469970704
0.599484,0.7,20,0.7866666666666667,0.07702813338860895,34,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.17377867698669433,0.0016001224517822265
0.599484,0.7,50,0.8400000000000001,0.07039570693980961,11,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.17382268905639647,0.0015068531036376953
0.599484,0.9,5,0.7633333333333333,0.04521553322083509,39,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.2237978458404541,0.0015110015869140626
0.599484,0.9,10,0.7300000000000001,0.0644635986860457,64,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.2234032154083252,0.0015183448791503905
0.599484,0.9,20,0.7899999999999998,0.05333333333333328,33,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.2237865447998047,0.0015163421630859375
0.599484,0.9,50,0.75,0.06411794687223783,52,0.6333333333333333,0.8166666666666667,0.8,0.75,0.75,0.2232637882232666,0.001512002944946289
2.15443,0.1,5,0.63,0.11025223605694151,136,0.48333333333333334,0.65,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.25618586540222166,0.0015362739562988282
2.15443,0.1,10,0.71,0.06110100926607789,85,0.6333333333333333,0.65,0.8,0.7333333333333334,0.7333333333333334,0.25670619010925294,0.0016324520111083984
2.15443,0.1,20,0.7166666666666667,0.07149203529842404,81,0.8333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.25566530227661133,0.0015103340148925782
2.15443,0.1,50,0.86,0.07039570693980961,1,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.25612697601318357,0.0015150547027587891
2.15443,0.3,5,0.6300000000000001,0.11990737165736633,118,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.30066394805908203,0.0015151023864746094
2.15443,0.3,10,0.7266666666666668,0.04784233364802442,74,0.7166666666666667,0.65,0.8,0.7333333333333334,0.7333333333333334,0.3001996994018555,0.001512908935546875
2.15443,0.3,20,0.71,0.06110100926607789,85,0.6333333333333333,0.65,0.8,0.7333333333333334,0.7333333333333334,0.300701379776001,0.0015166282653808593
2.15443,0.3,50,0.8400000000000001,0.07039570693980961,11,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.30093770027160643,0.001508808135986328
2.15443,0.5,5,0.6133333333333334,0.11224972160321822,140,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3650350093841553,0.001651430130004883
2.15443,0.5,10,0.6966666666666667,0.0653197264742181,95,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.3643205642700195,0.0015400886535644532
2.15443,0.5,20,0.7299999999999999,0.07916228058025278,72,0.6333333333333333,0.65,0.8,0.7333333333333334,0.8333333333333333,0.36545662879943847,0.0016208171844482421
2.15443,0.5,50,0.8233333333333333,0.08602325267042629,22,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.36505560874938964,0.0015580177307128907
2.15443,0.7,5,0.6100000000000001,0.0592546294487706,144,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.3715052604675293,0.0015702247619628906
2.15443,0.7,10,0.71,0.09977753031397177,85,0.7166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.8333333333333333,0.37196736335754393,0.0015492916107177734
2.15443,0.7,20,0.7466666666666665,0.08653836657164779,62,0.6333333333333333,0.65,0.8,0.8166666666666667,0.8333333333333333,0.3723878860473633,0.0016552925109863282
2.15443,0.7,50,0.8433333333333334,0.08339997335464537,8,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.75,0.3717010974884033,0.001558971405029297
2.15443,0.9,5,0.6599999999999999,0.07644896627453145,114,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.38752355575561526,0.001602029800415039
2.15443,0.9,10,0.7300000000000001,0.07630348761506398,64,0.7166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.8333333333333333,0.38637609481811525,0.001543140411376953
2.15443,0.9,20,0.7533333333333333,0.02449489742783178,47,0.7333333333333334,0.75,0.8,0.7333333333333334,0.75,0.3866302967071533,0.0015486717224121095
2.15443,0.9,50,0.8033333333333333,0.06446359868604573,27,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.75,0.3871203899383545,0.001550769805908203
7.74264,0.1,5,0.6066666666666667,0.06716480559869963,145,0.5666666666666667,0.65,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.33199143409729004,0.0015433311462402343
7.74264,0.1,10,0.6933333333333334,0.11860297916438131,97,0.6333333333333333,0.65,0.9,0.7333333333333334,0.55,0.3319386959075928,0.0015453338623046876
7.74264,0.1,20,0.73,0.05811865258054232,67,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.33200960159301757,0.001539325714111328
7.74264,0.1,50,0.8433333333333334,0.08339997335464537,8,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.75,0.3348817825317383,0.0016471385955810548
7.74264,0.3,5,0.63,0.11025223605694151,136,0.48333333333333334,0.65,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.4967029094696045,0.0015606403350830079
7.74264,0.3,10,0.71,0.06110100926607789,85,0.6333333333333333,0.65,0.8,0.7333333333333334,0.7333333333333334,0.496843957901001,0.0015729904174804688
7.74264,0.3,20,0.6933333333333334,0.04294699575575044,97,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.49686007499694823,0.0015481472015380859
7.74264,0.3,50,0.8400000000000001,0.07039570693980961,11,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.4968575000762939,0.0015400886535644532
7.74264,0.5,5,0.6133333333333334,0.11224972160321822,140,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.5612671375274658,0.0015982627868652345
7.74264,0.5,10,0.75,0.0816496580927726,52,0.7333333333333334,0.65,0.9,0.7333333333333334,0.7333333333333334,0.5601156711578369,0.0015551090240478516
7.74264,0.5,20,0.71,0.06110100926607789,85,0.6333333333333333,0.65,0.8,0.7333333333333334,0.7333333333333334,0.5605017185211182,0.001549530029296875
7.74264,0.5,50,0.8400000000000001,0.07039570693980961,11,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.5620530605316162,0.0016537189483642578
7.74264,0.7,5,0.6300000000000001,0.0968389269755597,118,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7270102500915527,0.0015668869018554688
7.74264,0.7,10,0.7133333333333334,0.032317865716108875,82,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.729640531539917,0.001629209518432617
7.74264,0.7,20,0.7633333333333333,0.10456258094238748,39,0.6333333333333333,0.65,0.8,0.9,0.8333333333333333,0.7266372203826904,0.0015654563903808594
7.74264,0.7,50,0.8400000000000001,0.10780641085864155,11,0.6333333333333333,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.7264646530151367,0.0015784263610839843
7.74264,0.9,5,0.6133333333333334,0.11224972160321822,140,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7290306568145752,0.001580953598022461
7.74264,0.9,10,0.6900000000000001,0.04784233364802442,104,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7286743640899658,0.0015958309173583984
