param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.0032124996185302736,0.001397562026977539
0.001,0.9,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.0031632900238037108,0.0013953208923339843
0.001,0.9,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.003252077102661133,0.0013739109039306641
0.001,0.9,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.0031839847564697266,0.0013849258422851563
0.001,0.9,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.003233480453491211,0.001389312744140625
0.00359381,0.1,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.003356742858886719,0.0014513492584228515
0.00359381,0.1,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.0033691883087158202,0.0013833999633789062
0.00359381,0.1,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.0033394813537597655,0.001398754119873047
0.00359381,0.1,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.0034024715423583984,0.0013872623443603516
0.00359381,0.3,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.0032228946685791014,0.0013967037200927734
0.00359381,0.3,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.003181314468383789,0.0013836383819580077
0.00359381,0.3,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.0031678199768066405,0.001393890380859375
0.00359381,0.3,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.0032262802124023438,0.0013860702514648438
0.00359381,0.5,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.003168821334838867,0.0014264583587646484
0.00359381,0.5,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.0031952857971191406,0.0013930797576904297
0.00359381,0.5,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.0031766891479492188,0.0013983726501464843
0.00359381,0.5,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.0032413959503173827,0.0013858318328857423
0.00359381,0.7,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.0032207012176513673,0.0013887405395507813
0.00359381,0.7,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.00319366455078125,0.0013763427734375
0.00359381,0.7,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.003186941146850586,0.00138702392578125
0.00359381,0.7,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.003238868713378906,0.0013895988464355468
0.00359381,0.9,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.0032401084899902344,0.001379680633544922
0.00359381,0.9,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.0031717300415039064,0.0013866901397705078
0.00359381,0.9,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.003190898895263672,0.0013750076293945312
0.00359381,0.9,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.0032670021057128905,0.0013942241668701172
0.0129155,0.1,5,0.6033333333333333,0.12489995996796796,127,0.5333333333333333,0.75,0.7,0.6333333333333333,0.4,0.011885738372802735,0.0013929843902587891
0.0129155,0.1,10,0.5566666666666666,0.0793025150224688,134,0.43333333333333335,0.5833333333333334,0.6166666666666667,0.65,0.5,0.011876678466796875,0.0013876914978027343
0.0129155,0.1,20,0.6100000000000001,0.06716480559869961,125,0.6166666666666667,0.5833333333333334,0.7,0.65,0.5,0.011871099472045898,0.0013901710510253907
0.0129155,0.1,50,0.5866666666666667,0.10187137859957415,133,0.43333333333333335,0.65,0.7,0.65,0.5,0.011938238143920898,0.0013975143432617188
0.0129155,0.3,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.003978443145751953,0.001367044448852539
0.0129155,0.3,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.003966140747070313,0.0014405250549316406
0.0129155,0.3,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.003991842269897461,0.0013836383819580077
0.0129155,0.3,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.004023408889770508,0.0013879299163818359
0.0129155,0.5,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.003225374221801758,0.0013773441314697266
0.0129155,0.5,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.0031898975372314452,0.0013767242431640624
0.0129155,0.5,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.0031728267669677733,0.001390552520751953
0.0129155,0.5,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.003247690200805664,0.001386404037475586
0.0129155,0.7,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.0032239913940429687,0.0013914108276367188
0.0129155,0.7,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.0031780242919921876,0.0014037609100341797
0.0129155,0.7,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.0032010555267333986,0.001377248764038086
0.0129155,0.7,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.003216123580932617,0.0013997554779052734
0.0129155,0.9,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.0032378196716308593,0.0013895034790039062
0.0129155,0.9,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.003171873092651367,0.0014004707336425781
0.0129155,0.9,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.0031945228576660155,0.0013709545135498046
0.0129155,0.9,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.0032233238220214845,0.0013939380645751954
0.0464159,0.1,5,0.5966666666666667,0.10561986345169908,129,0.45,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.5,0.02235097885131836,0.0014498233795166016
0.0464159,0.1,10,0.65,0.09006170724070865,110,0.6166666666666667,0.75,0.65,0.7333333333333334,0.5,0.02239985466003418,0.001389789581298828
0.0464159,0.1,20,0.74,0.09225568335398698,11,0.6166666666666667,0.75,0.9,0.7333333333333334,0.7,0.022502374649047852,0.0013917922973632813
0.0464159,0.1,50,0.7133333333333334,0.08393118874676116,40,0.8,0.65,0.7,0.8166666666666667,0.6,0.02234492301940918,0.0014046669006347657
0.0464159,0.3,5,0.5900000000000001,0.06289320754704401,132,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.5,0.024309158325195312,0.0013856887817382812
0.0464159,0.3,10,0.6266666666666667,0.10143416036468628,119,0.6166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.5,0.023916101455688475,0.0013908863067626954
0.0464159,0.3,20,0.6433333333333333,0.09104333522498444,111,0.6166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.5,0.02400507926940918,0.0013881683349609374
0.0464159,0.3,50,0.64,0.08069145624606804,112,0.6166666666666667,0.65,0.7,0.7333333333333334,0.5,0.0243680477142334,0.001393604278564453
0.0464159,0.5,5,0.54,0.20832666655999657,135,0.7,0.65,0.75,0.2,0.4,0.018070125579833986,0.0013701438903808594
0.0464159,0.5,10,0.52,0.07557189365836421,136,0.5166666666666667,0.55,0.6333333333333333,0.4,0.5,0.01800093650817871,0.0013782024383544923
0.0464159,0.5,20,0.5933333333333334,0.13767917618708922,131,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.6000000000000001,0.018102264404296874,0.0013776302337646484
0.0464159,0.5,50,0.6033333333333333,0.1024152766382481,127,0.7166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.5,0.018208742141723633,0.0013896465301513673
0.0464159,0.7,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.004271602630615235,0.001363992691040039
0.0464159,0.7,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.004204559326171875,0.0013710975646972657
0.0464159,0.7,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.004214191436767578,0.0013755321502685546
0.0464159,0.7,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.004311943054199218,0.0013820171356201173
0.0464159,0.9,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.00401763916015625,0.0013823509216308594
0.0464159,0.9,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.003993082046508789,0.0013866901397705078
0.0464159,0.9,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.004017543792724609,0.001384735107421875
0.0464159,0.9,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.004129791259765625,0.001387786865234375
0.16681,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.05191984176635742,0.0013950347900390625
0.16681,0.1,10,0.6533333333333333,0.12622730819174321,105,0.5333333333333333,0.75,0.65,0.8333333333333333,0.5,0.051707220077514646,0.0014647960662841797
0.16681,0.1,20,0.76,0.07571877794400364,3,0.6166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.051445388793945314,0.0014009952545166015
0.16681,0.1,50,0.7333333333333334,0.10381607668264958,18,0.8,0.65,0.6166666666666667,0.9,0.7,0.05186591148376465,0.001395845413208008
0.16681,0.3,5,0.6133333333333333,0.057154760664940824,124,0.6333333333333333,0.65,0.65,0.6333333333333333,0.5,0.06008505821228027,0.0013989925384521485
0.16681,0.3,10,0.6733333333333332,0.1128420725320717,96,0.6333333333333333,0.75,0.65,0.8333333333333333,0.5,0.05970897674560547,0.0014103889465332032
0.16681,0.3,20,0.6833333333333333,0.050552502960343686,90,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6,0.05974416732788086,0.0014050960540771484
0.16681,0.3,50,0.7133333333333334,0.08393118874676116,40,0.8,0.65,0.7,0.8166666666666667,0.6,0.0596827507019043,0.0014174938201904296
0.16681,0.5,5,0.6166666666666666,0.05962847939999438,122,0.6333333333333333,0.6666666666666666,0.65,0.6333333333333333,0.5,0.05753746032714844,0.0014731407165527344
0.16681,0.5,10,0.6333333333333334,0.09545214042184234,116,0.7166666666666667,0.75,0.65,0.55,0.5,0.05710864067077637,0.0014028072357177735
0.16681,0.5,20,0.7033333333333334,0.05312459150169744,54,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.6,0.05673799514770508,0.0014070510864257813
0.16681,0.5,50,0.7133333333333334,0.0653197264742181,40,0.8,0.7333333333333334,0.7,0.7333333333333334,0.6,0.057065296173095706,0.0014029502868652343
0.16681,0.7,5,0.6166666666666666,0.05962847939999438,122,0.6333333333333333,0.6666666666666666,0.65,0.6333333333333333,0.5,0.060179281234741214,0.001418161392211914
0.16681,0.7,10,0.6266666666666667,0.0793025150224688,119,0.6166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.5,0.05886964797973633,0.0014064311981201172
0.16681,0.7,20,0.63,0.07102425250887506,118,0.6166666666666667,0.75,0.5333333333333333,0.65,0.6,0.05753331184387207,0.0014019012451171875
0.16681,0.7,50,0.6399999999999999,0.08069145624606804,113,0.6166666666666667,0.7333333333333334,0.7,0.65,0.5,0.05697002410888672,0.0014121055603027344
0.16681,0.9,5,0.5966666666666666,0.09910712498212335,130,0.6333333333333333,0.6666666666666666,0.65,0.6333333333333333,0.4,0.045200681686401366,0.0013949871063232422
0.16681,0.9,10,0.6066666666666667,0.0910433352249844,126,0.5166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.5,0.045056724548339845,0.001394367218017578
0.16681,0.9,20,0.6233333333333333,0.13063945294843618,121,0.43333333333333335,0.75,0.7,0.7333333333333334,0.5,0.045230674743652347,0.0013989448547363282
0.16681,0.9,50,0.6399999999999999,0.11999999999999997,113,0.5333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.5,0.045178890228271484,0.0013957023620605469
0.599484,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.11262707710266114,0.001422739028930664
0.599484,0.1,10,0.6900000000000001,0.11430952132988165,67,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.5,0.11268339157104493,0.0014386177062988281
0.599484,0.1,20,0.7033333333333334,0.17838784213679537,54,0.5333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.6,0.11337008476257324,0.0014476776123046875
0.599484,0.1,50,0.75,0.0894427190999916,9,0.7,0.65,0.8,0.9,0.7,0.11345410346984863,0.0014731884002685547
0.599484,0.3,5,0.6733333333333332,0.11035296904831232,96,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.5,0.1424199104309082,0.001453399658203125
0.599484,0.3,10,0.6533333333333333,0.15033296378372907,105,0.45,0.75,0.7333333333333334,0.8333333333333333,0.5,0.1419078826904297,0.0014544486999511718
0.599484,0.3,20,0.7033333333333334,0.18897383710744486,54,0.45,0.65,0.8166666666666667,1.0,0.6,0.142274808883667,0.0014665603637695312
0.599484,0.3,50,0.7166666666666666,0.054772255750516606,34,0.7166666666666667,0.65,0.7,0.8166666666666667,0.7,0.14223222732543944,0.001446676254272461
0.599484,0.5,5,0.6900000000000001,0.11430952132988165,67,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.5,0.15286264419555665,0.0015805721282958984
0.599484,0.5,10,0.6533333333333333,0.12622730819174321,105,0.5333333333333333,0.75,0.65,0.8333333333333333,0.5,0.1522212028503418,0.0014736175537109375
0.599484,0.5,20,0.76,0.1881488772222678,3,0.45,0.75,0.9,1.0,0.7,0.15161337852478027,0.0014726638793945313
0.599484,0.5,50,0.7333333333333333,0.1100504934614612,23,0.9,0.65,0.7,0.8166666666666667,0.6,0.15223159790039062,0.0014519691467285156
0.599484,0.7,5,0.6533333333333333,0.10614455552060435,105,0.6333333333333333,0.65,0.65,0.8333333333333333,0.5,0.18203840255737305,0.001481342315673828
0.599484,0.7,10,0.6566666666666667,0.13106402167558331,104,0.45,0.75,0.65,0.8333333333333333,0.6,0.1801973819732666,0.0014632701873779296
0.599484,0.7,20,0.7366666666666667,0.09568466729604884,15,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.6,0.18055267333984376,0.0014461517333984376
0.599484,0.7,50,0.7333333333333335,0.11785113019775795,17,0.8,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6,0.1810910224914551,0.001471710205078125
0.599484,0.9,5,0.6333333333333333,0.07527726527090813,117,0.6333333333333333,0.65,0.65,0.7333333333333334,0.5,0.16984200477600098,0.0015704631805419922
0.599484,0.9,10,0.67,0.05416025603090644,99,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.6,0.16810150146484376,0.00144805908203125
0.599484,0.9,20,0.6833333333333333,0.10852547064066473,90,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.1684093952178955,0.0015133857727050782
0.599484,0.9,50,0.6733333333333333,0.0879393730551528,95,0.7,0.7333333333333334,0.7,0.7333333333333334,0.5,0.16900386810302734,0.0014619827270507812
2.15443,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.23441753387451172,0.0014866352081298827
2.15443,0.1,10,0.7066666666666667,0.13767917618708925,50,0.6333333333333333,0.75,0.7333333333333334,0.9166666666666667,0.5,0.23543229103088378,0.0014593124389648438
2.15443,0.1,20,0.7033333333333334,0.16206994374857625,54,0.5333333333333333,0.65,0.7333333333333334,1.0,0.6,0.23372421264648438,0.0014743804931640625
2.15443,0.1,50,0.75,0.0894427190999916,9,0.8,0.65,0.7,0.9,0.7,0.23366694450378417,0.0014826297760009766
2.15443,0.3,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.3046229362487793,0.0015149116516113281
2.15443,0.3,10,0.7100000000000001,0.08406346808612326,43,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.6,0.30305209159851076,0.0015100002288818359
2.15443,0.3,20,0.74,0.150037032465692,11,0.6333333333333333,0.65,0.8166666666666667,1.0,0.6,0.30331106185913087,0.0015234947204589844
2.15443,0.3,50,0.7166666666666668,0.054772255750516606,32,0.7,0.65,0.7166666666666667,0.8166666666666667,0.7,0.3038643360137939,0.0015114784240722657
2.15443,0.5,5,0.6733333333333332,0.11035296904831232,96,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.5,0.330751895904541,0.0015181541442871095
2.15443,0.5,10,0.7066666666666667,0.11085526098877259,50,0.7166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.3301295280456543,0.0015160560607910157
2.15443,0.5,20,0.7966666666666666,0.13182479955523457,1,0.7333333333333334,0.65,0.9,1.0,0.7,0.3313361644744873,0.0015030384063720703
2.15443,0.5,50,0.7,0.0683130051063973,60,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.33121519088745116,0.0015070438385009766
2.15443,0.7,5,0.6900000000000001,0.11430952132988165,67,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.5,0.3530548572540283,0.0015218734741210937
2.15443,0.7,10,0.7066666666666668,0.08730533902472529,49,0.6166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.6,0.3518491744995117,0.0015260696411132813
2.15443,0.7,20,0.7366666666666667,0.15684387141358122,15,0.7166666666666667,0.65,0.9,0.9166666666666667,0.5,0.3532110214233398,0.001526784896850586
2.15443,0.7,50,0.6766666666666666,0.07788880963698615,94,0.7,0.65,0.6166666666666667,0.8166666666666667,0.6,0.35232090950012207,0.0015094757080078125
2.15443,0.9,5,0.7066666666666667,0.1271918935222594,50,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.4335300445556641,0.0015186786651611329
2.15443,0.9,10,0.69,0.1083205120618128,84,0.5333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.6,0.4337029933929443,0.0015244007110595704
2.15443,0.9,20,0.7566666666666667,0.1293573860795484,7,0.7166666666666667,0.65,0.9,0.9166666666666667,0.6,0.4338399887084961,0.0015277862548828125
2.15443,0.9,50,0.7133333333333335,0.14039626459101795,39,0.8,0.65,0.7,0.9166666666666667,0.5,0.4338653087615967,0.0015323162078857422
7.74264,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.3172912120819092,0.001475381851196289
7.74264,0.1,10,0.67,0.16679994670929074,99,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.4,0.3170592784881592,0.0014738082885742188
7.74264,0.1,20,0.74,0.15441646429200628,11,0.5333333333333333,0.75,0.9166666666666667,0.9,0.6,0.31802992820739745,0.0014864444732666016
7.74264,0.1,50,0.7533333333333333,0.09153020145163988,8,0.7,0.65,0.8166666666666667,0.9,0.7,0.3163060188293457,0.0014773845672607423
7.74264,0.3,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.4456491470336914,0.0015261173248291016
7.74264,0.3,10,0.6866666666666668,0.15326085243430201,85,0.5333333333333333,0.75,0.7333333333333334,0.9166666666666667,0.5,0.44650492668151853,0.0015475749969482422
7.74264,0.3,20,0.6833333333333333,0.14681810363696826,90,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.6,0.44442405700683596,0.001550436019897461
7.74264,0.3,50,0.7299999999999999,0.08717797887081348,25,0.7,0.65,0.7,0.9,0.7,0.44801015853881837,0.0015515327453613282
7.74264,0.5,5,0.6366666666666667,0.1898537448786419,115,0.3666666666666667,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.5617380142211914,0.0016921520233154296
7.74264,0.5,10,0.7100000000000001,0.08406346808612326,43,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.6,0.5598633766174317,0.001570415496826172
7.74264,0.5,20,0.7233333333333334,0.12229290885229431,27,0.6333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.6,0.5646206855773925,0.0016336917877197265
7.74264,0.5,50,0.7333333333333334,0.06411794687223782,18,0.7,0.65,0.8,0.8166666666666667,0.7,0.5638081073760987,0.001567506790161133
7.74264,0.7,5,0.6866666666666668,0.11274356350191841,85,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.5818024635314941,0.0015700817108154296
7.74264,0.7,10,0.6866666666666668,0.11614167593456229,85,0.6166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.5799190998077393,0.0015779495239257812
7.74264,0.7,20,0.76,0.12849556844930926,3,0.7333333333333334,0.65,0.9,0.9166666666666667,0.6,0.581434965133667,0.0015631675720214843
7.74264,0.7,50,0.7166666666666668,0.054772255750516606,32,0.7,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5811511993408203,0.0015775680541992188
7.74264,0.9,5,0.7066666666666667,0.14929463784372463,50,0.6333333333333333,0.65,0.9166666666666667,0.8333333333333333,0.5,0.6234463214874267,0.0015853404998779296
7.74264,0.9,10,0.6866666666666668,0.11614167593456229,85,0.6166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.6243152618408203,0.0015699386596679688
7.74264,0.9,20,0.74,0.066332495807108,11,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7,0.6244696140289306,0.0015784740447998048
7.74264,0.9,50,0.7000000000000001,0.07302967433402215,59,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6,0.6246035099029541,0.001581096649169922
27.8256,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.2958546161651611,0.0015540122985839844
27.8256,0.1,10,0.6933333333333334,0.13523641850067197,63,0.65,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.2960174083709717,0.001555013656616211
27.8256,0.1,20,0.7,0.14259499757471625,60,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.9,0.5,0.29655704498291013,0.0015563488006591797
27.8256,0.1,50,0.7166666666666666,0.11972189997378647,34,0.6166666666666667,0.65,0.8166666666666667,0.9,0.6,0.2960515975952148,0.0015703201293945312
27.8256,0.3,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.5010852813720703,0.001567840576171875
