param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,50,0.5,0.12427567921538166,753,0.5166666666666667,0.26666666666666666,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.42112507820129397,0.017324256896972656
sqrt,1,0.0464159,0.1,5,0.74,0.11333333333333336,162,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.4265888214111328,0.017815303802490235
sqrt,1,0.0464159,0.1,10,0.7633333333333333,0.09030811456096045,67,0.9166666666666667,0.7166666666666667,0.65,0.8,0.7333333333333334,0.4252286911010742,0.017413616180419922
sqrt,1,0.0464159,0.1,20,0.7933333333333333,0.0703957069398096,17,0.8166666666666667,0.7,0.7333333333333334,0.9,0.8166666666666667,0.43458213806152346,0.017598485946655272
sqrt,1,0.0464159,0.1,50,0.7633333333333333,0.13638181696985854,67,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.43344526290893554,0.017302942276000977
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.050990195135927854,435,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.42409791946411135,0.0175506591796875
sqrt,1,0.0464159,0.3,10,0.7633333333333334,0.13474255287605158,61,0.9166666666666667,0.7166666666666667,0.55,0.9,0.7333333333333334,0.4295369625091553,0.017538118362426757
sqrt,1,0.0464159,0.3,20,0.7866666666666666,0.12174654911833115,20,0.8333333333333333,0.7166666666666667,0.7333333333333334,1.0,0.65,0.43012104034423826,0.017717504501342775
sqrt,1,0.0464159,0.3,50,0.76,0.11623730516108464,95,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.43863210678100584,0.017632484436035156
sqrt,1,0.0464159,0.5,5,0.6199999999999999,0.11897712198383163,553,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.4128265857696533,0.01760892868041992
sqrt,1,0.0464159,0.5,10,0.6366666666666666,0.12884098726725124,502,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.4196977138519287,0.018253564834594727
sqrt,1,0.0464159,0.5,20,0.53,0.09854496999396321,750,0.35,0.5333333333333333,0.5666666666666667,0.55,0.65,0.4194672107696533,0.017613840103149415
sqrt,1,0.0464159,0.5,50,0.5966666666666667,0.04876246279442596,596,0.5166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.5666666666666667,0.42508978843688966,0.017814493179321288
sqrt,1,0.0464159,0.7,5,0.6366666666666665,0.12534397117975443,509,0.45,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.40578083992004393,0.017572927474975585
sqrt,1,0.0464159,0.7,10,0.67,0.09854496999396321,399,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.41095566749572754,0.017176485061645506
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.09888264649460886,734,0.35,0.55,0.5666666666666667,0.55,0.65,0.41652674674987794,0.01774320602416992
sqrt,1,0.0464159,0.7,50,0.5,0.12427567921538166,753,0.5166666666666667,0.26666666666666666,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.41964154243469237,0.017623233795166015
sqrt,1,0.0464159,0.9,5,0.6366666666666665,0.12534397117975443,509,0.45,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4071218013763428,0.017778730392456053
sqrt,1,0.0464159,0.9,10,0.67,0.09854496999396321,399,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.4104902267456055,0.017830514907836915
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.09888264649460886,734,0.35,0.55,0.5666666666666667,0.55,0.65,0.4148259162902832,0.017704868316650392
sqrt,1,0.0464159,0.9,50,0.5,0.12427567921538166,753,0.5166666666666667,0.26666666666666666,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.42183890342712405,0.017687177658081053
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.12183777921664712,285,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.4495090007781982,0.018027067184448242
sqrt,1,0.16681,0.1,10,0.7466666666666666,0.060918889608323555,137,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.4531699657440186,0.01746711730957031
sqrt,1,0.16681,0.1,20,0.8166666666666667,0.05270462766947298,5,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4548451900482178,0.017791366577148436
sqrt,1,0.16681,0.1,50,0.7266666666666666,0.1507757717053152,219,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.4789083957672119,0.017768669128417968
sqrt,1,0.16681,0.3,5,0.7066666666666668,0.07788880963698613,283,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45879926681518557,0.017528009414672852
sqrt,1,0.16681,0.3,10,0.74,0.07039570693980958,162,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.4582958698272705,0.01775226593017578
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.05011098792790969,106,0.8166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4596992492675781,0.017870140075683594
sqrt,1,0.16681,0.3,50,0.8166666666666667,0.10434983894999018,5,0.8166666666666667,0.7,0.7333333333333334,1.0,0.8333333333333333,0.47189083099365237,0.019089412689208985
sqrt,1,0.16681,0.5,5,0.7,0.10327955589886444,294,0.8,0.7166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.4583794593811035,0.01745142936706543
sqrt,1,0.16681,0.5,10,0.7466666666666667,0.1071862346054235,116,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.65,0.46504626274108884,0.017553997039794923
sqrt,1,0.16681,0.5,20,0.8333333333333334,0.11205157542647742,1,0.9166666666666667,0.7,0.7333333333333334,1.0,0.8166666666666667,0.46474366188049315,0.01820845603942871
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.15040685563571304,47,0.9,0.6166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.4705230236053467,0.017704296112060546
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.10077477638553982,289,0.6333333333333333,0.7166666666666667,0.55,0.8,0.8166666666666667,0.45783309936523436,0.01793394088745117
sqrt,1,0.16681,0.7,10,0.7433333333333334,0.0969535971483266,145,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4585408687591553,0.017620277404785157
sqrt,1,0.16681,0.7,20,0.7966666666666666,0.12534397117975443,12,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.4613992214202881,0.01749444007873535
sqrt,1,0.16681,0.7,50,0.74,0.16418147141366335,162,0.8166666666666667,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.46677680015563966,0.01769704818725586
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.11661903789690602,289,0.9,0.7,0.55,0.6333333333333333,0.7333333333333334,0.45703716278076173,0.01810002326965332
sqrt,1,0.16681,0.9,10,0.7500000000000001,0.13662601021279466,108,0.9166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.65,0.46159791946411133,0.01752181053161621
sqrt,1,0.16681,0.9,20,0.82,0.1161416759345623,2,0.9166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.46462221145629884,0.01738452911376953
sqrt,1,0.16681,0.9,50,0.7733333333333332,0.17594190960528863,49,0.9,0.5166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.469636344909668,0.017538738250732423
sqrt,1,0.599484,0.1,5,0.6366666666666667,0.1185092588975412,497,0.8,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.5110417366027832,0.01756763458251953
sqrt,1,0.599484,0.1,10,0.7466666666666666,0.057154760664940844,137,0.8,0.7,0.75,0.8166666666666667,0.6666666666666666,0.5138741493225097,0.017888402938842772
sqrt,1,0.599484,0.1,20,0.7633333333333334,0.08653836657164779,61,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.5165129184722901,0.017218971252441408
sqrt,1,0.599484,0.1,50,0.7633333333333334,0.12884098726725127,61,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5180117130279541,0.017682886123657225
sqrt,1,0.599484,0.3,5,0.6199999999999999,0.08589399151150083,553,0.7333333333333334,0.7166666666666667,0.55,0.55,0.55,0.5277194023132324,0.01753859519958496
sqrt,1,0.599484,0.3,10,0.7333333333333333,0.16193277068654827,177,0.9166666666666667,0.7166666666666667,0.65,0.9,0.48333333333333334,0.5503337860107422,0.018450546264648437
sqrt,1,0.599484,0.3,20,0.7966666666666666,0.12578641509408803,12,1.0,0.6166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.5576006889343261,0.01839413642883301
sqrt,1,0.599484,0.3,50,0.75,0.12605113600792694,110,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.5358988761901855,0.017466306686401367
sqrt,1,0.599484,0.5,5,0.6533333333333334,0.09966610925150703,475,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.549798059463501,0.01754474639892578
sqrt,1,0.599484,0.5,10,0.71,0.14929463784372463,272,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.48333333333333334,0.5522109985351562,0.017672014236450196
sqrt,1,0.599484,0.5,20,0.7666666666666666,0.13984117975602023,54,0.9,0.6333333333333333,0.8333333333333333,0.9,0.5666666666666667,0.5573916435241699,0.017444658279418945
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.035590260840104346,116,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5586713790893555,0.017853498458862305
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.12138094304022082,391,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.5612699031829834,0.017923498153686525
sqrt,1,0.599484,0.7,10,0.67,0.17365355036841473,399,1.0,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.5656421184539795,0.017579030990600587
sqrt,1,0.599484,0.7,20,0.7666666666666667,0.13457752825457567,53,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5641560554504395,0.017727470397949217
sqrt,1,0.599484,0.7,50,0.8,0.10593499054713805,10,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5717424869537353,0.017543935775756837
sqrt,1,0.599484,0.9,5,0.62,0.12174654911833113,545,0.8333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.5585581302642822,0.0174379825592041
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.09333333333333332,361,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.5640356063842773,0.018030214309692382
sqrt,1,0.599484,0.9,20,0.7833333333333332,0.050552502960343665,26,0.8166666666666667,0.7,0.8333333333333333,0.8166666666666667,0.75,0.5644063472747802,0.01757650375366211
sqrt,1,0.599484,0.9,50,0.7066666666666667,0.14165686240583852,285,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.570005226135254,0.01751699447631836
sqrt,1,2.15443,0.1,5,0.6366666666666667,0.12083045973594571,497,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6140189647674561,0.01810941696166992
sqrt,1,2.15443,0.1,10,0.7866666666666667,0.06531972647421809,18,0.9,0.7166666666666667,0.75,0.8166666666666667,0.75,0.6177819252014161,0.017969751358032228
sqrt,1,2.15443,0.1,20,0.76,0.1083205120618128,95,0.9,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6168080329895019,0.0181638240814209
sqrt,1,2.15443,0.1,50,0.7633333333333333,0.13638181696985854,67,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6232400894165039,0.017461156845092772
sqrt,1,2.15443,0.3,5,0.6566666666666666,0.14929463784372465,463,0.9166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.55,0.6738403797149658,0.01781353950500488
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.1439907404430345,321,0.9,0.8,0.65,0.6333333333333333,0.48333333333333334,0.6701085090637207,0.01752166748046875
sqrt,1,2.15443,0.3,20,0.74,0.09104333522498444,162,0.9,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6783530235290527,0.017927217483520507
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.11224972160321822,116,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6771491050720215,0.017854785919189452
sqrt,1,2.15443,0.5,5,0.6199999999999999,0.08589399151150083,553,0.7333333333333334,0.7166666666666667,0.55,0.55,0.55,0.6849788665771485,0.017517900466918944
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.11105554165971791,175,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6880004405975342,0.017120552062988282
sqrt,1,2.15443,0.5,20,0.7799999999999999,0.12265579661982733,35,0.9,0.6166666666666667,0.8333333333333333,0.9,0.65,0.6884379863739014,0.017555761337280273
sqrt,1,2.15443,0.5,50,0.75,0.12605113600792694,110,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.6949813842773438,0.01776280403137207
sqrt,1,2.15443,0.7,5,0.6166666666666667,0.10055402085998905,559,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.4666666666666667,0.729222583770752,0.017444276809692384
sqrt,1,2.15443,0.7,10,0.66,0.15260697523012798,444,0.9166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7316164970397949,0.017517518997192384
sqrt,1,2.15443,0.7,20,0.76,0.09225568335398698,95,0.9,0.7166666666666667,0.8333333333333333,0.7,0.65,0.7325901031494141,0.01764822006225586
sqrt,1,2.15443,0.7,50,0.7133333333333334,0.10241527663824809,242,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.65,0.7385364532470703,0.017680931091308593
sqrt,1,2.15443,0.9,5,0.6333333333333334,0.09486832980505139,525,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7681738376617432,0.017607641220092774
sqrt,1,2.15443,0.9,10,0.6733333333333333,0.11766241729815191,391,0.8333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7728898525238037,0.017571115493774415
sqrt,1,2.15443,0.9,20,0.8033333333333333,0.10718623460542352,8,1.0,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7705291748046875,0.017722415924072265
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.08969082698049143,67,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7789732456207276,0.017477989196777344
sqrt,1,7.74264,0.1,5,0.65,0.1110555416597179,478,0.8,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.6664412975311279,0.017423629760742188
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.07272474743090476,321,0.8,0.7166666666666667,0.65,0.7166666666666667,0.5833333333333334,0.6669304370880127,0.01766171455383301
sqrt,1,7.74264,0.1,20,0.7266666666666667,0.07118052168020873,214,0.8,0.7166666666666667,0.65,0.8166666666666667,0.65,0.664051103591919,0.017638444900512695
sqrt,1,7.74264,0.1,50,0.7833333333333334,0.130384048104053,22,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6742793083190918,0.017652130126953124
sqrt,1,7.74264,0.3,5,0.6200000000000001,0.09854496999396324,540,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.8266088485717773,0.018150472640991212
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.13474255287605158,304,0.9,0.7166666666666667,0.65,0.7333333333333334,0.48333333333333334,0.8285679340362548,0.01776852607727051
sqrt,1,7.74264,0.3,20,0.74,0.1108552609887726,162,0.9,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8307490348815918,0.017546653747558594
