param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.5233333333333333,0.20618222792256152,673,0.8166666666666667,0.25,0.45,0.7,0.4,0.43921241760253904,0.01843852996826172
sqrt,1,0.00359381,0.7,5,0.64,0.10883218478209672,485,0.8,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.4257683277130127,0.018271589279174806
sqrt,1,0.00359381,0.7,10,0.62,0.11125546178852425,534,0.8,0.45,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4261343955993652,0.01841602325439453
sqrt,1,0.00359381,0.7,20,0.4733333333333333,0.10984838035522718,753,0.45,0.6333333333333333,0.45,0.5333333333333333,0.30000000000000004,0.4303590297698975,0.018485641479492186
sqrt,1,0.00359381,0.7,50,0.5233333333333333,0.20618222792256152,673,0.8166666666666667,0.25,0.45,0.7,0.4,0.4375024318695068,0.01875929832458496
sqrt,1,0.00359381,0.9,5,0.64,0.10883218478209672,485,0.8,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.42203869819641116,0.018341636657714842
sqrt,1,0.00359381,0.9,10,0.62,0.11125546178852425,534,0.8,0.45,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4252327442169189,0.01858100891113281
sqrt,1,0.00359381,0.9,20,0.4733333333333333,0.10984838035522718,753,0.45,0.6333333333333333,0.45,0.5333333333333333,0.30000000000000004,0.43607730865478517,0.01835622787475586
sqrt,1,0.00359381,0.9,50,0.5233333333333333,0.20618222792256152,673,0.8166666666666667,0.25,0.45,0.7,0.4,0.4399998664855957,0.01872859001159668
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.05312459150169744,198,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.6,0.42930331230163576,0.018311166763305665
sqrt,1,0.0129155,0.1,10,0.7566666666666666,0.05637178175095919,52,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.43502187728881836,0.018314218521118163
sqrt,1,0.0129155,0.1,20,0.7933333333333333,0.040276819911981884,6,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.4422760486602783,0.01844944953918457
sqrt,1,0.0129155,0.1,50,0.7733333333333334,0.05436502143433363,25,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.44341282844543456,0.01866774559020996
sqrt,1,0.0129155,0.3,5,0.64,0.10883218478209672,485,0.8,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.4262214660644531,0.018766355514526368
sqrt,1,0.0129155,0.3,10,0.62,0.11125546178852425,534,0.8,0.45,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4372860908508301,0.019008684158325195
sqrt,1,0.0129155,0.3,20,0.4733333333333333,0.10984838035522718,753,0.45,0.6333333333333333,0.45,0.5333333333333333,0.30000000000000004,0.44384350776672366,0.018778419494628905
sqrt,1,0.0129155,0.3,50,0.5233333333333333,0.20618222792256152,673,0.8166666666666667,0.25,0.45,0.7,0.4,0.4396461009979248,0.01860074996948242
sqrt,1,0.0129155,0.5,5,0.64,0.10883218478209672,485,0.8,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.42548460960388185,0.01890559196472168
sqrt,1,0.0129155,0.5,10,0.62,0.11125546178852425,534,0.8,0.45,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.42666335105895997,0.018667984008789062
sqrt,1,0.0129155,0.5,20,0.4733333333333333,0.10984838035522718,753,0.45,0.6333333333333333,0.45,0.5333333333333333,0.30000000000000004,0.43905224800109866,0.018604564666748046
sqrt,1,0.0129155,0.5,50,0.5233333333333333,0.20618222792256152,673,0.8166666666666667,0.25,0.45,0.7,0.4,0.4377278327941895,0.018238162994384764
sqrt,1,0.0129155,0.7,5,0.64,0.10883218478209672,485,0.8,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.42493538856506347,0.019250154495239258
sqrt,1,0.0129155,0.7,10,0.62,0.11125546178852425,534,0.8,0.45,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.42671856880187986,0.018610143661499025
sqrt,1,0.0129155,0.7,20,0.4733333333333333,0.10984838035522718,753,0.45,0.6333333333333333,0.45,0.5333333333333333,0.30000000000000004,0.43224029541015624,0.018592119216918945
sqrt,1,0.0129155,0.7,50,0.5233333333333333,0.20618222792256152,673,0.8166666666666667,0.25,0.45,0.7,0.4,0.44183831214904784,0.018218994140625
sqrt,1,0.0129155,0.9,5,0.64,0.10883218478209672,485,0.8,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.42140822410583495,0.018304920196533202
sqrt,1,0.0129155,0.9,10,0.62,0.11125546178852425,534,0.8,0.45,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4287741184234619,0.01852107048034668
sqrt,1,0.0129155,0.9,20,0.4733333333333333,0.10984838035522718,753,0.45,0.6333333333333333,0.45,0.5333333333333333,0.30000000000000004,0.4321303844451904,0.018419408798217775
sqrt,1,0.0129155,0.9,50,0.5233333333333333,0.20618222792256152,673,0.8166666666666667,0.25,0.45,0.7,0.4,0.4409381866455078,0.018419170379638673
sqrt,1,0.0464159,0.1,5,0.76,0.1231981240838422,37,1.0,0.65,0.7166666666666667,0.7333333333333334,0.7,0.4370904445648193,0.018522930145263673
sqrt,1,0.0464159,0.1,10,0.7333333333333334,0.06324555320336762,106,0.8,0.7333333333333334,0.8,0.6333333333333333,0.7,0.4437385559082031,0.0184844970703125
sqrt,1,0.0464159,0.1,20,0.7166666666666667,0.06912147117775908,165,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6,0.44793972969055174,0.01874222755432129
sqrt,1,0.0464159,0.1,50,0.7600000000000001,0.09521904571390469,35,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.7,0.45218749046325685,0.01847233772277832
sqrt,1,0.0464159,0.3,5,0.7633333333333334,0.1305543735171076,32,0.9,0.75,0.7166666666666667,0.55,0.9,0.44668164253234866,0.018579387664794923
sqrt,1,0.0464159,0.3,10,0.7533333333333334,0.08653836657164775,59,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4457255363464355,0.01994032859802246
sqrt,1,0.0464159,0.3,20,0.7933333333333333,0.040276819911981884,6,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.44663681983947756,0.018336153030395506
sqrt,1,0.0464159,0.3,50,0.76,0.07498147919467994,37,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.45287771224975587,0.018637895584106445
sqrt,1,0.0464159,0.5,5,0.65,0.10327955589886446,426,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.8,0.43215394020080566,0.018240737915039062
sqrt,1,0.0464159,0.5,10,0.6033333333333333,0.08192137151629673,574,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4344337940216064,0.01868295669555664
sqrt,1,0.0464159,0.5,20,0.6466666666666667,0.06531972647421808,440,0.7166666666666667,0.55,0.65,0.7166666666666667,0.6,0.44116387367248533,0.018696117401123046
sqrt,1,0.0464159,0.5,50,0.7566666666666666,0.07644896627453145,52,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4503537654876709,0.018215274810791014
sqrt,1,0.0464159,0.7,5,0.64,0.10883218478209672,485,0.8,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.4261141777038574,0.018735218048095702
sqrt,1,0.0464159,0.7,10,0.62,0.11125546178852425,534,0.8,0.45,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.42436985969543456,0.01834902763366699
sqrt,1,0.0464159,0.7,20,0.4733333333333333,0.10984838035522718,753,0.45,0.6333333333333333,0.45,0.5333333333333333,0.30000000000000004,0.43570590019226074,0.01885380744934082
sqrt,1,0.0464159,0.7,50,0.5233333333333333,0.20618222792256152,673,0.8166666666666667,0.25,0.45,0.7,0.4,0.44106159210205076,0.01834721565246582
sqrt,1,0.0464159,0.9,5,0.64,0.10883218478209672,485,0.8,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.42128801345825195,0.020102691650390626
sqrt,1,0.0464159,0.9,10,0.62,0.11125546178852425,534,0.8,0.45,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4264235973358154,0.018526697158813478
sqrt,1,0.0464159,0.9,20,0.4733333333333333,0.10984838035522718,753,0.45,0.6333333333333333,0.45,0.5333333333333333,0.30000000000000004,0.4327345848083496,0.018829345703125
sqrt,1,0.0464159,0.9,50,0.5233333333333333,0.20618222792256152,673,0.8166666666666667,0.25,0.45,0.7,0.4,0.4381263256072998,0.018309593200683594
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.07302967433402217,272,0.8,0.65,0.7333333333333334,0.6333333333333333,0.6,0.49456939697265623,0.019421720504760744
sqrt,1,0.16681,0.1,10,0.7166666666666666,0.14220486005134358,172,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.5144094944000244,0.02007322311401367
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.07302967433402217,272,0.8,0.65,0.6333333333333333,0.7333333333333334,0.6,0.48087105751037595,0.019325113296508788
sqrt,1,0.16681,0.1,50,0.7233333333333334,0.0646357314322177,118,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.4912716388702393,0.020069456100463866
sqrt,1,0.16681,0.3,5,0.78,0.14506703431325962,12,1.0,0.65,0.7166666666666667,0.6333333333333333,0.9,0.47870707511901855,0.01954808235168457
sqrt,1,0.16681,0.3,10,0.68,0.10718623460542352,312,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.47858262062072754,0.019037246704101562
sqrt,1,0.16681,0.3,20,0.7200000000000001,0.01247219128924651,135,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.48732337951660154,0.019620656967163086
sqrt,1,0.16681,0.3,50,0.7366666666666666,0.12534397117975443,100,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.4951333999633789,0.0191525936126709
sqrt,1,0.16681,0.5,5,0.7833333333333333,0.15129074290546957,10,1.0,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.4835815906524658,0.01911005973815918
sqrt,1,0.16681,0.5,10,0.7300000000000001,0.07333333333333332,115,0.8,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.48686881065368653,0.018581104278564454
sqrt,1,0.16681,0.5,20,0.7366666666666666,0.07630348761506399,100,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.4889099597930908,0.019131994247436522
sqrt,1,0.16681,0.5,50,0.7733333333333334,0.08273115763993907,25,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.491395092010498,0.019069147109985352
sqrt,1,0.16681,0.7,5,0.74,0.08472176684759225,73,0.9,0.65,0.7166666666666667,0.7333333333333334,0.7,0.48197379112243655,0.01961064338684082
sqrt,1,0.16681,0.7,10,0.7333333333333333,0.07673909622147557,108,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4835392951965332,0.018970680236816407
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.07673909622147557,108,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4840662956237793,0.018542003631591798
sqrt,1,0.16681,0.7,50,0.8099999999999999,0.06377042156569665,4,0.8,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.492723274230957,0.01912522315979004
sqrt,1,0.16681,0.9,5,0.8366666666666667,0.06699917080747261,1,0.9,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.48403568267822267,0.018733453750610352
sqrt,1,0.16681,0.9,10,0.7733333333333333,0.08730533902472525,29,0.8,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.4850008487701416,0.018972444534301757
sqrt,1,0.16681,0.9,20,0.7766666666666667,0.051207638319124046,21,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.488361120223999,0.018993902206420898
sqrt,1,0.16681,0.9,50,0.74,0.047842333648024385,73,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.4948276042938232,0.019606637954711913
sqrt,1,0.599484,0.1,5,0.6900000000000001,0.12183777921664711,257,0.9,0.5666666666666667,0.6333333333333333,0.75,0.6,0.5400835990905761,0.019098424911499025
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.12036980056845192,250,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.5427910327911377,0.018715429306030273
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.10327955589886448,272,0.8,0.65,0.7333333333333334,0.7333333333333334,0.5,0.5430694580078125,0.018897867202758788
sqrt,1,0.599484,0.1,50,0.7000000000000001,0.05055250296034365,231,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5501142501831054,0.01942310333251953
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.07302967433402217,272,0.8,0.65,0.6333333333333333,0.7333333333333334,0.6,0.5628011226654053,0.018829202651977538
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.1284955684493092,403,0.8,0.55,0.6333333333333333,0.8166666666666667,0.5,0.5662792205810547,0.019036197662353517
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.0791622805802528,198,0.8,0.65,0.6333333333333333,0.6333333333333333,0.8,0.5724469184875488,0.01908845901489258
sqrt,1,0.599484,0.3,50,0.7400000000000001,0.11430952132988165,69,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5789270401000977,0.018768167495727538
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.05055250296034365,272,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6057134151458741,0.0200624942779541
sqrt,1,0.599484,0.5,10,0.68,0.11709445380166865,312,0.8,0.65,0.6333333333333333,0.8166666666666667,0.5,0.6180249214172363,0.020295000076293944
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.054365021434333624,118,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.7,0.618500804901123,0.020139360427856447
sqrt,1,0.599484,0.5,50,0.74,0.047842333648024385,73,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.6256903648376465,0.020242834091186525
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.04642796092394705,362,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6164170742034912,0.02041935920715332
sqrt,1,0.599484,0.7,10,0.68,0.07557189365836424,312,0.8,0.65,0.7333333333333334,0.6166666666666667,0.6,0.6199941635131836,0.020498275756835938
sqrt,1,0.599484,0.7,20,0.7200000000000001,0.01247219128924651,135,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.6223290920257568,0.020296478271484376
sqrt,1,0.599484,0.7,50,0.74,0.08339997335464534,73,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.6306711196899414,0.020374822616577148
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.04642796092394705,362,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6269259929656983,0.020256853103637694
sqrt,1,0.599484,0.9,10,0.68,0.07102425250887505,312,0.8,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6305184364318848,0.020304298400878905
sqrt,1,0.599484,0.9,20,0.6466666666666667,0.08781293248212993,440,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.7,0.6340036869049073,0.020236492156982422
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.05011098792790969,52,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6426655769348144,0.02024950981140137
sqrt,1,2.15443,0.1,5,0.6666666666666667,0.11925695879998881,349,0.9,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.687062931060791,0.020219087600708008
sqrt,1,2.15443,0.1,10,0.6799999999999999,0.12220201853215573,325,0.8,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.691382646560669,0.0200803279876709
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.07023769168568494,198,0.8,0.65,0.7333333333333334,0.7333333333333334,0.6,0.6949455261230468,0.020209264755249024
sqrt,1,2.15443,0.1,50,0.7066666666666667,0.06548960901462833,191,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.7,0.7163069248199463,0.020869731903076172
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.07023769168568494,362,0.8,0.65,0.6333333333333333,0.6333333333333333,0.6,0.7775721073150634,0.020521259307861327
sqrt,1,2.15443,0.3,10,0.6766666666666666,0.15260697523012798,338,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4,0.7787703037261963,0.020362424850463866
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.02905932629027116,64,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.7833247661590577,0.02072434425354004
sqrt,1,2.15443,0.3,50,0.72,0.1077032961426901,138,0.7166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.7938331127166748,0.020557117462158204
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.04642796092394705,362,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8293647289276123,0.020404815673828125
sqrt,1,2.15443,0.5,10,0.5833333333333334,0.1632993161855452,587,0.8,0.55,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.8301319599151611,0.02063159942626953
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.060184900284225955,64,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.844210147857666,0.020790624618530273
sqrt,1,2.15443,0.5,50,0.76,0.05436502143433361,37,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.851041603088379,0.02190542221069336
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.0654896090146283,521,0.7166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.8375406742095948,0.020772314071655272
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.13564659966250536,464,0.8,0.65,0.6333333333333333,0.7333333333333334,0.4,0.8407341480255127,0.020738506317138673
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.10593499054713802,272,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.5,0.8442306518554688,0.02047276496887207
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.05577733510227174,272,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.855850076675415,0.020516157150268555
sqrt,1,2.15443,0.9,5,0.7166666666666668,0.07527726527090811,163,0.7166666666666667,0.65,0.8,0.6166666666666667,0.8,0.8739181518554687,0.020734024047851563
sqrt,1,2.15443,0.9,10,0.7366666666666667,0.06182412330330472,95,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8753643035888672,0.020261144638061522
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.046427960923947076,362,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6,0.8790163516998291,0.02074570655822754
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.0767390962214756,272,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.6,0.8818994045257569,0.020784950256347655
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.19821424996424675,503,0.9,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.7475329875946045,0.020352888107299804
sqrt,1,7.74264,0.1,10,0.7166666666666666,0.11642832797715319,172,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.7493195533752441,0.020487260818481446
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.10132456102380444,362,0.8,0.65,0.6333333333333333,0.7333333333333334,0.5,0.7534695148468018,0.020502090454101562
sqrt,1,7.74264,0.1,50,0.7400000000000001,0.11671427600007735,69,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.760060167312622,0.020858907699584962
sqrt,1,7.74264,0.3,5,0.6666666666666667,0.11925695879998881,349,0.9,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.9569799423217773,0.020841598510742188
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.10198039027185571,403,0.8,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.9551191329956055,0.020354366302490233
sqrt,1,7.74264,0.3,20,0.6666666666666667,0.0505525029603437,349,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6,0.9613641738891602,0.020673465728759766
sqrt,1,7.74264,0.3,50,0.72,0.0694422221866655,138,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.970084285736084,0.020578289031982423
sqrt,1,7.74264,0.5,5,0.7033333333333334,0.1077032961426901,198,0.9,0.65,0.6333333333333333,0.7333333333333334,0.6,1.0942474365234376,0.020821237564086915
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.16248076809271922,403,0.9,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4,1.0990718364715577,0.02091522216796875
sqrt,1,7.74264,0.5,20,0.6666666666666667,0.050552502960343665,349,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,1.1067355632781983,0.02086048126220703
sqrt,1,7.74264,0.5,50,0.7166666666666668,0.14414498873626438,163,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5,1.1029180049896241,0.020828628540039064
sqrt,1,7.74264,0.7,5,0.72,0.11709445380166865,138,0.9,0.65,0.6333333333333333,0.8166666666666667,0.6,1.1715863227844239,0.02109532356262207
sqrt,1,7.74264,0.7,10,0.6233333333333333,0.128062484748657,521,0.8,0.65,0.6333333333333333,0.6333333333333333,0.4,1.173876667022705,0.020980644226074218
