param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.42206597328186035,0.018009090423583986
sqrt,1,0.00359381,0.1,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4076298713684082,0.01777334213256836
sqrt,1,0.00359381,0.1,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.41084628105163573,0.01792464256286621
sqrt,1,0.00359381,0.1,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.41834168434143065,0.017615842819213866
sqrt,1,0.00359381,0.1,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.42006750106811525,0.017641305923461914
sqrt,1,0.00359381,0.3,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4050914287567139,0.017499399185180665
sqrt,1,0.00359381,0.3,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.4171757698059082,0.019146203994750977
sqrt,1,0.00359381,0.3,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.4201644420623779,0.017721128463745118
sqrt,1,0.00359381,0.3,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.4212460994720459,0.01795954704284668
sqrt,1,0.00359381,0.5,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.405744743347168,0.01720438003540039
sqrt,1,0.00359381,0.5,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.41115803718566896,0.017235183715820314
sqrt,1,0.00359381,0.5,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.416765832901001,0.0192594051361084
sqrt,1,0.00359381,0.5,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.4203636169433594,0.018355083465576173
sqrt,1,0.00359381,0.7,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4068447589874268,0.017604780197143555
sqrt,1,0.00359381,0.7,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.40918793678283694,0.01789708137512207
sqrt,1,0.00359381,0.7,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.4160640716552734,0.01795668601989746
sqrt,1,0.00359381,0.7,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.4209010124206543,0.017726707458496093
sqrt,1,0.00359381,0.9,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4068439483642578,0.01768918037414551
sqrt,1,0.00359381,0.9,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.4086261749267578,0.01758894920349121
sqrt,1,0.00359381,0.9,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.4241053581237793,0.019121313095092775
sqrt,1,0.00359381,0.9,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.42108821868896484,0.019408702850341797
sqrt,1,0.0129155,0.1,5,0.6900000000000001,0.11860297916438131,440,0.8166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.5,0.4246691703796387,0.01808924674987793
sqrt,1,0.0129155,0.1,10,0.7766666666666667,0.10252370999486467,184,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.4161849498748779,0.017640113830566406
sqrt,1,0.0129155,0.1,20,0.8300000000000001,0.1151810169544733,12,0.9166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.8,0.4200126647949219,0.017419815063476562
sqrt,1,0.0129155,0.1,50,0.8300000000000001,0.09966610925150705,12,0.9166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7,0.42632246017456055,0.017560577392578124
sqrt,1,0.0129155,0.3,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.40671405792236326,0.01748480796813965
sqrt,1,0.0129155,0.3,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.41173515319824217,0.0176116943359375
sqrt,1,0.0129155,0.3,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.41727299690246583,0.018050384521484376
sqrt,1,0.0129155,0.3,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.4261054992675781,0.017987966537475586
sqrt,1,0.0129155,0.5,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.40639843940734866,0.017766475677490234
sqrt,1,0.0129155,0.5,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.41260108947753904,0.017501115798950195
sqrt,1,0.0129155,0.5,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.4176285743713379,0.017944955825805665
sqrt,1,0.0129155,0.5,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.41947307586669924,0.017659902572631836
sqrt,1,0.0129155,0.7,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4087810516357422,0.01819782257080078
sqrt,1,0.0129155,0.7,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.4119541645050049,0.017784833908081055
sqrt,1,0.0129155,0.7,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.4175665855407715,0.01729898452758789
sqrt,1,0.0129155,0.7,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.42115073204040526,0.017358827590942382
sqrt,1,0.0129155,0.9,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.40754313468933107,0.01744499206542969
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.4092875003814697,0.017778635025024414
sqrt,1,0.0129155,0.9,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.41980271339416503,0.017851781845092774
sqrt,1,0.0129155,0.9,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.4215792179107666,0.017825746536254884
sqrt,1,0.0464159,0.1,5,0.72,0.1071862346054235,384,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.4260900020599365,0.017822980880737305
sqrt,1,0.0464159,0.1,10,0.8133333333333332,0.059066817155564506,52,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,0.8,0.42803292274475097,0.017173242568969727
sqrt,1,0.0464159,0.1,20,0.7900000000000001,0.11860297916438131,127,0.8166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.42830619812011717,0.017624425888061523
sqrt,1,0.0464159,0.1,50,0.7900000000000001,0.12138094304022083,127,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.4346585750579834,0.01763014793395996
sqrt,1,0.0464159,0.3,5,0.7733333333333333,0.07498147919467996,193,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.9,0.4233922004699707,0.017552900314331054
sqrt,1,0.0464159,0.3,10,0.7966666666666666,0.10923979738782627,105,0.75,0.9,0.9166666666666667,0.6166666666666667,0.8,0.42577404975891114,0.017881345748901368
sqrt,1,0.0464159,0.3,20,0.7966666666666666,0.09854496999396321,105,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.42870364189147947,0.017416095733642577
sqrt,1,0.0464159,0.3,50,0.8100000000000002,0.09345230512584128,55,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.43707990646362305,0.017557287216186525
sqrt,1,0.0464159,0.5,5,0.6533333333333333,0.03858612300930072,501,0.6333333333333333,0.7,0.6166666666666667,0.6166666666666667,0.7,0.4155076503753662,0.017293548583984374
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.08730533902472526,608,0.5333333333333333,0.7,0.5166666666666667,0.5166666666666667,0.7,0.42050809860229493,0.01769742965698242
sqrt,1,0.0464159,0.5,20,0.6366666666666667,0.099666109251507,513,0.7166666666666667,0.6166666666666667,0.45,0.7,0.7,0.4293696403503418,0.017887973785400392
sqrt,1,0.0464159,0.5,50,0.6933333333333332,0.14966629547095767,439,0.7333333333333334,0.7,0.7,0.43333333333333335,0.9,0.4290614128112793,0.018182754516601562
sqrt,1,0.0464159,0.7,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.40892643928527833,0.017638301849365233
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.4104320526123047,0.017736148834228516
sqrt,1,0.0464159,0.7,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.4210228443145752,0.017825984954833986
sqrt,1,0.0464159,0.7,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.42341365814208987,0.018324851989746094
sqrt,1,0.0464159,0.9,5,0.6033333333333334,0.028674417556808735,557,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4080219745635986,0.017635393142700195
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.0722649446289293,647,0.6333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.7,0.4120811462402344,0.017906808853149415
sqrt,1,0.0464159,0.9,20,0.6333333333333334,0.12156388352540312,514,0.55,0.6666666666666666,0.45,0.7,0.8,0.4177717685699463,0.017577075958251955
sqrt,1,0.0464159,0.9,50,0.6166666666666667,0.10434983894999018,535,0.7333333333333334,0.6166666666666667,0.7,0.43333333333333335,0.6,0.4203163146972656,0.017980527877807618
sqrt,1,0.16681,0.1,5,0.7266666666666666,0.10413666234542206,373,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.4491788387298584,0.01727004051208496
sqrt,1,0.16681,0.1,10,0.73,0.10614455552060437,366,0.8166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.4611478805541992,0.017586898803710938
sqrt,1,0.16681,0.1,20,0.79,0.07788880963698619,140,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.45200419425964355,0.01760573387145996
sqrt,1,0.16681,0.1,50,0.7900000000000001,0.12138094304022083,127,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.4601274967193604,0.01758127212524414
sqrt,1,0.16681,0.3,5,0.7233333333333333,0.10413666234542206,377,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.45091943740844725,0.01770009994506836
sqrt,1,0.16681,0.3,10,0.7366666666666666,0.1499629583893599,336,0.8333333333333333,0.8,0.9166666666666667,0.6333333333333333,0.5,0.45488409996032714,0.01746087074279785
sqrt,1,0.16681,0.3,20,0.77,0.10614455552060437,206,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.4592012405395508,0.017811393737792967
sqrt,1,0.16681,0.3,50,0.8100000000000002,0.09345230512584128,55,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.4621635913848877,0.018312835693359376
sqrt,1,0.16681,0.5,5,0.7566666666666666,0.07717224601860151,233,0.8166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.8,0.45144996643066404,0.017438840866088868
sqrt,1,0.16681,0.5,10,0.7966666666666666,0.10561986345169909,105,0.7333333333333334,0.9,0.9166666666666667,0.6333333333333333,0.8,0.45196080207824707,0.01772623062133789
sqrt,1,0.16681,0.5,20,0.7733333333333333,0.10780641085864151,193,0.8333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.455712890625,0.01787991523742676
sqrt,1,0.16681,0.5,50,0.8100000000000002,0.09345230512584128,55,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.46105208396911623,0.017324256896972656
sqrt,1,0.16681,0.7,5,0.7699999999999999,0.05099019513592786,219,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.4555527210235596,0.01765742301940918
sqrt,1,0.16681,0.7,10,0.8100000000000002,0.10677078252031312,55,0.8166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.8,0.4592886447906494,0.017604732513427736
sqrt,1,0.16681,0.7,20,0.8300000000000001,0.1151810169544733,12,0.9166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.8,0.4587338924407959,0.017666101455688477
sqrt,1,0.16681,0.7,50,0.8133333333333335,0.09030811456096047,48,0.8333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.7,0.46900119781494143,0.017660045623779298
sqrt,1,0.16681,0.9,5,0.7699999999999999,0.05099019513592786,219,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.4671329021453857,0.017886924743652343
sqrt,1,0.16681,0.9,10,0.7933333333333333,0.09809292646374775,114,0.9166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.8,0.4670078277587891,0.017185401916503907
sqrt,1,0.16681,0.9,20,0.79,0.11860297916438133,140,0.9166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.7,0.4695893287658691,0.01777338981628418
sqrt,1,0.16681,0.9,50,0.8100000000000002,0.09345230512584128,55,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.47551765441894533,0.01776919364929199
sqrt,1,0.599484,0.1,5,0.65,0.07817359599705716,503,0.75,0.7166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.5091132640838623,0.017455148696899413
sqrt,1,0.599484,0.1,10,0.74,0.11671427600007732,299,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5082255363464355,0.017231130599975587
sqrt,1,0.599484,0.1,20,0.7900000000000001,0.12138094304022083,127,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5121979236602783,0.017410755157470703
sqrt,1,0.599484,0.1,50,0.7900000000000001,0.12138094304022083,127,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5181301593780517,0.017642879486083986
sqrt,1,0.599484,0.3,5,0.76,0.07498147919467994,231,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.5277681827545166,0.01757025718688965
sqrt,1,0.599484,0.3,10,0.7,0.11785113019775795,428,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5268830776214599,0.01747264862060547
sqrt,1,0.599484,0.3,20,0.77,0.10614455552060437,206,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5317840099334716,0.01759228706359863
sqrt,1,0.599484,0.3,50,0.7900000000000001,0.12138094304022083,127,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.535260534286499,0.018063926696777345
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.08969082698049143,420,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.5285283088684082,0.017259788513183594
sqrt,1,0.599484,0.5,10,0.7366666666666667,0.12036980056845192,312,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.532910966873169,0.017834949493408202
sqrt,1,0.599484,0.5,20,0.77,0.10614455552060437,206,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5334238529205322,0.017644643783569336
sqrt,1,0.599484,0.5,50,0.8100000000000002,0.09345230512584128,55,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.5399056434631347,0.01740574836730957
sqrt,1,0.599484,0.7,5,0.7233333333333333,0.10413666234542206,377,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.5396914482116699,0.017580318450927734
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.12036980056845192,312,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5401763916015625,0.017428493499755858
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.11897712198383165,251,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5402354717254638,0.01778302192687988
sqrt,1,0.599484,0.7,50,0.79,0.07788880963698619,140,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.5481387615203858,0.01748957633972168
sqrt,1,0.599484,0.9,5,0.72,0.10456258094238748,384,0.8333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.8,0.5800862789154053,0.017772197723388672
sqrt,1,0.599484,0.9,10,0.72,0.11125546178852426,384,0.75,0.7,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5810580253601074,0.01739358901977539
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.11897712198383165,251,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5842498302459717,0.017850399017333984
sqrt,1,0.599484,0.9,50,0.8100000000000002,0.09345230512584128,55,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.5897250175476074,0.01748194694519043
sqrt,1,2.15443,0.1,5,0.5933333333333334,0.05228129047119376,608,0.5333333333333333,0.65,0.65,0.5333333333333333,0.6000000000000001,0.6084153652191162,0.017833614349365236
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.08819171036881966,449,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6132973194122314,0.01784491539001465
sqrt,1,2.15443,0.1,20,0.77,0.10614455552060437,206,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6117256641387939,0.0173492431640625
sqrt,1,2.15443,0.1,50,0.8100000000000002,0.09345230512584128,55,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.6174392223358154,0.01778254508972168
sqrt,1,2.15443,0.3,5,0.6833333333333333,0.12018504251546627,449,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6757080078125,0.017270231246948244
sqrt,1,2.15443,0.3,10,0.7133333333333334,0.08653836657164779,403,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6782389640808105,0.017537021636962892
sqrt,1,2.15443,0.3,20,0.7900000000000001,0.12138094304022083,127,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6757016181945801,0.017747020721435545
sqrt,1,2.15443,0.3,50,0.7900000000000001,0.12138094304022083,127,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6865001201629639,0.01743316650390625
sqrt,1,2.15443,0.5,5,0.7033333333333334,0.08192137151629668,420,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6987635612487793,0.017477750778198242
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.11785113019775793,339,0.8166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.705065393447876,0.01820855140686035
sqrt,1,2.15443,0.5,20,0.74,0.11479450238481712,299,0.75,0.8,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.704625940322876,0.017818784713745116
sqrt,1,2.15443,0.5,50,0.7900000000000001,0.12138094304022083,127,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.7098156452178955,0.017496109008789062
sqrt,1,2.15443,0.7,5,0.72,0.1071862346054235,384,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.6938324928283691,0.017653369903564455
sqrt,1,2.15443,0.7,10,0.7566666666666666,0.12092238098144703,233,0.8333333333333333,0.8,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.6973577022552491,0.01709151268005371
sqrt,1,2.15443,0.7,20,0.74,0.11479450238481712,299,0.75,0.8,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7053440570831299,0.01782221794128418
sqrt,1,2.15443,0.7,50,0.8100000000000002,0.09345230512584128,55,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.7019823551177978,0.017527246475219728
sqrt,1,2.15443,0.9,5,0.74,0.13021349989749742,299,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.7462627410888671,0.017728710174560548
sqrt,1,2.15443,0.9,10,0.7566666666666666,0.12092238098144703,233,0.8333333333333333,0.8,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7477478504180908,0.017621421813964845
sqrt,1,2.15443,0.9,20,0.74,0.11479450238481712,299,0.75,0.8,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7525336742401123,0.017689895629882813
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.07930251502246882,114,0.8333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.7,0.7596138000488282,0.018732786178588867
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.0852447456836295,551,0.7333333333333334,0.65,0.65,0.5333333333333333,0.5,0.6781537532806396,0.018889999389648436
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.05811865258054232,493,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.6780072212219238,0.017748117446899414
sqrt,1,7.74264,0.1,20,0.7533333333333334,0.10402991022884824,247,0.7333333333333334,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6783397674560547,0.017517757415771485
sqrt,1,7.74264,0.1,50,0.8300000000000001,0.07702813338860898,12,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.8,0.6844895362854004,0.017217206954956054
sqrt,1,7.74264,0.3,5,0.6133333333333333,0.08906926143924926,551,0.5333333333333333,0.65,0.75,0.6333333333333333,0.5,0.8132483959197998,0.01812911033630371
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.07774602526460403,507,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.8173413276672363,0.017362499237060548
sqrt,1,7.74264,0.3,20,0.7866666666666667,0.14809906594348704,166,1.0,0.7,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.8141394138336182,0.01781463623046875
sqrt,1,7.74264,0.3,50,0.8300000000000001,0.09966610925150705,12,0.9166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7,0.8232739448547364,0.017978620529174805
sqrt,1,7.74264,0.5,5,0.6666666666666667,0.10274023338281627,480,0.5333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.9134791374206543,0.01752748489379883
sqrt,1,7.74264,0.5,10,0.7533333333333333,0.11897712198383165,251,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.9151497840881347,0.017648887634277344
