param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002007007598876953,0.0009785175323486328
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020319461822509766,0.0009680747985839844
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001981496810913086,0.000981283187866211
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019807815551757812,0.0009786128997802735
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002035236358642578,0.0009743690490722657
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026943206787109373,0.0012852668762207032
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002704429626464844,0.0012607574462890625
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001965045928955078,0.000972127914428711
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001969051361083984,0.000968313217163086
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000284194946289,0.0009607315063476562
0.0129155,0.1,0.6866666666666666,0.10666666666666669,32,0.8,0.8,0.5333333333333333,0.7,0.6,0.007844972610473632,0.001241588592529297
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021956443786621095,0.0009822368621826172
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020388126373291015,0.000973367691040039
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020510673522949217,0.0009893417358398438
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002041482925415039,0.0009747982025146484
0.0464159,0.1,0.79,0.06463573143221772,6,0.7166666666666667,0.9,0.7333333333333334,0.8,0.8,0.012340402603149414,0.000988006591796875
0.0464159,0.3,0.71,0.12978614889287857,31,0.6166666666666667,0.8,0.5333333333333333,0.9,0.7,0.012764787673950196,0.000999784469604492
0.0464159,0.5,0.65,0.12292725943057183,33,0.8,0.7,0.43333333333333335,0.6166666666666667,0.7,0.012505817413330077,0.000982522964477539
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002506923675537109,0.0009711265563964843
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341032028198242,0.0009758949279785156
0.16681,0.1,0.8133333333333335,0.05312459150169741,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.02803640365600586,0.0009989261627197266
0.16681,0.3,0.7733333333333332,0.07498147919467996,11,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.030989599227905274,0.000992155075073242
0.16681,0.5,0.7566666666666666,0.08981462390204988,26,0.7166666666666667,0.8166666666666667,0.65,0.9,0.7,0.03567032814025879,0.000995969772338867
0.16681,0.7,0.7366666666666666,0.11803954139750514,29,0.7166666666666667,0.8166666666666667,0.55,0.9,0.7,0.04356231689453125,0.0009944438934326172
0.16681,0.9,0.6366666666666667,0.1589549202342182,34,0.5166666666666667,0.7166666666666667,0.45,0.9,0.6,0.051525449752807616,0.0010004520416259765
0.599484,0.1,0.8133333333333335,0.05312459150169741,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.06165008544921875,0.000995779037475586
0.599484,0.3,0.7733333333333332,0.0402768199119819,11,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8,0.07510771751403808,0.0010134220123291016
0.599484,0.5,0.7699999999999999,0.07702813338860896,14,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.09122490882873535,0.0010114669799804687
0.599484,0.7,0.7533333333333333,0.09392668535736916,27,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7,0.11469240188598633,0.0010071754455566405
0.599484,0.9,0.7333333333333332,0.10903618155864084,30,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7,0.156026029586792,0.0010120868682861328
2.15443,0.1,0.76,0.10252370999486467,16,0.8166666666666667,0.6333333333333333,0.65,0.8,0.9,0.11053919792175293,0.0011666297912597656
2.15443,0.3,0.7766666666666666,0.08602325267042626,9,0.7166666666666667,0.8166666666666667,0.65,0.8,0.9,0.15496506690979003,0.0010076522827148437
2.15443,0.5,0.7733333333333332,0.0402768199119819,11,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8,0.1762065887451172,0.0010056018829345704
2.15443,0.7,0.7699999999999999,0.0439696865275764,14,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8,0.2134626865386963,0.00100860595703125
2.15443,0.9,0.75,0.10165300454651273,28,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6,0.28261818885803225,0.001006937026977539
7.74264,0.1,0.76,0.10252370999486467,16,0.8166666666666667,0.6333333333333333,0.65,0.8,0.9,0.14494571685791016,0.0010079383850097657
7.74264,0.3,0.78,0.08393118874676114,7,0.8166666666666667,0.7333333333333334,0.65,0.8,0.9,0.21394262313842774,0.0010104656219482421
7.74264,0.5,0.7966666666666666,0.0627162924074226,3,0.7166666666666667,0.8166666666666667,0.75,0.8,0.9,0.2876128673553467,0.0010190010070800781
7.74264,0.7,0.7966666666666666,0.0627162924074226,3,0.7166666666666667,0.8166666666666667,0.75,0.8,0.9,0.3204344272613525,0.0010136127471923827
7.74264,0.9,0.7766666666666666,0.037416573867739424,9,0.7166666666666667,0.8166666666666667,0.75,0.8,0.8,0.3633321762084961,0.0010072708129882813
27.8256,0.1,0.76,0.10252370999486467,16,0.8166666666666667,0.6333333333333333,0.65,0.8,0.9,0.18552494049072266,0.0009985923767089843
27.8256,0.3,0.76,0.10252370999486467,16,0.8166666666666667,0.6333333333333333,0.65,0.8,0.9,0.21221528053283692,0.0010062694549560548
27.8256,0.5,0.76,0.10252370999486467,16,0.8166666666666667,0.6333333333333333,0.65,0.8,0.9,0.2385493278503418,0.001009511947631836
27.8256,0.7,0.78,0.08393118874676114,7,0.8166666666666667,0.7333333333333334,0.65,0.8,0.9,0.2709342479705811,0.0010096073150634766
27.8256,0.9,0.7966666666666666,0.0627162924074226,3,0.7166666666666667,0.8166666666666667,0.75,0.8,0.9,0.33415870666503905,0.0010040283203125
100.0,0.1,0.76,0.10252370999486467,16,0.8166666666666667,0.6333333333333333,0.65,0.8,0.9,0.2184424877166748,0.0010030269622802734
100.0,0.3,0.76,0.10252370999486467,16,0.8166666666666667,0.6333333333333333,0.65,0.8,0.9,0.22978973388671875,0.001012563705444336
100.0,0.5,0.76,0.10252370999486467,16,0.8166666666666667,0.6333333333333333,0.65,0.8,0.9,0.2358262538909912,0.0010035037994384766
100.0,0.7,0.76,0.10252370999486467,16,0.8166666666666667,0.6333333333333333,0.65,0.8,0.9,0.24708180427551268,0.0011402130126953124
100.0,0.9,0.76,0.10252370999486467,16,0.8166666666666667,0.6333333333333333,0.65,0.8,0.9,0.2664791584014893,0.0011810302734375
