param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7699999999999999,0.09333333333333335,2,0.7,0.8166666666666667,0.6333333333333333,0.9,0.8,0.06752891540527343,0.0010121822357177734
0.599484,0.3,0.7366666666666666,0.06699917080747261,20,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.08331308364868165,0.0010144710540771484
0.599484,0.5,0.7200000000000001,0.05906681715556451,22,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.09470458030700683,0.001014852523803711
0.599484,0.7,0.7,0.09249624617007739,29,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.11037039756774902,0.0010201454162597657
0.599484,0.9,0.68,0.09741092797468305,31,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.10588526725769043,0.001017284393310547
2.15443,0.1,0.7699999999999999,0.09333333333333335,2,0.7,0.8166666666666667,0.6333333333333333,0.9,0.8,0.11384844779968262,0.0010268688201904297
2.15443,0.3,0.7533333333333333,0.09092121131323906,6,0.7,0.7333333333333334,0.6333333333333333,0.9,0.8,0.16769852638244628,0.001023244857788086
2.15443,0.5,0.7166666666666666,0.059628479399994404,27,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.20147147178649902,0.0010209083557128906
2.15443,0.7,0.72,0.08259674462242579,24,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.24552626609802247,0.0010244369506835938
2.15443,0.9,0.7366666666666667,0.07102425250887505,18,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.25697126388549807,0.001019763946533203
7.74264,0.1,0.75,0.09545214042184237,10,0.7,0.8166666666666667,0.6333333333333333,0.9,0.7,0.1295145034790039,0.0010100364685058593
7.74264,0.3,0.7699999999999999,0.09333333333333335,2,0.7,0.8166666666666667,0.6333333333333333,0.9,0.8,0.22927408218383788,0.001020956039428711
7.74264,0.5,0.7533333333333333,0.09092121131323906,6,0.7,0.7333333333333334,0.6333333333333333,0.9,0.8,0.32321977615356445,0.001024913787841797
7.74264,0.7,0.7166666666666666,0.059628479399994404,27,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.37266058921813966,0.001032543182373047
7.74264,0.9,0.72,0.08259674462242579,24,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.42436871528625486,0.0010241985321044922
27.8256,0.1,0.75,0.09545214042184237,10,0.7,0.8166666666666667,0.6333333333333333,0.9,0.7,0.15934104919433595,0.0010115146636962891
27.8256,0.3,0.75,0.09545214042184237,10,0.7,0.8166666666666667,0.6333333333333333,0.9,0.7,0.20044512748718263,0.001026296615600586
27.8256,0.5,0.7699999999999999,0.09333333333333335,2,0.7,0.8166666666666667,0.6333333333333333,0.9,0.8,0.23451614379882812,0.0010227680206298829
27.8256,0.7,0.7533333333333333,0.09092121131323906,6,0.7,0.7333333333333334,0.6333333333333333,0.9,0.8,0.3004241943359375,0.0010266780853271484
27.8256,0.9,0.7333333333333334,0.10954451150103325,21,0.6,0.7333333333333334,0.6333333333333333,0.9,0.8,0.39083290100097656,0.001023721694946289
100.0,0.1,0.75,0.09545214042184237,10,0.7,0.8166666666666667,0.6333333333333333,0.9,0.7,0.18470826148986816,0.001019287109375
100.0,0.3,0.75,0.09545214042184237,10,0.7,0.8166666666666667,0.6333333333333333,0.9,0.7,0.19732322692871093,0.0010250091552734375
100.0,0.5,0.75,0.09545214042184237,10,0.7,0.8166666666666667,0.6333333333333333,0.9,0.7,0.20960474014282227,0.001018857955932617
100.0,0.7,0.75,0.09545214042184237,10,0.7,0.8166666666666667,0.6333333333333333,0.9,0.7,0.2200305938720703,0.0010180473327636719
100.0,0.9,0.75,0.09545214042184237,10,0.7,0.8166666666666667,0.6333333333333333,0.9,0.7,0.23705415725708007,0.001213216781616211
