param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020644664764404297,0.0009921073913574218
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020067691802978516,0.0009949684143066406
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020293235778808595,0.0009937286376953125
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002002382278442383,0.000986480712890625
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020336627960205076,0.0010030746459960937
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002371978759765625,0.000993824005126953
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020641326904296876,0.000992584228515625
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020115852355957033,0.0009884357452392579
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020777225494384766,0.0009998798370361329
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020055770874023438,0.0009951114654541016
0.0129155,0.1,0.6033333333333333,0.0644635986860457,33,0.55,0.55,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.006582069396972656,0.0010152339935302734
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023580551147460937,0.001016855239868164
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002424287796020508,0.0010082721710205078
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023198604583740236,0.0009903430938720704
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021704673767089845,0.000996875762939453
0.0464159,0.1,0.78,0.12622730819174327,1,0.9,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.012380647659301757,0.0010037422180175781
0.0464159,0.3,0.64,0.09463379711052261,24,0.65,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.012907886505126953,0.0010126113891601562
0.0464159,0.5,0.4833333333333334,0.06497862896539308,50,0.5,0.3666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.009511041641235351,0.0009932994842529296
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002498769760131836,0.0010173320770263672
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002361011505126953,0.0010040283203125
0.16681,0.1,0.7066666666666667,0.13888444437333108,2,0.8,0.9,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.028087902069091796,0.001016712188720703
0.16681,0.3,0.6866666666666665,0.11990737165736633,11,0.8166666666666667,0.7,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.032794857025146486,0.0010140895843505859
0.16681,0.5,0.6666666666666667,0.15846485765339619,15,0.8166666666666667,0.8,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.03406167030334473,0.0010299205780029297
0.16681,0.7,0.6166666666666667,0.12292725943057184,31,0.65,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.036973190307617185,0.0010215282440185548
0.16681,0.9,0.6166666666666667,0.034960294939005036,31,0.65,0.6333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.04211606979370117,0.0010228633880615234
0.599484,0.1,0.6900000000000001,0.13148721948877348,5,0.7166666666666667,0.9,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.06309943199157715,0.0010274410247802734
0.599484,0.3,0.7066666666666667,0.14087031072743628,2,0.7166666666666667,0.9,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.07806038856506348,0.0010304450988769531
0.599484,0.5,0.6566666666666666,0.1701633202413363,16,0.55,0.8,0.48333333333333334,0.5333333333333333,0.9166666666666667,0.09560041427612305,0.0010272026062011718
0.599484,0.7,0.6366666666666667,0.11897712198383165,25,0.65,0.7,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.10484890937805176,0.0010260581970214845
0.599484,0.9,0.6833333333333333,0.09249624617007737,12,0.7333333333333334,0.7,0.55,0.6166666666666667,0.8166666666666667,0.1318361282348633,0.0010248184204101562
2.15443,0.1,0.6866666666666668,0.14275075403575907,6,0.7166666666666667,0.9,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.10907983779907227,0.0010317325592041015
2.15443,0.3,0.7066666666666667,0.13888444437333108,2,0.8,0.9,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.1590052604675293,0.0010237693786621094
2.15443,0.5,0.67,0.15790292376436016,14,0.8,0.9,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.20150041580200195,0.0010328292846679688
