param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.74,0.061101009266077894,19,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.8,0.02898569107055664,0.0010138511657714843
0.16681,0.3,0.7333333333333334,0.08164965809277264,26,0.6333333333333333,0.8,0.8,0.6333333333333333,0.8,0.033350467681884766,0.001015949249267578
0.16681,0.5,0.7566666666666666,0.1008849730028104,12,0.6333333333333333,0.8,0.8,0.65,0.9,0.03755717277526856,0.0010259151458740234
0.16681,0.7,0.68,0.08393118874676114,32,0.6333333333333333,0.8,0.7166666666666667,0.55,0.7,0.04024949073791504,0.0010032176971435547
0.16681,0.9,0.6066666666666667,0.12364824660660936,33,0.6333333333333333,0.7,0.6333333333333333,0.3666666666666667,0.7,0.05177764892578125,0.0010019779205322266
0.599484,0.1,0.7200000000000001,0.07483314773547886,29,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.8,0.06745023727416992,0.001013326644897461
0.599484,0.3,0.7566666666666666,0.0679869268479038,12,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.8,0.0788233757019043,0.0010080337524414062
0.599484,0.5,0.7533333333333333,0.10456258094238752,17,0.6333333333333333,0.9,0.8,0.6333333333333333,0.8,0.09132251739501954,0.0010121822357177734
0.599484,0.7,0.7333333333333332,0.10327955589886448,28,0.6333333333333333,0.9,0.8,0.6333333333333333,0.7,0.11032490730285645,0.001016378402709961
0.599484,0.9,0.7333333333333334,0.08164965809277264,26,0.6333333333333333,0.8,0.8,0.6333333333333333,0.8,0.14124197959899903,0.001027965545654297
2.15443,0.1,0.7366666666666666,0.08844332774281068,21,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.9,0.11910123825073242,0.001024484634399414
2.15443,0.3,0.76,0.0879393730551528,5,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.8,0.16240239143371582,0.0010362625122070312
2.15443,0.5,0.7566666666666666,0.0891939210683977,12,0.6333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.8,0.1930555820465088,0.0010293006896972656
2.15443,0.7,0.7533333333333333,0.09092121131323908,17,0.6333333333333333,0.9,0.8,0.7333333333333334,0.7,0.22997670173645018,0.0010376930236816405
2.15443,0.9,0.7733333333333334,0.07118052168020875,4,0.7333333333333334,0.9,0.8,0.7333333333333334,0.7,0.26490035057067873,0.001224374771118164
7.74264,0.1,0.7366666666666666,0.08844332774281068,21,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.9,0.13475518226623534,0.0010386943817138673
7.74264,0.3,0.78,0.10456258094238748,1,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.9,0.25177769660949706,0.0010234355926513673
7.74264,0.5,0.7766666666666666,0.0891939210683977,3,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8,0.2987720012664795,0.0010251045227050782
7.74264,0.7,0.7566666666666666,0.09285592184789414,12,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.7,0.3412264347076416,0.001024627685546875
7.74264,0.9,0.7366666666666667,0.08844332774281068,20,0.6333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.7,0.39503893852233884,0.0010278701782226562
27.8256,0.1,0.7566666666666667,0.0891939210683977,7,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.9,0.16943359375,0.001020956039428711
27.8256,0.3,0.7366666666666666,0.08844332774281068,21,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.9,0.19853610992431642,0.001024484634399414
27.8256,0.5,0.7366666666666666,0.08844332774281068,21,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.9,0.25714764595031736,0.001023578643798828
27.8256,0.7,0.78,0.10456258094238748,1,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.9,0.3264909744262695,0.00102386474609375
27.8256,0.9,0.76,0.0879393730551528,5,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.8,0.37337474822998046,0.001077890396118164
100.0,0.1,0.7566666666666667,0.0891939210683977,7,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.9,0.19798173904418945,0.0010228157043457031
100.0,0.3,0.7566666666666667,0.0891939210683977,7,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.9,0.20719656944274903,0.0010257244110107421
100.0,0.5,0.7566666666666667,0.0891939210683977,7,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.9,0.21887683868408203,0.0010262489318847655
100.0,0.7,0.7566666666666667,0.0891939210683977,7,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.9,0.22051653861999512,0.0010231494903564452
100.0,0.9,0.7366666666666666,0.08844332774281068,21,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.9,0.2358227252960205,0.0010245800018310546
