param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,10,0.6699999999999999,0.08192137151629669,175,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.41603999137878417,0.017487573623657226
sqrt,1,0.0129155,0.1,20,0.6966666666666667,0.13182479955523457,63,0.7333333333333334,0.8333333333333333,0.55,0.5333333333333333,0.8333333333333333,0.41843485832214355,0.017249584197998047
sqrt,1,0.0129155,0.1,50,0.6766666666666666,0.17048949136725897,135,0.8166666666666667,0.9166666666666667,0.55,0.45,0.65,0.4226680755615234,0.01739392280578613
sqrt,1,0.0129155,0.3,5,0.5966666666666667,0.12083045973594572,594,0.8,0.5666666666666667,0.5166666666666667,0.45,0.65,0.405942964553833,0.017445468902587892
sqrt,1,0.0129155,0.3,10,0.55,0.11690451944500123,739,0.7,0.5166666666666667,0.6166666666666667,0.35,0.5666666666666667,0.4076830387115479,0.017395496368408203
sqrt,1,0.0129155,0.3,20,0.5766666666666668,0.14929463784372457,665,0.8333333333333333,0.4166666666666667,0.6333333333333333,0.45,0.55,0.4139412879943848,0.017882490158081056
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.050990195135927834,615,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.4199195384979248,0.017360877990722657
sqrt,1,0.0129155,0.5,5,0.5966666666666667,0.12083045973594572,594,0.8,0.5666666666666667,0.5166666666666667,0.45,0.65,0.4056244850158691,0.01733736991882324
sqrt,1,0.0129155,0.5,10,0.55,0.11690451944500123,739,0.7,0.5166666666666667,0.6166666666666667,0.35,0.5666666666666667,0.4075911045074463,0.017490911483764648
sqrt,1,0.0129155,0.5,20,0.5766666666666668,0.14929463784372457,665,0.8333333333333333,0.4166666666666667,0.6333333333333333,0.45,0.55,0.4173442363739014,0.017681694030761717
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.050990195135927834,615,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.4201990604400635,0.01773247718811035
sqrt,1,0.0129155,0.7,5,0.5966666666666667,0.12083045973594572,594,0.8,0.5666666666666667,0.5166666666666667,0.45,0.65,0.4043112754821777,0.017120981216430665
sqrt,1,0.0129155,0.7,10,0.55,0.11690451944500123,739,0.7,0.5166666666666667,0.6166666666666667,0.35,0.5666666666666667,0.4069210529327393,0.0172518253326416
sqrt,1,0.0129155,0.7,20,0.5766666666666668,0.14929463784372457,665,0.8333333333333333,0.4166666666666667,0.6333333333333333,0.45,0.55,0.41391334533691404,0.017465496063232423
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.050990195135927834,615,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.419556713104248,0.017496776580810548
sqrt,1,0.0129155,0.9,5,0.5966666666666667,0.12083045973594572,594,0.8,0.5666666666666667,0.5166666666666667,0.45,0.65,0.4050717353820801,0.018002414703369142
sqrt,1,0.0129155,0.9,10,0.55,0.11690451944500123,739,0.7,0.5166666666666667,0.6166666666666667,0.35,0.5666666666666667,0.40659680366516116,0.017238712310791014
sqrt,1,0.0129155,0.9,20,0.5766666666666668,0.14929463784372457,665,0.8333333333333333,0.4166666666666667,0.6333333333333333,0.45,0.55,0.41185941696166994,0.017682266235351563
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.050990195135927834,615,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.4207984447479248,0.017522478103637697
sqrt,1,0.0464159,0.1,5,0.6466666666666666,0.07557189365836424,285,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.6666666666666666,0.42434964179992674,0.017529869079589845
sqrt,1,0.0464159,0.1,10,0.6566666666666666,0.09752492558885192,230,0.65,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.42735867500305175,0.017384862899780272
sqrt,1,0.0464159,0.1,20,0.68,0.08393118874676114,126,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.4267417430877686,0.01770334243774414
sqrt,1,0.0464159,0.1,50,0.7266666666666667,0.07930251502246882,25,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.75,0.4325145721435547,0.017540645599365235
sqrt,1,0.0464159,0.3,5,0.5666666666666667,0.1386442289539028,718,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.45,0.75,0.42475123405456544,0.017337846755981445
sqrt,1,0.0464159,0.3,10,0.6933333333333331,0.11185307823708343,97,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.42409663200378417,0.017215776443481445
sqrt,1,0.0464159,0.3,20,0.6733333333333332,0.12,161,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.4289719581604004,0.017371654510498047
sqrt,1,0.0464159,0.3,50,0.66,0.13727506854649332,198,0.7333333333333334,0.8166666666666667,0.55,0.45,0.75,0.4332114696502686,0.017488527297973632
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.15832456116050556,459,0.8166666666666667,0.65,0.45,0.7166666666666667,0.4,0.4160470008850098,0.0175321102142334
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.0862811940369652,124,0.8333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.5833333333333334,0.4216466426849365,0.01737985610961914
sqrt,1,0.0464159,0.5,20,0.7233333333333333,0.1306394529484362,30,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.4227457523345947,0.017428493499755858
sqrt,1,0.0464159,0.5,50,0.7566666666666666,0.1412641340027806,6,0.8333333333333333,1.0,0.65,0.6333333333333333,0.6666666666666666,0.4276550769805908,0.017425680160522462
sqrt,1,0.0464159,0.7,5,0.5966666666666667,0.12083045973594572,594,0.8,0.5666666666666667,0.5166666666666667,0.45,0.65,0.40526461601257324,0.017296600341796874
sqrt,1,0.0464159,0.7,10,0.55,0.11690451944500123,739,0.7,0.5166666666666667,0.6166666666666667,0.35,0.5666666666666667,0.40884108543395997,0.017352533340454102
sqrt,1,0.0464159,0.7,20,0.5766666666666668,0.14929463784372457,665,0.8333333333333333,0.4166666666666667,0.6333333333333333,0.45,0.55,0.4145423412322998,0.017440319061279297
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.050990195135927834,615,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.422412109375,0.017650890350341796
sqrt,1,0.0464159,0.9,5,0.5966666666666667,0.12083045973594572,594,0.8,0.5666666666666667,0.5166666666666667,0.45,0.65,0.4049219131469727,0.017282724380493164
sqrt,1,0.0464159,0.9,10,0.55,0.11690451944500123,739,0.7,0.5166666666666667,0.6166666666666667,0.35,0.5666666666666667,0.4092692852020264,0.0176180362701416
sqrt,1,0.0464159,0.9,20,0.5766666666666668,0.14929463784372457,665,0.8333333333333333,0.4166666666666667,0.6333333333333333,0.45,0.55,0.4153007984161377,0.01754417419433594
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.050990195135927834,615,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.4226358413696289,0.017516279220581056
sqrt,1,0.16681,0.1,5,0.6766666666666666,0.0793025150224688,135,0.7333333333333334,0.55,0.7333333333333334,0.6166666666666667,0.75,0.4495696067810059,0.01741957664489746
sqrt,1,0.16681,0.1,10,0.6399999999999999,0.06018490028422596,326,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4511867523193359,0.017784309387207032
sqrt,1,0.16681,0.1,20,0.6566666666666666,0.07859884081701066,230,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.75,0.45493330955505373,0.017708396911621092
sqrt,1,0.16681,0.1,50,0.7266666666666668,0.06377042156569662,18,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.45597686767578127,0.01736416816711426
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.0653197264742181,185,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.4500579833984375,0.01758432388305664
sqrt,1,0.16681,0.3,10,0.64,0.08666666666666666,303,0.65,0.55,0.5333333333333333,0.7166666666666667,0.75,0.45201416015625,0.017441272735595703
sqrt,1,0.16681,0.3,20,0.7100000000000001,0.040276819911981926,36,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.4550067901611328,0.017452383041381837
sqrt,1,0.16681,0.3,50,0.65,0.05868938953886337,279,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.46050372123718264,0.01720728874206543
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.03265986323710903,385,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.4575360774993896,0.017598056793212892
sqrt,1,0.16681,0.5,10,0.6966666666666667,0.07023769168568494,63,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.45888352394104004,0.017340421676635742
sqrt,1,0.16681,0.5,20,0.7666666666666668,0.07673909622147562,2,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.75,0.45949363708496094,0.017462444305419923
sqrt,1,0.16681,0.5,50,0.6933333333333332,0.08730533902472529,93,0.7333333333333334,0.8166666666666667,0.55,0.7,0.6666666666666666,0.4665856838226318,0.01723165512084961
sqrt,1,0.16681,0.7,5,0.5833333333333333,0.11205157542647738,660,0.7166666666666667,0.45,0.6333333333333333,0.45,0.6666666666666666,0.44765596389770507,0.017227602005004884
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.07023769168568494,63,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.4518771171569824,0.017601633071899415
sqrt,1,0.16681,0.7,20,0.71,0.07859884081701063,42,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.45478549003601076,0.017421674728393555
sqrt,1,0.16681,0.7,50,0.6799999999999999,0.09741092797468305,128,0.6333333333333333,0.8166666666666667,0.75,0.5333333333333333,0.6666666666666666,0.4597615718841553,0.017435026168823243
sqrt,1,0.16681,0.9,5,0.5866666666666667,0.07845734863959877,615,0.6333333333333333,0.55,0.6333333333333333,0.45,0.6666666666666666,0.44563069343566897,0.017607736587524413
sqrt,1,0.16681,0.9,10,0.6933333333333332,0.06879922480183431,93,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.44431118965148925,0.017366981506347655
sqrt,1,0.16681,0.9,20,0.6566666666666666,0.07571877794400367,230,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.448257303237915,0.01753091812133789
sqrt,1,0.16681,0.9,50,0.66,0.12454361128179602,198,0.6333333333333333,0.8166666666666667,0.65,0.45,0.75,0.45534334182739256,0.01764826774597168
sqrt,1,0.599484,0.1,5,0.63,0.12310790208412922,371,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.55,0.6666666666666666,0.5111645221710205,0.017302417755126955
sqrt,1,0.599484,0.1,10,0.6566666666666666,0.07859884081701066,230,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.5120338916778564,0.017740678787231446
sqrt,1,0.599484,0.1,20,0.6199999999999999,0.139204086785474,425,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.5126180171966552,0.017316818237304688
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.07999999999999999,87,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5170477867126465,0.01727018356323242
sqrt,1,0.599484,0.3,5,0.66,0.10780641085864154,198,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.75,0.5269814968109131,0.017603540420532228
sqrt,1,0.599484,0.3,10,0.6566666666666666,0.10143416036468625,230,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.55,0.75,0.5285210609436035,0.017554283142089844
sqrt,1,0.599484,0.3,20,0.6733333333333332,0.10198039027185568,161,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.530165433883667,0.01725478172302246
sqrt,1,0.599484,0.3,50,0.7266666666666667,0.05830951894845301,25,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5346325397491455,0.017189741134643555
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.10132456102380444,185,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.5442877292633057,0.017490625381469727
sqrt,1,0.599484,0.5,10,0.6366666666666667,0.12445436468396313,335,0.7333333333333334,0.43333333333333335,0.55,0.7166666666666667,0.75,0.5451395988464356,0.017260217666625978
sqrt,1,0.599484,0.5,20,0.74,0.07498147919467993,13,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5485133647918701,0.017517614364624023
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.0439696865275764,56,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5538482189178466,0.017430448532104494
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.11614167593456232,283,0.7333333333333334,0.55,0.7333333333333334,0.4666666666666667,0.75,0.5497183799743652,0.017391777038574217
sqrt,1,0.599484,0.7,10,0.69,0.06960204339273703,112,0.7333333333333334,0.6,0.65,0.8,0.6666666666666666,0.5509296894073487,0.01755557060241699
sqrt,1,0.599484,0.7,20,0.7266666666666667,0.04294699575575044,25,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6666666666666666,0.5589243412017822,0.017499160766601563
sqrt,1,0.599484,0.7,50,0.7100000000000001,0.061101009266077894,36,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.65,0.5637064456939698,0.01743478775024414
sqrt,1,0.599484,0.9,5,0.6666666666666666,0.08881941729649485,184,0.7333333333333334,0.55,0.7333333333333334,0.5666666666666667,0.75,0.5461440563201905,0.017772150039672852
sqrt,1,0.599484,0.9,10,0.75,0.04346134936801762,8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.5444430828094482,0.01756625175476074
sqrt,1,0.599484,0.9,20,0.6866666666666666,0.03858612300930076,120,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.65,0.5505843162536621,0.01771230697631836
sqrt,1,0.599484,0.9,50,0.6866666666666665,0.08393118874676114,122,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5666666666666667,0.5497549057006836,0.017508220672607423
sqrt,1,2.15443,0.1,5,0.7166666666666666,0.08944271909999157,32,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.6116097927093506,0.017420244216918946
sqrt,1,2.15443,0.1,10,0.6233333333333333,0.13727506854649335,385,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.6147264003753662,0.017561817169189455
sqrt,1,2.15443,0.1,20,0.6733333333333332,0.13358309939675914,161,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.6182807445526123,0.01734194755554199
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.08273115763993903,99,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6197232723236084,0.017374324798583984
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.09865765724632497,288,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.6864023685455323,0.017325639724731445
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.07408703590297623,63,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.75,0.6907411575317383,0.018384170532226563
sqrt,1,2.15443,0.3,20,0.6199999999999999,0.07774602526460403,425,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.6905053138732911,0.017768430709838866
sqrt,1,2.15443,0.3,50,0.6566666666666666,0.038873012632302036,230,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6963462352752685,0.01749000549316406
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.09865765724632497,288,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7070259571075439,0.017356204986572265
sqrt,1,2.15443,0.5,10,0.6733333333333335,0.08205689083394115,145,0.7333333333333334,0.6,0.7333333333333334,0.55,0.75,0.7100971698760986,0.017186880111694336
sqrt,1,2.15443,0.5,20,0.6733333333333333,0.08069145624606805,152,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.7088001728057861,0.01787724494934082
sqrt,1,2.15443,0.5,50,0.71,0.10780641085864152,42,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.7203204154968261,0.01782236099243164
sqrt,1,2.15443,0.7,5,0.66,0.10780641085864154,198,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7430832862854004,0.018091201782226562
sqrt,1,2.15443,0.7,10,0.7100000000000001,0.03431876713662334,36,0.7333333333333334,0.7,0.65,0.7166666666666667,0.75,0.7464081287384033,0.017591047286987304
sqrt,1,2.15443,0.7,20,0.67,0.052068331172711056,169,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7479278087615967,0.017484760284423827
sqrt,1,2.15443,0.7,50,0.6666666666666667,0.04944132324730442,181,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.7542219638824463,0.017363739013671876
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.11035296904831235,385,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.75,0.7672733306884766,0.017471694946289064
sqrt,1,2.15443,0.9,10,0.7266666666666668,0.05436502143433365,18,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.75,0.7676403045654296,0.017359542846679687
sqrt,1,2.15443,0.9,20,0.6866666666666665,0.10022197585581938,122,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.7748120784759521,0.017703819274902343
sqrt,1,2.15443,0.9,50,0.6733333333333335,0.06879922480183434,145,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7829233646392822,0.017561960220336913
sqrt,1,7.74264,0.1,5,0.6799999999999999,0.045215533220835165,128,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6752948760986328,0.0172393798828125
sqrt,1,7.74264,0.1,10,0.66,0.10466878978738388,198,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.75,0.6745527744293213,0.01752610206604004
sqrt,1,7.74264,0.1,20,0.64,0.13727506854649332,303,0.8333333333333333,0.45,0.6166666666666667,0.55,0.75,0.6788342952728271,0.01738152503967285
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.050990195135927875,117,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6857840538024902,0.017151784896850587
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.05925462944877059,288,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.6666666666666666,0.8621132850646973,0.017603349685668946
sqrt,1,7.74264,0.3,10,0.6033333333333333,0.09966610925150701,537,0.55,0.6333333333333333,0.6333333333333333,0.45,0.75,0.8687516212463379,0.01727747917175293
sqrt,1,7.74264,0.3,20,0.6066666666666667,0.09521904571390467,459,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.6666666666666666,0.8716296195983887,0.01787104606628418
