param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.7,0.09545214042184234,29,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.05573019981384277,0.0013617992401123047
0.599484,0.1,0.7666666666666666,0.049441323247304395,6,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.0800858974456787,0.0014556884765625
0.599484,0.3,0.7666666666666667,0.0674948557710553,5,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.75,0.09924383163452148,0.0014306068420410155
0.599484,0.5,0.7133333333333333,0.0669991708074726,27,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.75,0.11786746978759766,0.0014766693115234376
0.599484,0.7,0.6933333333333334,0.09637888196533974,30,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.75,0.14084501266479493,0.0015048980712890625
0.599484,0.9,0.6900000000000001,0.1167142760000773,32,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.15811901092529296,0.0014986038208007813
2.15443,0.1,0.7699999999999999,0.053124591501697384,3,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.13830842971801757,0.0017104148864746094
2.15443,0.3,0.7300000000000001,0.012472191289246475,19,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.19424166679382324,0.0015089988708496093
2.15443,0.5,0.73,0.09510228411791403,20,0.6333333333333333,0.9,0.7166666666666667,0.65,0.75,0.23496546745300292,0.0017258167266845704
2.15443,0.7,0.73,0.09510228411791403,20,0.6333333333333333,0.9,0.7166666666666667,0.65,0.75,0.310087251663208,0.0014820575714111328
2.15443,0.9,0.73,0.09510228411791403,20,0.6333333333333333,0.9,0.7166666666666667,0.65,0.75,0.3550851821899414,0.0017519474029541015
7.74264,0.1,0.7533333333333333,0.09213516640723504,9,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.75,0.18033647537231445,0.0015317440032958985
7.74264,0.3,0.7699999999999999,0.053124591501697384,3,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.2672855377197266,0.001510286331176758
7.74264,0.5,0.7333333333333334,0.014907119849998594,15,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.75,0.34721198081970217,0.0014729022979736329
7.74264,0.7,0.6933333333333334,0.04422166387140534,30,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.75,0.44194579124450684,0.0017427921295166016
7.74264,0.9,0.73,0.09510228411791403,20,0.6333333333333333,0.9,0.7166666666666667,0.65,0.75,0.4602628707885742,0.0014936447143554688
27.8256,0.1,0.7333333333333333,0.10110500592068736,17,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.75,0.2308250904083252,0.001472806930541992
27.8256,0.3,0.77,0.07483314773547885,1,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.75,0.25847935676574707,0.0017350673675537109
27.8256,0.5,0.7533333333333333,0.04268749491621896,9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.75,0.29109921455383303,0.0015019416809082032
27.8256,0.7,0.7533333333333333,0.04268749491621896,9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.75,0.35802831649780276,0.0015119552612304688
27.8256,0.9,0.7333333333333334,0.014907119849998594,15,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.75,0.42479891777038575,0.0015264034271240234
100.0,0.1,0.75,0.132077418374393,14,1.0,0.6333333333333333,0.7166666666666667,0.65,0.75,0.26462736129760744,0.001764678955078125
100.0,0.3,0.7333333333333333,0.10110500592068736,17,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.75,0.2768225193023682,0.0014988899230957032
100.0,0.5,0.7533333333333333,0.09213516640723504,9,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.75,0.28508801460266114,0.0015184402465820313
100.0,0.7,0.7533333333333333,0.09213516640723504,9,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.75,0.2942805767059326,0.0015208721160888672
100.0,0.9,0.77,0.07483314773547885,1,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.75,0.30551533699035643,0.0015039443969726562
