param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002405881881713867,0.0011713981628417968
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024188995361328126,0.0011667251586914063
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002350473403930664,0.0011675357818603516
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024506092071533204,0.0012087345123291016
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024953842163085937,0.001195669174194336
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027597427368164064,0.0011858463287353516
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00235443115234375,0.0011888980865478516
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002378034591674805,0.001173686981201172
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023774623870849608,0.0011721611022949218
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024871349334716795,0.0011677742004394531
0.0129155,0.1,0.71,0.19165942015286733,9,0.45,0.7166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.007761812210083008,0.0011860847473144532
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026393413543701174,0.0011787891387939453
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022994041442871093,0.0012325286865234376
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00244140625,0.001170778274536133
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023740291595458984,0.001169872283935547
0.0464159,0.1,0.7433333333333334,0.1263153021433095,1,0.6333333333333333,0.8,0.9166666666666667,0.5666666666666667,0.8,0.01623401641845703,0.0012354373931884766
0.0464159,0.3,0.6899999999999998,0.11284207253207171,27,0.55,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.016583347320556642,0.0012156009674072266
0.0464159,0.5,0.4966666666666667,0.10022197585581939,50,0.3333333333333333,0.5,0.5,0.65,0.5,0.009116697311401366,0.0012141227722167968
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002935934066772461,0.0012195587158203125
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028317928314208984,0.001210927963256836
0.16681,0.1,0.7066666666666667,0.09580071908799945,10,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.03687281608581543,0.0012603759765625
0.16681,0.3,0.72,0.1305543735171076,3,0.5333333333333333,0.8,0.9166666666666667,0.65,0.7,0.04170970916748047,0.0012906551361083984
0.16681,0.5,0.72,0.1305543735171076,3,0.5333333333333333,0.8,0.9166666666666667,0.65,0.7,0.042928647994995114,0.0013010501861572266
0.16681,0.7,0.7066666666666667,0.18991226044325488,10,0.45,0.7166666666666667,1.0,0.5666666666666667,0.8,0.05779190063476562,0.0013569831848144532
0.16681,0.9,0.6633333333333333,0.13349989596333858,33,0.5333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.6,0.055635690689086914,0.0013682842254638672
0.599484,0.1,0.68,0.12927146286443544,32,0.5333333333333333,0.7,0.9,0.5666666666666667,0.7,0.07868590354919433,0.0014186382293701171
0.599484,0.3,0.6833333333333333,0.10434983894999018,28,0.6333333333333333,0.8,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.10023055076599122,0.0013700962066650391
0.599484,0.5,0.72,0.1305543735171076,3,0.5333333333333333,0.8,0.9166666666666667,0.65,0.7,0.11766223907470703,0.001456308364868164
0.599484,0.7,0.7,0.146439217576592,12,0.5333333333333333,0.8,0.9166666666666667,0.55,0.7,0.12419328689575196,0.0014489650726318359
0.599484,0.9,0.6833333333333333,0.16766368453279057,28,0.45,0.8,0.9166666666666667,0.55,0.7,0.14695243835449218,0.0014550209045410157
2.15443,0.1,0.7,0.11155467020454343,12,0.6333333333333333,0.7,0.9,0.5666666666666667,0.7,0.13901777267456056,0.0014566421508789063
2.15443,0.3,0.6833333333333333,0.10434983894999018,28,0.6333333333333333,0.8,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.19458417892456054,0.0015705108642578125
2.15443,0.5,0.7,0.09006170724070862,12,0.6333333333333333,0.8,0.8166666666666667,0.65,0.6000000000000001,0.23950085639953614,0.0015236377716064454
2.15443,0.7,0.7,0.10381607668264958,12,0.5333333333333333,0.8,0.8166666666666667,0.65,0.7,0.2767483711242676,0.0015043258666992188
2.15443,0.9,0.7,0.10381607668264958,12,0.5333333333333333,0.8,0.8166666666666667,0.65,0.7,0.3358729839324951,0.0015038490295410157
7.74264,0.1,0.7,0.11155467020454343,12,0.6333333333333333,0.7,0.9,0.5666666666666667,0.7,0.17577571868896485,0.0014984607696533203
7.74264,0.3,0.72,0.09333333333333335,3,0.6333333333333333,0.7,0.9,0.6666666666666666,0.7,0.26073284149169923,0.0017148494720458985
7.74264,0.5,0.72,0.11274356350191843,3,0.6333333333333333,0.8,0.9,0.6666666666666666,0.6000000000000001,0.34898953437805175,0.001489877700805664
7.74264,0.7,0.7,0.09006170724070862,12,0.6333333333333333,0.8,0.8166666666666667,0.65,0.6000000000000001,0.4054989814758301,0.001477193832397461
7.74264,0.9,0.7,0.09006170724070862,12,0.6333333333333333,0.8,0.8166666666666667,0.65,0.6000000000000001,0.5130094051361084,0.0014750957489013672
27.8256,0.1,0.7,0.11155467020454343,12,0.6333333333333333,0.7,0.9,0.5666666666666667,0.7,0.22337446212768555,0.0014670372009277343
27.8256,0.3,0.7,0.11155467020454343,12,0.6333333333333333,0.7,0.9,0.5666666666666667,0.7,0.254984712600708,0.0015242576599121093
27.8256,0.5,0.7,0.11155467020454343,12,0.6333333333333333,0.7,0.9,0.5666666666666667,0.7,0.2954586029052734,0.0014772891998291015
27.8256,0.7,0.74,0.09752492558885198,2,0.6333333333333333,0.8,0.9,0.6666666666666666,0.7,0.3370236873626709,0.0015019416809082032
27.8256,0.9,0.72,0.11274356350191843,3,0.6333333333333333,0.8,0.9,0.6666666666666666,0.6000000000000001,0.437136173248291,0.0015308856964111328
100.0,0.1,0.7,0.11155467020454343,12,0.6333333333333333,0.7,0.9,0.5666666666666667,0.7,0.2673954486846924,0.0015094757080078125
100.0,0.3,0.7,0.11155467020454343,12,0.6333333333333333,0.7,0.9,0.5666666666666667,0.7,0.2744889736175537,0.0014882564544677734
100.0,0.5,0.7,0.11155467020454343,12,0.6333333333333333,0.7,0.9,0.5666666666666667,0.7,0.28121309280395507,0.0014842987060546876
100.0,0.7,0.7,0.11155467020454343,12,0.6333333333333333,0.7,0.9,0.5666666666666667,0.7,0.2909372329711914,0.0014995574951171876
100.0,0.9,0.6833333333333333,0.11642832797715323,28,0.6333333333333333,0.6166666666666667,0.9,0.5666666666666667,0.7,0.30711913108825684,0.0014996528625488281
