param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002397584915161133,0.0012021064758300781
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024135589599609377,0.0012264728546142578
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002377748489379883,0.0011539459228515625
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023520469665527345,0.0011520862579345703
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002334308624267578,0.0011584758758544922
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002525949478149414,0.0011572837829589844
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002406406402587891,0.0011791229248046876
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023381710052490234,0.001166057586669922
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023489952087402343,0.0011604785919189452
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023620128631591797,0.001146554946899414
0.0129155,0.1,0.5866666666666667,0.1589549202342182,33,0.8,0.7166666666666667,0.35,0.5666666666666667,0.5,0.008164453506469726,0.0011844635009765625
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026381492614746095,0.001170206069946289
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023542404174804687,0.0011730670928955078
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023722171783447264,0.001148080825805664
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024141788482666014,0.001161336898803711
0.0464159,0.1,0.8066666666666666,0.09043106644167026,5,0.7,0.9,0.9,0.8333333333333333,0.7,0.015937995910644532,0.0012081146240234375
0.0464159,0.3,0.6433333333333333,0.10624918300339486,32,0.8,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.015543270111083984,0.001229238510131836
0.0464159,0.5,0.4333333333333333,0.09189365834726815,50,0.5,0.5,0.26666666666666666,0.5,0.4,0.010808229446411133,0.0011797428131103515
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002857065200805664,0.001155519485473633
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002736616134643555,0.0011698246002197266
0.16681,0.1,0.7866666666666667,0.09333333333333335,15,0.7,0.9,0.9,0.7333333333333334,0.7,0.03435397148132324,0.0012342453002929688
0.16681,0.3,0.8099999999999999,0.08000000000000003,2,0.8,0.9,0.9,0.75,0.7,0.037178993225097656,0.0012588024139404297
0.16681,0.5,0.7666666666666666,0.055777335102271716,24,0.8,0.8,0.7,0.8333333333333333,0.7,0.04707245826721192,0.0012964248657226563
0.16681,0.7,0.8066666666666666,0.013333333333333287,5,0.8,0.8,0.8,0.8333333333333333,0.8,0.0509737491607666,0.0012868404388427734
0.16681,0.9,0.6799999999999999,0.10022197585581942,31,0.8,0.8,0.6333333333333333,0.5666666666666667,0.6,0.06282835006713867,0.0013421058654785156
0.599484,0.1,0.7666666666666667,0.11737877907772672,23,0.7,0.9,0.9,0.7333333333333334,0.6000000000000001,0.07607808113098144,0.001358175277709961
0.599484,0.3,0.8099999999999999,0.06463573143221774,2,0.8,0.8166666666666667,0.9,0.8333333333333333,0.7,0.09022493362426758,0.0013910770416259766
0.599484,0.5,0.85,0.08944271909999159,1,0.8,1.0,0.9,0.75,0.8,0.10697145462036133,0.001390981674194336
0.599484,0.7,0.7899999999999998,0.038873012632301994,14,0.7166666666666667,0.8,0.8,0.8333333333333333,0.8,0.12296600341796875,0.0014175891876220704
0.599484,0.9,0.7699999999999999,0.05206833117271103,19,0.7166666666666667,0.8,0.8,0.8333333333333333,0.7,0.16129403114318847,0.0014655113220214844
2.15443,0.1,0.7866666666666667,0.09333333333333335,15,0.7,0.9,0.9,0.7333333333333334,0.7,0.14090185165405272,0.0014343738555908203
2.15443,0.3,0.7866666666666667,0.1127435635019184,15,0.8,0.9,0.9,0.7333333333333334,0.6000000000000001,0.18467202186584472,0.0015154361724853515
2.15443,0.5,0.7899999999999999,0.10088497300281034,12,0.8,0.8166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.2123058795928955,0.0014632225036621093
2.15443,0.7,0.79,0.046666666666666676,10,0.8,0.8166666666666667,0.8,0.8333333333333333,0.7,0.27386226654052737,0.001466655731201172
2.15443,0.9,0.7533333333333333,0.04136557881996955,25,0.7166666666666667,0.8,0.8,0.75,0.7,0.34829888343811033,0.001463460922241211
7.74264,0.1,0.7699999999999999,0.11274356350191843,19,0.6166666666666667,0.9,0.9,0.7333333333333334,0.7,0.1735318660736084,0.001456451416015625
7.74264,0.3,0.8066666666666666,0.08273115763993906,5,0.8,0.9,0.9,0.7333333333333334,0.7,0.2770062446594238,0.001483154296875
7.74264,0.5,0.7866666666666667,0.1127435635019184,15,0.8,0.9,0.9,0.7333333333333334,0.6000000000000001,0.3222320556640625,0.0017349720001220703
7.74264,0.7,0.7899999999999999,0.10088497300281034,12,0.8,0.8166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.3989400386810303,0.0014802932739257813
7.74264,0.9,0.8099999999999999,0.06463573143221774,2,0.8,0.8166666666666667,0.9,0.8333333333333333,0.7,0.5015788078308105,0.0014764785766601563
27.8256,0.1,0.7533333333333333,0.12265579661982733,25,0.6166666666666667,0.9,0.9,0.65,0.7,0.20769314765930175,0.0014796257019042969
27.8256,0.3,0.7699999999999999,0.11274356350191843,19,0.6166666666666667,0.9,0.9,0.7333333333333334,0.7,0.2492842197418213,0.0014967918395996094
27.8256,0.5,0.79,0.06960204339273701,10,0.8,0.9,0.8166666666666667,0.7333333333333334,0.7,0.3276835918426514,0.0014752864837646485
27.8256,0.7,0.8066666666666666,0.08273115763993906,5,0.8,0.9,0.9,0.7333333333333334,0.7,0.40807738304138186,0.001462697982788086
27.8256,0.9,0.8066666666666666,0.08273115763993906,5,0.8,0.9,0.9,0.7333333333333334,0.7,0.4494530200958252,0.0014685630798339845
100.0,0.1,0.7533333333333333,0.12265579661982733,25,0.6166666666666667,0.9,0.9,0.65,0.7,0.22675642967224122,0.00147247314453125
100.0,0.3,0.7533333333333333,0.12265579661982733,25,0.6166666666666667,0.9,0.9,0.65,0.7,0.24221787452697754,0.0014608383178710937
100.0,0.5,0.7533333333333333,0.12265579661982733,25,0.6166666666666667,0.9,0.9,0.65,0.7,0.26579670906066893,0.0014805793762207031
100.0,0.7,0.7533333333333333,0.12265579661982733,25,0.6166666666666667,0.9,0.9,0.65,0.7,0.28757386207580565,0.0015117168426513673
100.0,0.9,0.7699999999999999,0.11274356350191843,19,0.6166666666666667,0.9,0.9,0.7333333333333334,0.7,0.29584321975708006,0.0015117645263671875
