param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6200000000000001,0.18481221700838815,31,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.12513561248779298,0.0015934467315673827
,10,0.6799999999999999,0.1557776192739723,21,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.4,0.1252664566040039,0.001525115966796875
,15,0.6966666666666667,0.17269111795984826,17,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.4,0.12576518058776856,0.001539468765258789
,20,0.72,0.14236104336041747,8,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.5,0.12527809143066407,0.0015378475189208984
,30,0.6566666666666666,0.16719914938645938,27,0.5333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.5,0.12554402351379396,0.001556730270385742
,50,0.7,0.15916448515084428,14,0.5333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.5,0.1253995418548584,0.0015286445617675782
,75,0.7733333333333334,0.1515109090315135,3,0.7333333333333334,0.9166666666666667,0.9,0.8166666666666667,0.5,0.12607812881469727,0.0016469478607177735
,100,0.8100000000000002,0.1128420725320717,1,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.12573046684265138,0.0015361785888671875
0.1,5,0.6200000000000001,0.18481221700838815,31,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.1250311851501465,0.0015464305877685546
0.1,10,0.6799999999999999,0.1557776192739723,21,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.4,0.1253307819366455,0.0015239715576171875
0.1,15,0.6966666666666667,0.17269111795984826,17,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.4,0.12567596435546874,0.0015317440032958985
0.1,20,0.72,0.14236104336041747,8,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.5,0.12552094459533691,0.001526021957397461
0.1,30,0.6566666666666666,0.16719914938645938,27,0.5333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.5,0.12688837051391602,0.0015236854553222657
0.1,50,0.7,0.15916448515084428,14,0.5333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.5,0.1268106460571289,0.0015321731567382812
0.1,75,0.7733333333333334,0.1515109090315135,3,0.7333333333333334,0.9166666666666667,0.9,0.8166666666666667,0.5,0.1256124496459961,0.001523447036743164
0.1,100,0.79,0.15077577170531523,2,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.5,0.12644333839416505,0.0015305519104003907
0.2,5,0.64,0.20885933597094056,29,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.1251924991607666,0.0015248775482177735
0.2,10,0.6799999999999999,0.1557776192739723,21,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.4,0.12520837783813477,0.0016008377075195312
0.2,15,0.6966666666666667,0.17269111795984826,17,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.4,0.12838754653930665,0.0016155719757080078
0.2,20,0.72,0.14236104336041747,8,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.5,0.1249650001525879,0.001527118682861328
0.2,30,0.6766666666666666,0.1569146972791976,25,0.5333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.5,0.12493290901184081,0.001538991928100586
0.2,50,0.7,0.15916448515084428,14,0.5333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.5,0.12468247413635254,0.0015232563018798828
0.2,75,0.74,0.13564659966250536,6,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.5,0.12449812889099121,0.0015379428863525391
0.2,100,0.7566666666666667,0.15040685563571304,5,0.7333333333333334,0.9166666666666667,0.9,0.7333333333333334,0.5,0.12454042434692383,0.0016072750091552734
0.5,5,0.64,0.20885933597094056,29,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.12438440322875977,0.001534271240234375
0.5,10,0.6799999999999999,0.1557776192739723,21,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.4,0.12439746856689453,0.0015285968780517577
0.5,15,0.6966666666666667,0.17269111795984826,17,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.4,0.12432327270507812,0.0015406131744384766
0.5,20,0.72,0.14236104336041747,8,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.5,0.12440576553344726,0.0015259265899658203
0.5,30,0.6766666666666666,0.1569146972791976,25,0.5333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.5,0.12418880462646484,0.0015336036682128905
0.5,50,0.72,0.14236104336041747,8,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.5,0.12428369522094726,0.001534414291381836
0.5,75,0.74,0.13564659966250536,6,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.5,0.12453136444091797,0.0015442848205566406
0.5,100,0.72,0.17204650534085253,8,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.4,0.12456011772155762,0.0015445709228515624
