param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6566666666666666,0.14892205269125786,27,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.9,0.12599072456359864,0.0016125202178955077
,10,0.6300000000000001,0.12265579661982733,30,0.6333333333333333,0.55,0.7166666666666667,0.45,0.8,0.1255556106567383,0.001539134979248047
,15,0.72,0.09741092797468306,11,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.12568893432617187,0.0015460014343261718
,20,0.7233333333333334,0.07859884081701066,8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.12568926811218262,0.0015412330627441405
,30,0.7033333333333334,0.10666666666666669,15,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.12543606758117676,0.001539468765258789
,50,0.7,0.062360956446232386,19,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.1254110813140869,0.0015488147735595703
,75,0.7033333333333334,0.10402991022884824,15,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.12590298652648926,0.0016602039337158202
,100,0.7,0.1064581294844754,19,0.65,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.12557754516601563,0.0015512466430664062
0.1,5,0.6566666666666666,0.14892205269125786,27,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.9,0.12552995681762696,0.001543712615966797
0.1,10,0.6300000000000001,0.12265579661982733,30,0.6333333333333333,0.55,0.7166666666666667,0.45,0.8,0.12580699920654298,0.0015322208404541016
0.1,15,0.72,0.09741092797468306,11,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.12588586807250976,0.0015511035919189454
0.1,20,0.7233333333333334,0.07859884081701066,8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.1257312774658203,0.0015431880950927735
0.1,30,0.7066666666666667,0.10143416036468626,13,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.8,0.12577948570251465,0.0015508174896240235
0.1,50,0.7,0.062360956446232386,19,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.12574291229248047,0.0015497207641601562
0.1,75,0.7033333333333334,0.10402991022884824,15,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.12563505172729492,0.0015570163726806641
0.1,100,0.7,0.1064581294844754,19,0.65,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.12595391273498535,0.001552915573120117
0.2,5,0.6566666666666666,0.14892205269125786,27,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.9,0.1260303497314453,0.0015285491943359375
0.2,10,0.6300000000000001,0.12265579661982733,30,0.6333333333333333,0.55,0.7166666666666667,0.45,0.8,0.1263174057006836,0.0015613079071044923
0.2,15,0.7200000000000001,0.07845734863959881,10,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.12633843421936036,0.001544189453125
0.2,20,0.7266666666666668,0.07498147919467997,5,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.8,0.12653093338012694,0.0015401840209960938
0.2,30,0.7266666666666668,0.07498147919467997,5,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.8,0.12625184059143066,0.00154571533203125
0.2,50,0.7,0.062360956446232386,19,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.12627196311950684,0.0015437602996826172
0.2,75,0.7033333333333334,0.10402991022884824,15,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.12604870796203613,0.0015476226806640625
0.2,100,0.7,0.1064581294844754,19,0.65,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.12616410255432128,0.0015459537506103515
0.5,5,0.6599999999999999,0.15077577170531523,26,0.75,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.9,0.12624835968017578,0.0015419483184814452
0.5,10,0.6700000000000002,0.11990737165736634,25,0.7333333333333334,0.65,0.7166666666666667,0.45,0.8,0.12560906410217285,0.001549100875854492
0.5,15,0.7066666666666667,0.09865765724632494,13,0.7166666666666667,0.65,0.8166666666666667,0.55,0.8,0.12544217109680175,0.0015444278717041016
0.5,20,0.7266666666666668,0.07498147919467997,5,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.8,0.12565255165100098,0.0015398025512695312
0.5,30,0.7666666666666666,0.034960294939005036,1,0.7333333333333334,0.75,0.8166666666666667,0.7333333333333334,0.8,0.12548842430114746,0.0015415191650390626
0.5,50,0.7433333333333334,0.09043106644167025,3,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.12599568367004393,0.0016346454620361328
0.5,75,0.7433333333333334,0.09043106644167025,3,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.12662053108215332,0.0015776634216308593
0.5,100,0.76,0.07498147919467994,2,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1257777690887451,0.00158233642578125
