param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7166666666666667,0.12382783747337807,24,0.9,0.5666666666666667,0.7166666666666667,0.8,0.6000000000000001,0.12459654808044433,0.0015235424041748046
,10,0.7333333333333334,0.0894427190999916,13,0.9,0.6333333333333333,0.7,0.7333333333333334,0.7,0.12475156784057617,0.001633024215698242
,15,0.7733333333333332,0.08,1,0.9,0.7333333333333334,0.7,0.8333333333333333,0.7,0.12518067359924318,0.0015337944030761718
,20,0.7333333333333334,0.11547005383792516,13,0.9,0.6333333333333333,0.6,0.8333333333333333,0.7,0.12475223541259765,0.0015207290649414062
,30,0.7366666666666667,0.03711842908553351,9,0.8,0.75,0.7,0.7333333333333334,0.7,0.12476181983947754,0.0015207767486572266
,50,0.7333333333333334,0.06411794687223782,13,0.8,0.65,0.7,0.8166666666666667,0.7,0.12476124763488769,0.001531076431274414
,75,0.7333333333333334,0.03496029493900508,13,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.8,0.12493982315063476,0.0015283584594726562
,100,0.7166666666666666,0.04830458915396481,29,0.7166666666666667,0.65,0.7,0.7166666666666667,0.8,0.12470722198486328,0.001538562774658203
0.1,5,0.7166666666666667,0.12382783747337807,24,0.9,0.5666666666666667,0.7166666666666667,0.8,0.6000000000000001,0.12756700515747071,0.0015439033508300782
0.1,10,0.7333333333333334,0.0894427190999916,13,0.9,0.6333333333333333,0.7,0.7333333333333334,0.7,0.1250998020172119,0.0015358448028564454
0.1,15,0.7733333333333332,0.08,1,0.9,0.7333333333333334,0.7,0.8333333333333333,0.7,0.12492957115173339,0.0015283584594726562
0.1,20,0.7333333333333334,0.11547005383792516,13,0.9,0.6333333333333333,0.6,0.8333333333333333,0.7,0.12553677558898926,0.0015483379364013671
0.1,30,0.7366666666666667,0.03711842908553351,9,0.8,0.75,0.7,0.7333333333333334,0.7,0.12459220886230468,0.0015277862548828125
0.1,50,0.7333333333333334,0.06411794687223782,13,0.8,0.65,0.7,0.8166666666666667,0.7,0.12417664527893066,0.0015262603759765626
0.1,75,0.7533333333333333,0.046427960923947076,6,0.7166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.8,0.12415695190429688,0.001526784896850586
0.1,100,0.7166666666666666,0.04830458915396481,29,0.7166666666666667,0.65,0.7,0.7166666666666667,0.8,0.12425522804260254,0.001539897918701172
0.2,5,0.7166666666666667,0.12382783747337807,24,0.9,0.5666666666666667,0.7166666666666667,0.8,0.6000000000000001,0.1247772216796875,0.0015227317810058594
0.2,10,0.7333333333333334,0.0894427190999916,13,0.9,0.6333333333333333,0.7,0.7333333333333334,0.7,0.12606282234191896,0.0015163898468017578
0.2,15,0.7733333333333332,0.08,1,0.9,0.7333333333333334,0.7,0.8333333333333333,0.7,0.12475352287292481,0.0015301704406738281
0.2,20,0.7133333333333334,0.12754084313139324,31,0.9,0.6333333333333333,0.6,0.8333333333333333,0.6000000000000001,0.12447142601013184,0.0015264511108398437
0.2,30,0.7366666666666667,0.03711842908553351,9,0.8,0.75,0.7,0.7333333333333334,0.7,0.12451386451721191,0.00152740478515625
0.2,50,0.7333333333333334,0.06411794687223782,13,0.8,0.65,0.7,0.8166666666666667,0.7,0.12485084533691407,0.00153045654296875
0.2,75,0.7533333333333333,0.0661647774709307,6,0.8,0.65,0.7,0.8166666666666667,0.8,0.12458410263061523,0.00152435302734375
0.2,100,0.7366666666666666,0.0627162924074226,12,0.7166666666666667,0.65,0.7,0.8166666666666667,0.8,0.1245694637298584,0.001537466049194336
0.5,5,0.7166666666666667,0.12382783747337807,24,0.9,0.5666666666666667,0.7166666666666667,0.8,0.6000000000000001,0.124249267578125,0.0015334129333496095
0.5,10,0.7533333333333333,0.09092121131323908,6,0.9,0.6333333333333333,0.8,0.7333333333333334,0.7,0.1244478702545166,0.001524972915649414
0.5,15,0.7733333333333332,0.08,1,0.9,0.7333333333333334,0.7,0.8333333333333333,0.7,0.1244084358215332,0.0015231609344482423
0.5,20,0.6799999999999999,0.090921211313239,32,0.7333333333333334,0.6333333333333333,0.6,0.8333333333333333,0.6000000000000001,0.12508935928344728,0.00152740478515625
0.5,30,0.7566666666666666,0.07423685817106698,5,0.9,0.75,0.7,0.7333333333333334,0.7,0.12468485832214356,0.0015346527099609375
0.5,50,0.7166666666666667,0.08755950357709127,24,0.8166666666666667,0.65,0.7,0.8166666666666667,0.6000000000000001,0.1246192455291748,0.0015512943267822266
0.5,75,0.7333333333333334,0.06411794687223782,13,0.8,0.65,0.7,0.8166666666666667,0.7,0.12492742538452148,0.0015400409698486327
0.5,100,0.7333333333333334,0.06411794687223782,13,0.8,0.65,0.7,0.8166666666666667,0.7,0.12596988677978516,0.0015451908111572266
