param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666667,0.1323295549418614,29,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8,0.6333333333333333,0.16319847106933594,0.0022739410400390626
,10,0.6700000000000002,0.11025223605694151,21,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.15974726676940917,0.002096748352050781
,15,0.6866666666666666,0.09392668535736916,6,0.75,0.7166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.15998420715332032,0.0022149085998535156
,20,0.68,0.153260852434302,13,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.9,0.7166666666666667,0.16084871292114258,0.002092123031616211
,30,0.6833333333333333,0.16666666666666666,10,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.15617918968200684,0.001955080032348633
,50,0.6799999999999999,0.14236104336041747,17,0.8333333333333333,0.7,0.43333333333333335,0.8,0.6333333333333333,0.13265380859375,0.0016105175018310547
,75,0.6466666666666667,0.07257180352359081,26,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.12420077323913574,0.0016421794891357422
,100,0.7166666666666666,0.10110500592068736,2,0.8166666666666667,0.7,0.5333333333333333,0.8,0.7333333333333334,0.12450957298278809,0.001539134979248047
0.1,5,0.6266666666666667,0.1323295549418614,29,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8,0.6333333333333333,0.12423877716064453,0.0015330791473388671
0.1,10,0.6700000000000002,0.11025223605694151,21,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.12437548637390136,0.0015358924865722656
0.1,15,0.6866666666666666,0.09392668535736916,6,0.75,0.7166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.12458486557006836,0.0015350341796875
0.1,20,0.68,0.153260852434302,13,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.9,0.7166666666666667,0.1251070976257324,0.0016407966613769531
0.1,30,0.6833333333333333,0.16666666666666666,10,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.12462611198425293,0.0015347003936767578
0.1,50,0.6799999999999999,0.14236104336041747,17,0.8333333333333333,0.7,0.43333333333333335,0.8,0.6333333333333333,0.12385454177856445,0.0015337944030761718
0.1,75,0.6466666666666667,0.07257180352359081,26,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.12448296546936036,0.0015409469604492187
0.1,100,0.6966666666666665,0.10561986345169908,5,0.8166666666666667,0.7,0.5333333333333333,0.8,0.6333333333333333,0.12588348388671874,0.0015378952026367187
0.2,5,0.6266666666666667,0.1323295549418614,29,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8,0.6333333333333333,0.12532811164855956,0.0015491962432861329
0.2,10,0.6700000000000002,0.11025223605694151,21,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.12431101799011231,0.0015286445617675782
0.2,15,0.6866666666666666,0.09392668535736916,6,0.75,0.7166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.12526292800903321,0.001647043228149414
0.2,20,0.68,0.153260852434302,13,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.9,0.7166666666666667,0.12757296562194825,0.0015674114227294921
0.2,30,0.6833333333333333,0.16666666666666666,10,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.1251905918121338,0.0015280723571777343
0.2,50,0.6799999999999999,0.14236104336041747,17,0.8333333333333333,0.7,0.43333333333333335,0.8,0.6333333333333333,0.12438106536865234,0.0015487194061279297
0.2,75,0.6466666666666667,0.07257180352359081,26,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.1242034912109375,0.001542377471923828
0.2,100,0.7166666666666667,0.13249737942901196,1,0.9166666666666667,0.7,0.5333333333333333,0.8,0.6333333333333333,0.12408318519592285,0.0015378952026367187
0.5,5,0.6266666666666667,0.1323295549418614,29,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8,0.6333333333333333,0.12695517539978027,0.00166168212890625
0.5,10,0.6700000000000002,0.11025223605694151,21,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.12484154701232911,0.0015310287475585938
0.5,15,0.6866666666666666,0.09392668535736916,6,0.75,0.7166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.12440762519836426,0.0015476703643798827
0.5,20,0.68,0.153260852434302,13,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.9,0.7166666666666667,0.12475152015686035,0.001640176773071289
0.5,30,0.7,0.16499158227686106,3,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.9,0.7166666666666667,0.1243464469909668,0.0015431880950927735
0.5,50,0.6799999999999999,0.14236104336041747,17,0.8333333333333333,0.7,0.43333333333333335,0.8,0.6333333333333333,0.125862455368042,0.001541900634765625
0.5,75,0.6666666666666667,0.0960324019392529,25,0.75,0.6166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.12412075996398926,0.0015410423278808595
0.5,100,0.7,0.10954451150103323,3,0.8333333333333333,0.7,0.5333333333333333,0.8,0.6333333333333333,0.12406620979309083,0.0015334129333496095
