param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020160675048828125,0.0009846210479736329
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019999980926513673,0.0009766578674316405
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001994895935058594,0.0009775161743164062
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001983928680419922,0.000976705551147461
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001970815658569336,0.0009768009185791016
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023176193237304686,0.0009815692901611328
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019639968872070313,0.0009741306304931641
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001965236663818359,0.0009737968444824219
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001981019973754883,0.0009727954864501953
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001971912384033203,0.0009702682495117187
0.0129155,0.1,0.6966666666666667,0.13391539617733775,32,0.5166666666666667,0.55,0.8,0.8166666666666667,0.8,0.006598091125488282,0.0009827613830566406
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341175079345703,0.0009779930114746094
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021316051483154298,0.0009837627410888671
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002013683319091797,0.0009736061096191406
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001953887939453125,0.0009699821472167969
0.0464159,0.1,0.76,0.07195677714974302,2,0.7,0.75,0.7166666666666667,0.7333333333333334,0.9,0.012552595138549805,0.0009871959686279298
0.0464159,0.3,0.7366666666666667,0.17107503227141788,11,0.5166666666666667,0.55,0.8,0.9166666666666667,0.9,0.012669134140014648,0.0009882450103759766
