param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.55,0.06324555320336757,34,0.6666666666666666,0.5666666666666667,0.5,0.5166666666666667,0.5,0.010502195358276368,0.0010066032409667969
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025859355926513674,0.0009898662567138672
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022940635681152344,0.001006937026977539
0.16681,0.1,0.77,0.08781293248212993,16,0.65,0.8333333333333333,0.7166666666666667,0.9,0.75,0.028899097442626955,0.0010169506072998046
0.16681,0.3,0.7666666666666666,0.10055402085998903,20,0.65,0.8333333333333333,0.8,0.9,0.65,0.0319333553314209,0.0010140419006347656
0.16681,0.5,0.67,0.0678232998312527,29,0.65,0.65,0.8,0.6,0.65,0.03789534568786621,0.001238536834716797
0.16681,0.7,0.6666666666666666,0.06912147117775909,31,0.6333333333333333,0.65,0.8,0.6,0.65,0.04866757392883301,0.001023721694946289
0.16681,0.9,0.6699999999999999,0.1185092588975412,30,0.6333333333333333,0.65,0.9,0.6,0.5666666666666667,0.05925135612487793,0.0010223865509033203
0.599484,0.1,0.7866666666666666,0.0694422221866655,15,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.75,0.06379666328430175,0.0010241985321044922
0.599484,0.3,0.77,0.08781293248212993,16,0.65,0.8333333333333333,0.7166666666666667,0.9,0.75,0.07699646949768066,0.0010241985321044922
0.599484,0.5,0.73,0.11421227799341206,23,0.65,0.8333333333333333,0.6166666666666667,0.9,0.65,0.09173035621643066,0.001029205322265625
0.599484,0.7,0.7099999999999999,0.05830951894845301,26,0.65,0.75,0.7,0.8,0.65,0.11488242149353027,0.0010319232940673828
0.599484,0.9,0.7066666666666667,0.03431876713662334,27,0.65,0.75,0.7,0.7,0.7333333333333334,0.182806396484375,0.0010327339172363282
2.15443,0.1,0.8066666666666666,0.10466878978738386,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.75,0.1111943244934082,0.001028299331665039
2.15443,0.3,0.77,0.08781293248212993,16,0.65,0.8333333333333333,0.7166666666666667,0.9,0.75,0.16424183845520018,0.0012372493743896484
2.15443,0.5,0.75,0.10697871023920807,21,0.65,0.8333333333333333,0.6166666666666667,0.9,0.75,0.19323205947875977,0.0010367870330810548
2.15443,0.7,0.73,0.11421227799341206,23,0.65,0.8333333333333333,0.6166666666666667,0.9,0.65,0.22162466049194335,0.0012251377105712891
2.15443,0.9,0.6933333333333334,0.07717224601860147,28,0.65,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.279750394821167,0.0010320663452148438
7.74264,0.1,0.8066666666666666,0.10466878978738386,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.75,0.14396920204162597,0.0010359764099121093
7.74264,0.3,0.79,0.12046207333061767,11,0.65,0.8333333333333333,0.7166666666666667,1.0,0.75,0.20620851516723632,0.0010303497314453126
7.74264,0.5,0.77,0.08781293248212993,16,0.65,0.8333333333333333,0.7166666666666667,0.9,0.75,0.2837079524993896,0.0013005256652832032
7.74264,0.7,0.75,0.10697871023920807,21,0.65,0.8333333333333333,0.6166666666666667,0.9,0.75,0.3699184894561768,0.00121612548828125
7.74264,0.9,0.73,0.11421227799341206,23,0.65,0.8333333333333333,0.6166666666666667,0.9,0.65,0.42087182998657224,0.0014235496520996094
27.8256,0.1,0.8066666666666666,0.10466878978738386,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.75,0.18134331703186035,0.0010357379913330078
27.8256,0.3,0.8066666666666666,0.10466878978738386,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.75,0.20707354545593262,0.0010297775268554687
27.8256,0.5,0.79,0.12046207333061767,11,0.65,0.8333333333333333,0.7166666666666667,1.0,0.75,0.2488880157470703,0.0010240554809570312
27.8256,0.7,0.79,0.12046207333061767,11,0.65,0.8333333333333333,0.7166666666666667,1.0,0.75,0.27895073890686034,0.0010306835174560547
27.8256,0.9,0.79,0.12046207333061767,11,0.65,0.8333333333333333,0.7166666666666667,1.0,0.75,0.31135854721069334,0.0012280464172363282
100.0,0.1,0.8066666666666666,0.10466878978738386,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.75,0.20946283340454103,0.0010243892669677735
100.0,0.3,0.8066666666666666,0.10466878978738386,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.75,0.22005820274353027,0.0010263442993164063
100.0,0.5,0.8066666666666666,0.10466878978738386,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.75,0.22870182991027832,0.0010718822479248047
100.0,0.7,0.8066666666666666,0.10466878978738386,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.75,0.2375312328338623,0.0010251522064208985
100.0,0.9,0.8066666666666666,0.10466878978738386,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.75,0.24842772483825684,0.0010289669036865235
