param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020329952239990234,0.0009980201721191406
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020960330963134765,0.001019763946533203
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002122163772583008,0.0010184764862060547
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002016592025756836,0.0009809494018554687
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020235061645507814,0.0009885787963867187
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002274179458618164,0.0009879589080810547
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019963741302490234,0.0009923934936523437
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002030181884765625,0.000993490219116211
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020208358764648438,0.001037740707397461
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020513057708740233,0.000989532470703125
0.0129155,0.1,0.7200000000000001,0.09510228411791402,15,0.7333333333333334,0.55,0.8,0.8166666666666667,0.7,0.006636953353881836,0.0009948253631591798
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024480819702148438,0.0009907722473144532
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021923065185546877,0.0009927749633789062
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020302772521972657,0.0009885787963867187
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000284194946289,0.0009906768798828125
0.0464159,0.1,0.7466666666666667,0.192469333776694,11,0.7333333333333334,0.45,0.9,0.65,1.0,0.013017559051513672,0.0010050296783447265
0.0464159,0.3,0.78,0.13055437351710758,5,0.7333333333333334,0.55,0.9,0.8166666666666667,0.9,0.01413416862487793,0.000997161865234375
0.0464159,0.5,0.5333333333333334,0.07888106377466153,34,0.6666666666666666,0.43333333333333335,0.5666666666666667,0.5,0.5,0.009015798568725586,0.0009984016418457032
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024663925170898436,0.000995492935180664
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024318695068359375,0.0009922504425048829
0.16681,0.1,0.72,0.12970050972229147,16,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.030441904067993165,0.0010586261749267578
0.16681,0.3,0.8,0.17888543819998315,1,0.7333333333333334,0.5333333333333333,1.0,0.7333333333333334,1.0,0.03250412940979004,0.001007986068725586
