param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020061016082763674,0.0009847164154052734
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020480632781982424,0.0009858131408691407
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020022869110107424,0.0009760856628417969
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002003049850463867,0.001047658920288086
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020130157470703127,0.0009901046752929688
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361011505126953,0.0009875297546386719
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019959926605224608,0.0009830951690673827
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002007865905761719,0.0009853363037109375
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002001667022705078,0.0009870529174804688
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020777702331542967,0.0009868144989013672
0.0129155,0.1,0.6466666666666667,0.151803967156476,31,0.55,0.6333333333333333,0.9,0.45,0.7,0.006504344940185547,0.000998210906982422
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023952484130859374,0.000985860824584961
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002219533920288086,0.0009849071502685547
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002068614959716797,0.000994729995727539
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00200042724609375,0.0009850502014160157
0.0464159,0.1,0.7566666666666666,0.0679869268479038,1,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.8,0.013002300262451172,0.000997304916381836
0.0464159,0.3,0.6600000000000001,0.12046207333061769,30,0.6166666666666667,0.7333333333333334,0.8,0.45,0.7,0.013565254211425782,0.0009971141815185546
0.0464159,0.5,0.5433333333333333,0.07644896627453145,34,0.45,0.65,0.6166666666666667,0.5,0.5,0.011193561553955077,0.0009826183319091796
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024983882904052734,0.000988912582397461
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002422332763671875,0.0009926319122314452
0.16681,0.1,0.7533333333333333,0.07408703590297624,2,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.028913307189941406,0.0010098457336425782
0.16681,0.3,0.7166666666666667,0.08692269873603531,18,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.033331441879272464,0.0009990215301513671
0.16681,0.5,0.6399999999999999,0.08472176684759222,33,0.6166666666666667,0.6333333333333333,0.8,0.55,0.6000000000000001,0.03782844543457031,0.0010044097900390625
0.16681,0.7,0.6799999999999999,0.10187137859957418,27,0.6166666666666667,0.6333333333333333,0.8,0.55,0.8,0.04220223426818848,0.0010102748870849609
0.16681,0.9,0.6633333333333333,0.16275407487644938,29,0.6166666666666667,0.5333333333333333,0.8,0.4666666666666667,0.9,0.04662442207336426,0.0010056495666503906
0.599484,0.1,0.7366666666666667,0.06699917080747261,3,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.7,0.06848287582397461,0.0010158538818359375
0.599484,0.3,0.7333333333333333,0.09603240193925287,9,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.07956337928771973,0.0012174606323242187
