param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021726608276367186,0.0010082721710205078
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020136356353759764,0.0009908676147460938
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00201568603515625,0.000990438461303711
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002022838592529297,0.0009861469268798828
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020264148712158202,0.0009854793548583984
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002255535125732422,0.0009930133819580078
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002013683319091797,0.0010510921478271485
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020008087158203125,0.0009869575500488282
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020348072052001954,0.0009858131408691407
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002005910873413086,0.000988912582397461
0.0129155,0.1,0.67,0.11803954139750514,26,0.5666666666666667,0.6166666666666667,0.9,0.6166666666666667,0.65,0.006263065338134766,0.0009980201721191406
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022514820098876952,0.0010094642639160156
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020454883575439452,0.0009906291961669922
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020361423492431642,0.000993824005126953
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002008867263793945,0.000990152359008789
0.0464159,0.1,0.7433333333333334,0.038873012632301994,11,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.012591171264648437,0.0010097026824951172
0.0464159,0.3,0.7066666666666667,0.1147945023848171,21,0.5666666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.012471771240234375,0.0010097980499267577
0.0464159,0.5,0.5066666666666666,0.06798692684790378,34,0.5,0.43333333333333335,0.6,0.43333333333333335,0.5666666666666667,0.012448883056640625,0.0009977340698242188
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002481222152709961,0.0009945392608642577
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022933483123779297,0.0010102748870849609
