param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002054738998413086,0.0009975433349609375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020051002502441406,0.0009934425354003907
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002014493942260742,0.0010076045989990234
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002012777328491211,0.0009963035583496094
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002024412155151367,0.0009935379028320312
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024768829345703123,0.0009899139404296875
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020784854888916014,0.0009960651397705079
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020102977752685545,0.0010038375854492187
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020246505737304688,0.0009982585906982422
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020341396331787108,0.0009913921356201171
0.0129155,0.1,0.64,0.1701633202413363,28,0.9166666666666667,0.3833333333333333,0.6666666666666666,0.6333333333333333,0.6,0.006427240371704101,0.0010166645050048828
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00245819091796875,0.0010098934173583985
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022778987884521486,0.001004791259765625
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002252197265625,0.001001882553100586
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021412849426269533,0.0009980201721191406
0.0464159,0.1,0.7399999999999999,0.10572501018102468,1,0.7,0.8333333333333333,0.8166666666666667,0.55,0.8,0.012915945053100586,0.0010080814361572265
0.0464159,0.3,0.5733333333333334,0.060184900284225955,33,0.5166666666666667,0.5666666666666667,0.65,0.6333333333333333,0.5,0.012775611877441407,0.0010110855102539063
0.0464159,0.5,0.5266666666666666,0.04294699575575046,34,0.5,0.55,0.48333333333333334,0.5,0.6000000000000001,0.00847921371459961,0.0009937763214111328
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002547025680541992,0.0010075092315673829
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024431228637695314,0.000999593734741211
