param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020371437072753905,0.000993061065673828
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020387649536132814,0.0009962081909179687
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020133495330810548,0.000989818572998047
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020552158355712892,0.0009936809539794922
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002002906799316406,0.0009959220886230468
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002457332611083984,0.000990152359008789
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020372867584228516,0.000988149642944336
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993560791015625,0.0009853363037109375
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001987934112548828,0.0009809017181396484
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020648956298828123,0.0010016441345214843
0.0129155,0.1,0.7,0.15951314818673865,32,0.6,0.8166666666666667,0.7333333333333334,0.45,0.9,0.006918191909790039,0.0010584354400634765
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024747848510742188,0.000990152359008789
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002292490005493164,0.0009953498840332032
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022903919219970704,0.0010001182556152344
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00204925537109375,0.0009951114654541016
0.0464159,0.1,0.7966666666666666,0.15253414918196734,14,0.6,0.9166666666666667,0.8166666666666667,0.65,1.0,0.012943315505981445,0.0010030746459960937
0.0464159,0.3,0.7,0.14414498873626436,32,0.7,0.7166666666666667,0.7333333333333334,0.45,0.9,0.013231468200683594,0.0010000705718994141
0.0464159,0.5,0.5533333333333333,0.141578403877302,34,0.65,0.4166666666666667,0.65,0.35,0.7,0.01305699348449707,0.0009954452514648437
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00246429443359375,0.000994253158569336
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002459430694580078,0.000992727279663086
0.16681,0.1,0.7966666666666666,0.15253414918196734,14,0.6,0.9166666666666667,0.8166666666666667,0.65,1.0,0.02858119010925293,0.0010038375854492187
0.16681,0.3,0.7033333333333333,0.11756794725698934,31,0.6,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.03298830986022949,0.0010010242462158204
0.16681,0.5,0.7366666666666666,0.11566234381931648,29,0.7,0.8,0.7333333333333334,0.55,0.9,0.03638582229614258,0.001005840301513672
0.16681,0.7,0.7566666666666666,0.08666666666666667,23,0.7,0.8,0.7333333333333334,0.65,0.9,0.04461913108825684,0.0010145187377929687
0.16681,0.9,0.7166666666666666,0.09545214042184237,30,0.7,0.7,0.6333333333333333,0.65,0.9,0.049526643753051755,0.0010067939758300782
0.599484,0.1,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.06373038291931152,0.0010206222534179688
0.599484,0.3,0.76,0.15937377450509227,17,0.6,0.8166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.08092656135559081,0.0010169506072998046
0.599484,0.5,0.74,0.14204850501775013,26,0.6,0.9,0.7333333333333334,0.5666666666666667,0.9,0.09447169303894043,0.0010143280029296874
0.599484,0.7,0.74,0.14204850501775013,26,0.6,0.9,0.7333333333333334,0.5666666666666667,0.9,0.10965924263000489,0.0010199546813964844
0.599484,0.9,0.7566666666666667,0.13232955494186138,22,0.7,0.9,0.7333333333333334,0.55,0.9,0.1478930950164795,0.001018190383911133
2.15443,0.1,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.11092848777770996,0.00101776123046875
