param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7566666666666666,0.07195677714974302,17,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.1439445972442627,0.0012187957763671875
7.74264,0.3,0.7566666666666666,0.07195677714974302,17,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.24322705268859862,0.0010391712188720704
7.74264,0.5,0.7733333333333332,0.05333333333333334,13,0.7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3083609104156494,0.0010399341583251954
7.74264,0.7,0.7566666666666666,0.05011098792790969,17,0.7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3597688674926758,0.001246166229248047
7.74264,0.9,0.7433333333333334,0.07348469228349531,27,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4304226875305176,0.0010422706604003907
27.8256,0.1,0.7766666666666666,0.09580071908799945,4,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.18027453422546386,0.0010489940643310547
27.8256,0.3,0.7566666666666666,0.07195677714974302,17,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.21063446998596191,0.0010330677032470703
27.8256,0.5,0.7566666666666666,0.07195677714974302,17,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.24665021896362305,0.0012371063232421875
27.8256,0.7,0.7566666666666666,0.07195677714974302,17,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.32281951904296874,0.0010349273681640625
27.8256,0.9,0.7933333333333332,0.038873012632301994,2,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3755214214324951,0.0010805606842041015
100.0,0.1,0.7766666666666666,0.09580071908799945,4,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.21277203559875488,0.0010302543640136718
100.0,0.3,0.7766666666666666,0.09580071908799945,4,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.22109193801879884,0.0010307788848876952
100.0,0.5,0.7766666666666666,0.09580071908799945,4,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.2259892463684082,0.0010306358337402344
100.0,0.7,0.7566666666666666,0.07195677714974302,17,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.23835334777832032,0.0012289047241210937
100.0,0.9,0.7566666666666666,0.07195677714974302,17,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.2502758026123047,0.0010375499725341797
