param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002080869674682617,0.0009982585906982422
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020119667053222655,0.0009992599487304687
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020287036895751953,0.0009988784790039063
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021033287048339844,0.0010178089141845703
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020294189453125,0.0009978294372558593
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364349365234375,0.0010083675384521484
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002021598815917969,0.0010035514831542968
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002024126052856445,0.0010054588317871093
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002049684524536133,0.0010068893432617187
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002066373825073242,0.0010026931762695313
0.0129155,0.1,0.5966666666666667,0.10402991022884822,32,0.6166666666666667,0.55,0.6333333333333333,0.43333333333333335,0.75,0.006561851501464844,0.0010051250457763672
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023779869079589844,0.001010751724243164
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023983478546142577,0.0010219573974609374
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002367067337036133,0.001009368896484375
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002014780044555664,0.0010019302368164062
0.0464159,0.1,0.7,0.14142135623730953,10,0.8,0.6166666666666667,0.65,0.5166666666666667,0.9166666666666667,0.012539958953857422,0.0010126113891601562
0.0464159,0.3,0.65,0.1545603082582617,29,0.8166666666666667,0.45,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.013516426086425781,0.0010160446166992188
0.0464159,0.5,0.47000000000000003,0.10077477638553985,50,0.5,0.3833333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.012596559524536134,0.0009985923767089843
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025757312774658202,0.0010005950927734375
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024242401123046875,0.0010057926177978516
0.16681,0.1,0.74,0.16282232989093087,1,0.8,0.8,0.75,0.43333333333333335,0.9166666666666667,0.02940211296081543,0.0010326862335205077
0.16681,0.3,0.7,0.14142135623730953,10,0.8,0.6166666666666667,0.65,0.5166666666666667,0.9166666666666667,0.03153438568115234,0.0010231494903564452
0.16681,0.5,0.6633333333333333,0.08524474568362948,27,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.03768606185913086,0.0010177135467529298
0.16681,0.7,0.7033333333333334,0.11803954139750512,8,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.03932194709777832,0.0010259151458740234
0.16681,0.9,0.6533333333333333,0.11175369742826805,28,0.8166666666666667,0.55,0.7333333333333334,0.5166666666666667,0.65,0.041794538497924805,0.001038503646850586
0.599484,0.1,0.7,0.1341640786499874,10,0.7,0.6166666666666667,0.75,0.5166666666666667,0.9166666666666667,0.06466917991638184,0.001024341583251953
0.599484,0.3,0.6866666666666668,0.19390719429665318,17,0.8,0.6166666666666667,0.75,0.35,0.9166666666666667,0.0729433536529541,0.0010326862335205077
0.599484,0.5,0.7033333333333334,0.15542057635833023,8,0.8,0.5333333333333333,0.75,0.5166666666666667,0.9166666666666667,0.0937809944152832,0.001032257080078125
0.599484,0.7,0.65,0.1130388330520878,29,0.8,0.5333333333333333,0.65,0.5166666666666667,0.75,0.11525049209594726,0.0010357379913330078
0.599484,0.9,0.5933333333333334,0.07788880963698616,33,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.12568292617797852,0.0010339736938476563
2.15443,0.1,0.7,0.12110601416389968,10,0.6,0.6166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.1193347454071045,0.001031780242919922
2.15443,0.3,0.6866666666666668,0.19390719429665318,17,0.8,0.6166666666666667,0.75,0.35,0.9166666666666667,0.15978827476501464,0.0010419368743896484
2.15443,0.5,0.6666666666666667,0.17320508075688776,23,0.8,0.6166666666666667,0.75,0.35,0.8166666666666667,0.18960328102111818,0.0010348796844482423
2.15443,0.7,0.6666666666666666,0.15456030825826172,25,0.8,0.5333333333333333,0.75,0.43333333333333335,0.8166666666666667,0.22298932075500488,0.0012359142303466797
2.15443,0.9,0.6666666666666666,0.1312334645668635,25,0.8,0.5333333333333333,0.65,0.5166666666666667,0.8333333333333333,0.27341361045837403,0.0010464191436767578
7.74264,0.1,0.7166666666666666,0.11303883305208783,3,0.6,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.1318647861480713,0.001033449172973633
7.74264,0.3,0.68,0.1514375558880073,20,0.7,0.5166666666666667,0.75,0.5166666666666667,0.9166666666666667,0.24711270332336427,0.0010368824005126953
