param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7166666666666667,0.11352924243950936,19,0.6333333333333333,0.7333333333333334,0.75,0.5666666666666667,0.9,0.2239140510559082,0.0010307788848876952
2.15443,0.9,0.6966666666666667,0.14313940369055925,31,0.6333333333333333,0.7333333333333334,0.75,0.4666666666666667,0.9,0.252091646194458,0.0012327671051025391
7.74264,0.1,0.7533333333333333,0.210923893594085,6,0.65,0.9166666666666667,0.9166666666666667,0.3833333333333333,0.9,0.1345923900604248,0.0010293960571289063
7.74264,0.3,0.7500000000000001,0.16193277068654827,14,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.9,0.23452630043029785,0.001038980484008789
7.74264,0.5,0.6966666666666667,0.1808621328833405,31,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.9,0.28087306022644043,0.0010382652282714844
7.74264,0.7,0.7,0.13784048752090222,25,0.6333333333333333,0.7333333333333334,0.75,0.48333333333333334,0.9,0.3134284496307373,0.0010396957397460938
7.74264,0.9,0.7,0.13784048752090222,25,0.6333333333333333,0.7333333333333334,0.75,0.48333333333333334,0.9,0.36819281578063967,0.001039266586303711
27.8256,0.1,0.7533333333333333,0.210923893594085,6,0.65,0.9166666666666667,0.9166666666666667,0.3833333333333333,0.9,0.1620351791381836,0.0010267257690429687
27.8256,0.3,0.77,0.18239152027072605,1,0.65,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.9,0.19842309951782228,0.0010318756103515625
27.8256,0.5,0.77,0.16478942792411033,1,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.9,0.269168758392334,0.0010372161865234374
27.8256,0.7,0.7666666666666667,0.13374935098492588,5,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.55,0.9,0.32984652519226076,0.0010442256927490235
27.8256,0.9,0.73,0.12754084313139324,18,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.9,0.3755825042724609,0.0010428428649902344
100.0,0.1,0.7366666666666667,0.22145980322497458,16,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.3833333333333333,0.9,0.18489203453063965,0.0010370731353759766
100.0,0.3,0.7533333333333333,0.210923893594085,6,0.65,0.9166666666666667,0.9166666666666667,0.3833333333333333,0.9,0.1983488082885742,0.0010303974151611329
100.0,0.5,0.7533333333333333,0.210923893594085,6,0.65,0.9166666666666667,0.9166666666666667,0.3833333333333333,0.9,0.20893220901489257,0.001030302047729492
100.0,0.7,0.7533333333333333,0.210923893594085,6,0.65,0.9166666666666667,0.9166666666666667,0.3833333333333333,0.9,0.21943311691284179,0.0010356903076171875
100.0,0.9,0.77,0.18239152027072605,1,0.65,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.9,0.23465204238891602,0.0010460853576660157
