param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6,0.1879716290649558,32,0.7166666666666667,0.35,0.8166666666666667,0.7166666666666667,0.4,0.013528537750244141,0.0009996414184570313
0.0464159,0.5,0.4333333333333333,0.07378647873726218,50,0.5,0.45,0.5,0.4166666666666667,0.3,0.009227895736694336,0.0010001659393310547
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002452182769775391,0.000991058349609375
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002306556701660156,0.0009932994842529296
0.16681,0.1,0.6566666666666666,0.1733974240485327,18,0.8166666666666667,0.45,0.5166666666666667,0.9,0.6,0.028122901916503906,0.001006937026977539
0.16681,0.3,0.6799999999999999,0.16613247725836153,4,0.8166666666666667,0.45,0.6166666666666667,0.9166666666666667,0.6,0.03459453582763672,0.0010090351104736328
0.16681,0.5,0.6433333333333333,0.16213848676020415,20,0.8166666666666667,0.35,0.7166666666666667,0.7333333333333334,0.6,0.03936138153076172,0.0010092735290527343
0.16681,0.7,0.6166666666666666,0.13944333775567924,31,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.5,0.037818288803100585,0.0010077476501464844
0.16681,0.9,0.6166666666666667,0.16766368453279054,30,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.4,0.03805551528930664,0.001012706756591797
0.599484,0.1,0.6566666666666666,0.1733974240485327,18,0.8166666666666667,0.45,0.5166666666666667,0.9,0.6,0.06621294021606446,0.0010153293609619141
0.599484,0.3,0.6766666666666666,0.20346989949375804,6,0.8166666666666667,0.45,0.5166666666666667,1.0,0.6,0.07725930213928223,0.0012116432189941406
0.599484,0.5,0.68,0.20907202374088962,1,0.9,0.45,0.43333333333333335,0.9166666666666667,0.7,0.10022010803222656,0.0010327816009521485
0.599484,0.7,0.66,0.17813852287849852,11,0.8166666666666667,0.45,0.5166666666666667,0.9166666666666667,0.6,0.11200227737426757,0.0010245800018310546
0.599484,0.9,0.6233333333333333,0.10143416036468626,29,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6,0.12194967269897461,0.0010227680206298829
2.15443,0.1,0.6366666666666666,0.14809906594348707,21,0.8166666666666667,0.45,0.5166666666666667,0.8,0.6,0.11771697998046875,0.0010266304016113281
2.15443,0.3,0.6766666666666666,0.20346989949375804,6,0.8166666666666667,0.45,0.5166666666666667,1.0,0.6,0.1624462604522705,0.001030302047729492
2.15443,0.5,0.66,0.2187337295536389,11,0.8166666666666667,0.45,0.43333333333333335,1.0,0.6,0.19568614959716796,0.0010313987731933594
2.15443,0.7,0.68,0.20907202374088962,1,0.9,0.45,0.43333333333333335,0.9166666666666667,0.7,0.24579343795776368,0.001028299331665039
2.15443,0.9,0.6766666666666666,0.23276120333461453,6,0.9,0.45,0.43333333333333335,1.0,0.6,0.26383748054504397,0.0010266304016113281
7.74264,0.1,0.6366666666666666,0.14809906594348707,21,0.8166666666666667,0.45,0.5166666666666667,0.8,0.6,0.14576435089111328,0.0010339736938476563
7.74264,0.3,0.6366666666666666,0.14809906594348707,21,0.8166666666666667,0.45,0.5166666666666667,0.8,0.6,0.22694020271301268,0.001027822494506836
7.74264,0.5,0.6766666666666666,0.20346989949375804,6,0.8166666666666667,0.45,0.5166666666666667,1.0,0.6,0.2815250873565674,0.001031494140625
7.74264,0.7,0.66,0.2187337295536389,11,0.8166666666666667,0.45,0.43333333333333335,1.0,0.6,0.35979294776916504,0.0010380744934082031
7.74264,0.9,0.68,0.21689731313329919,1,0.8166666666666667,0.45,0.43333333333333335,1.0,0.7,0.41515493392944336,0.0010335445404052734
27.8256,0.1,0.6566666666666667,0.13686976778431872,14,0.8166666666666667,0.45,0.6166666666666667,0.8,0.6,0.18248968124389647,0.0010242938995361328
27.8256,0.3,0.6366666666666666,0.14809906594348707,21,0.8166666666666667,0.45,0.5166666666666667,0.8,0.6,0.2129216194152832,0.001024007797241211
27.8256,0.5,0.6366666666666666,0.14809906594348707,21,0.8166666666666667,0.45,0.5166666666666667,0.8,0.6,0.2582359790802002,0.0010293006896972656
27.8256,0.7,0.6366666666666666,0.14809906594348707,21,0.8166666666666667,0.45,0.5166666666666667,0.8,0.6,0.3060929775238037,0.0010344505310058594
27.8256,0.9,0.6766666666666666,0.20346989949375804,6,0.8166666666666667,0.45,0.5166666666666667,1.0,0.6,0.3559457302093506,0.001033782958984375
100.0,0.1,0.6566666666666667,0.13686976778431872,14,0.8166666666666667,0.45,0.6166666666666667,0.8,0.6,0.2117457866668701,0.0010239601135253907
100.0,0.3,0.6566666666666667,0.13686976778431872,14,0.8166666666666667,0.45,0.6166666666666667,0.8,0.6,0.22411708831787108,0.0010406970977783203
100.0,0.5,0.6566666666666667,0.13686976778431872,14,0.8166666666666667,0.45,0.6166666666666667,0.8,0.6,0.23058772087097168,0.0010266780853271484
100.0,0.7,0.6366666666666666,0.14809906594348707,21,0.8166666666666667,0.45,0.5166666666666667,0.8,0.6,0.2411529541015625,0.0010220527648925782
100.0,0.9,0.6366666666666666,0.14809906594348707,21,0.8166666666666667,0.45,0.5166666666666667,0.8,0.6,0.24931774139404297,0.0010349273681640625
