param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021059513092041016,0.0010098457336425782
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020565032958984376,0.0009981632232666016
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020213603973388674,0.0009984970092773438
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002000570297241211,0.0009917259216308595
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002214813232421875,0.0010856151580810546
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0037180423736572266,0.001486968994140625
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021190643310546875,0.0010270118713378907
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020125389099121095,0.0009933948516845704
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020340442657470702,0.0009949207305908203
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020147323608398437,0.0009949207305908203
0.0129155,0.1,0.5900000000000001,0.20912516188477498,32,0.6333333333333333,0.8,0.5833333333333334,0.2,0.7333333333333334,0.0065308094024658205,0.0009984016418457032
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002512073516845703,0.000993204116821289
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025062084197998045,0.001000833511352539
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002154111862182617,0.0009957313537597655
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002027750015258789,0.0010009288787841796
0.0464159,0.1,0.7433333333333334,0.03265986323710906,20,0.7333333333333334,0.8,0.75,0.7,0.7333333333333334,0.012355470657348632,0.0010101795196533203
0.0464159,0.3,0.5433333333333333,0.23981474331473268,33,0.7333333333333334,0.6,0.5666666666666667,0.08333333333333333,0.7333333333333334,0.013429546356201172,0.0010057926177978516
0.0464159,0.5,0.4600000000000001,0.13441230102437302,50,0.48333333333333334,0.5,0.5833333333333334,0.2,0.5333333333333333,0.011318540573120118,0.0009923458099365234
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024918556213378907,0.0009989738464355469
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025359153747558593,0.0010103702545166016
0.16681,0.1,0.7466666666666666,0.055176484524156175,19,0.7333333333333334,0.8,0.75,0.8,0.65,0.029860973358154297,0.0010146617889404297
0.16681,0.3,0.78,0.03231786571610885,14,0.8166666666666667,0.8,0.75,0.8,0.7333333333333334,0.032851552963256835,0.0010129928588867188
0.16681,0.5,0.73,0.07180219742846007,23,0.8166666666666667,0.8,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.03574323654174805,0.0010132789611816406
0.16681,0.7,0.6933333333333334,0.08602325267042628,29,0.7333333333333334,0.8,0.65,0.55,0.7333333333333334,0.04209260940551758,0.0010107040405273437
0.16681,0.9,0.6366666666666666,0.24864074931962027,31,0.7333333333333334,0.9,0.65,0.16666666666666666,0.7333333333333334,0.04177722930908203,0.0010190010070800781
0.599484,0.1,0.7966666666666666,0.0852447456836295,13,0.9166666666666667,0.8,0.65,0.8,0.8166666666666667,0.06797142028808593,0.0010254859924316406
0.599484,0.3,0.7633333333333333,0.030550504633038933,16,0.7333333333333334,0.8,0.75,0.8,0.7333333333333334,0.07983050346374512,0.0010248661041259766
0.599484,0.5,0.73,0.07180219742846007,23,0.8166666666666667,0.8,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.09829926490783691,0.001033926010131836
0.599484,0.7,0.7133333333333333,0.09741092797468305,26,0.8166666666666667,0.8,0.6666666666666666,0.55,0.7333333333333334,0.11481385231018067,0.0010282516479492188
0.599484,0.9,0.6933333333333334,0.08339997335464537,29,0.7166666666666667,0.8,0.6666666666666666,0.55,0.7333333333333334,0.13254451751708984,0.0010320186614990235
2.15443,0.1,0.8166666666666667,0.09189365834726813,9,0.8333333333333333,0.8,0.65,0.9,0.9,0.11782445907592773,0.0010380744934082031
2.15443,0.3,0.7466666666666667,0.05517648452415616,17,0.75,0.8,0.65,0.8,0.7333333333333334,0.17067513465881348,0.0010371685028076171
