param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002025270462036133,0.0009837150573730469
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002065420150756836,0.0009878158569335937
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002004241943359375,0.0009835243225097656
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001988983154296875,0.0009804725646972655
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020134449005126953,0.0009822845458984375
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002217006683349609,0.0009901046752929688
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001996135711669922,0.0009875774383544921
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002068758010864258,0.00100555419921875
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002016162872314453,0.0009882450103759766
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020624637603759766,0.0009918212890625
0.0129155,0.1,0.7366666666666668,0.10187137859957417,9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.006286525726318359,0.0009928703308105468
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002299785614013672,0.000998067855834961
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021134376525878905,0.000992584228515625
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021291255950927736,0.0009951114654541016
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019903659820556642,0.0009762287139892578
0.0464159,0.1,0.72,0.14,14,0.75,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.01253814697265625,0.001006937026977539
0.0464159,0.3,0.74,0.050110987927909675,8,0.8333333333333333,0.7166666666666667,0.7,0.75,0.7,0.012572526931762695,0.0009993553161621095
0.0464159,0.5,0.49333333333333335,0.17435595774162693,50,0.65,0.3833333333333333,0.3833333333333333,0.75,0.30000000000000004,0.012604951858520508,0.0009978294372558593
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024700164794921875,0.0009918212890625
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024112701416015626,0.0009950637817382813
0.16681,0.1,0.6633333333333333,0.15107025591499548,17,0.75,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.02987661361694336,0.001004791259765625
0.16681,0.3,0.72,0.17365355036841473,14,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.8,0.03131756782531738,0.0010028362274169921
0.16681,0.5,0.7566666666666666,0.136055544213057,4,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8,0.033193111419677734,0.0010082721710205078
0.16681,0.7,0.7966666666666666,0.1024152766382481,1,0.8333333333333333,0.8166666666666667,0.6,0.8333333333333333,0.9,0.039395618438720706,0.0010096073150634766
0.16681,0.9,0.76,0.07195677714974302,3,0.7333333333333334,0.7166666666666667,0.7,0.75,0.9,0.039476442337036136,0.0010082721710205078
0.599484,0.1,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.06706867218017579,0.0010543346405029296
0.599484,0.3,0.7166666666666667,0.1676636845327906,16,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.07898173332214356,0.0010204792022705078
