param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.8466666666666667,0.13140268896284685,1,1.0,0.7166666666666667,0.8166666666666667,1.0,0.7,0.4114367485046387,0.001023244857788086
7.74264,0.9,0.8266666666666668,0.11284207253207172,2,0.9,0.7166666666666667,0.8166666666666667,1.0,0.7,0.4435464382171631,0.00102081298828125
27.8256,0.1,0.7866666666666667,0.13920408678547402,29,0.9,0.6333333333333333,0.7,1.0,0.7,0.14727168083190917,0.0010053634643554688
27.8256,0.3,0.8033333333333333,0.12400716825158851,14,0.9,0.7166666666666667,0.7,1.0,0.7,0.18917813301086425,0.0010153293609619141
27.8256,0.5,0.8033333333333333,0.12400716825158851,14,0.9,0.7166666666666667,0.7,1.0,0.7,0.2844370365142822,0.001018667221069336
27.8256,0.7,0.8066666666666666,0.10677078252031312,11,0.8166666666666667,0.7166666666666667,0.8,1.0,0.7,0.3901949882507324,0.0010204792022705078
27.8256,0.9,0.8066666666666666,0.10677078252031312,11,0.8166666666666667,0.7166666666666667,0.8,1.0,0.7,0.4763139247894287,0.0010216712951660156
100.0,0.1,0.7866666666666667,0.13920408678547402,29,0.9,0.6333333333333333,0.7,1.0,0.7,0.1706070899963379,0.001017284393310547
100.0,0.3,0.7866666666666667,0.13920408678547402,29,0.9,0.6333333333333333,0.7,1.0,0.7,0.1803436279296875,0.001002359390258789
100.0,0.5,0.8033333333333333,0.12400716825158851,14,0.9,0.7166666666666667,0.7,1.0,0.7,0.19036564826965333,0.0010104179382324219
100.0,0.7,0.8033333333333333,0.12400716825158851,14,0.9,0.7166666666666667,0.7,1.0,0.7,0.2054882049560547,0.0010111331939697266
100.0,0.9,0.8033333333333333,0.12400716825158851,14,0.9,0.7166666666666667,0.7,1.0,0.7,0.22312469482421876,0.001018190383911133
